  1290.2   7.885   1.2 
  1291.4   7.895   1.2 
  1292.6   7.907   1.2 
  1293.8   7.917   1.1 
  1294.9   7.923   1.2 
  1296.1   7.923   1.2 
  1297.3   7.911   1.2 
  1298.5   7.906   1.2 
  1299.7   7.923   1.1 
  1300.8   7.941   1.2 
  1302.0   7.948   1.2 
  1303.2   7.947   1.2 
  1304.4   7.944   1.2 
  1305.6   7.934   1.1 
  1306.7   7.923   1.2 
  1307.9   7.918   1.2 
  1309.1    7.93   1.2 
  1310.3    7.92   1.2 
  1311.5    7.91   1.1 
  1312.6   7.913   1.2 
  1313.8   7.908   1.2 
  1315.0     7.9   1.2 
  1316.2   7.908   1.1 
  1317.3   7.923   1.2 
  1318.5   7.916   1.2 
  1319.7   7.924   1.2 
  1320.9   7.929   1.2 
  1322.1   7.926   1.1 
  1323.2   7.928   1.2 
  1324.4    7.93   1.2 
  1325.6   7.928   1.2 
  1326.8   7.933   1.2 
  1328.0   7.933   1.1 
  1329.1   7.934   1.2 
  1330.3   7.951   1.2 
  1331.5   7.968   1.2 
  1332.7   7.974   1.2 
  1333.9   7.986   1.1 
  1335.0   7.993   1.2 
  1336.2   8.003   1.2 
  1337.4   7.997   1.2 
  1338.6   7.993   1.2 
  1339.8   7.993   1.1 
  1340.9    7.99   1.2 
  1342.1   7.993   1.2 
  1343.3     8.0   1.2 
  1344.5   8.005   1.2 
  1345.7   7.981   1.1 
  1346.8   7.966   1.2 
  1348.0    7.96   1.2 
  1349.2   7.967   1.2 
  1350.4   7.975   1.2 
  1351.6    7.97   1.1 
  1352.7   7.963   1.2 
  1353.9    7.95   1.2 
  1355.1   7.954   1.2 
  1356.3   7.965   1.2 
  1357.5   7.975   1.1 
  1358.6   7.984   1.2 
  1359.8   7.979   1.2 
  1361.0   7.982   1.2 
  1362.2   7.984   1.2 
  1363.4   7.985   1.1 
  1364.5   7.982   1.2 
  1365.7   7.974   1.2 
  1366.9   7.991   1.2 
  1368.1   8.031   1.2 
  1369.3   8.071   1.1 
  1370.4   8.106   1.2 
  1371.6    8.11   1.2 
  1372.8   8.086   1.2 
  1374.0    8.05   1.2 
  1375.2   8.032   1.1 
  1376.3   8.022   1.2 
  1377.5   8.004   1.2 
  1378.7   7.994   1.2 
  1379.9    7.99   1.2 
  1381.1   7.987   1.1 
  1382.2   7.991   1.2 
  1383.4   7.999   1.2 
  1384.6   7.999   1.2 
  1385.8   8.003   1.2 
  1387.0   8.013   1.1 
  1388.1   8.018   1.2 
  1389.3   8.024   1.2 
  1390.5   8.045   1.2 
  1391.7   8.048   1.2 
  1392.9   8.046   1.1 
  1394.0   8.051   1.2 
  1395.2   8.039   1.2 
  1396.4   8.027   1.2 
  1397.6   8.027   1.2 
  1398.8   8.034   1.1 
  1399.9   8.041   1.2 
  1401.1   8.055   1.2 
  1402.3   8.068   1.2 
  1403.5   8.069   1.2 
  1404.7   8.059   1.1 
  1405.8   8.046   1.2 
  1407.0   8.049   1.2 
  1408.2    8.06   1.2 
  1409.4   8.062   1.1 
  1410.5   8.062   1.2 
  1411.7   8.064   1.2 
  1412.9   8.063   1.2 
  1414.1   8.069   1.2 
  1415.3   8.073   1.1 
  1416.4   8.071   1.2 
  1417.6   8.079   1.2 
  1418.8   8.083   1.2 
  1420.0    8.08   1.2 
  1421.2   8.073   1.1 
  1422.3   8.063   1.2 
  1423.5   8.057   1.2 
  1424.7   8.057   1.2 
  1425.9   8.052   1.2 
  1427.1   8.055   1.1 
  1428.2    8.07   1.2 
  1429.4   8.064   1.2 
  1430.6    8.06   1.2 
  1431.8   8.054   1.2 
  1433.0   8.037   1.1 
  1434.1   8.052   1.2 
  1435.3   8.072   1.2 
  1436.5   8.071   1.2 
  1437.7   8.082   1.2 
  1438.9   8.081   1.1 
  1440.0   8.081   1.2 
  1441.2   8.094   1.2 
  1442.4   8.092   1.2 
  1443.6   8.091   1.2 
  1444.8   8.096   1.1 
  1445.9   8.097   1.2 
  1447.1     8.1   1.2 
  1448.3   8.096   1.2 
  1449.5   8.092   1.2 
  1450.7   8.088   1.1 
  1451.8   8.095   1.2 
  1453.0   8.108   1.2 
  1454.2   8.122   1.2 
  1455.4   8.131   1.2 
  1456.6   8.121   1.1 
  1457.7   8.114   1.2 
  1458.9   8.131   1.2 
  1460.1   8.128   1.2 
  1461.3   8.125   1.2 
  1462.5   8.134   1.1 
  1463.6   8.128   1.2 
  1464.8   8.117   1.2 
  1466.0   8.111   1.2 
  1467.2   8.111   1.2 
  1468.4   8.108   1.1 
  1469.5   8.103   1.2 
  1470.7   8.102   1.2 
  1471.9   8.105   1.2 
  1473.1    8.11   1.2 
  1474.3   8.121   1.1 
  1475.4   8.127   1.2 
  1476.6   8.125   1.2 
  1477.8   8.135   1.2 
  1479.0   8.143   1.2 
  1480.2   8.126   1.1 
  1481.3   8.108   1.2 
  1482.5   8.122   1.2 
  1483.7    8.14   1.2 
  1484.9   8.142   1.2 
  1486.1   8.139   1.1 
  1487.2   8.135   1.2 
  1488.4   8.138   1.2 
  1489.6   8.138   1.2 
  1490.8   8.135   1.2 
  1492.0   8.127   1.1 
  1493.1   8.139   1.2 
  1494.3    8.15   1.2 
  1495.5   8.152   1.2 
  1496.7   8.139   1.1 
  1497.8   8.137   1.2 
  1499.0   8.136   1.2 
  1500.2   8.142   1.2 
  1501.4   8.165   1.2 
  1502.6   8.175   1.1 
  1503.7   8.187   1.2 
  1504.9   8.192   1.2 
  1506.1   8.181   1.2 
  1507.3   8.187   1.2 
  1508.5   8.189   1.1 
  1509.6   8.179   1.2 
  1510.8    8.18   1.2 
  1512.0   8.183   1.2 
  1513.2   8.194   1.2 
  1514.4   8.201   1.1 
  1515.5   8.206   1.2 
  1516.7   8.197   1.2 
  1517.9   8.178   1.2 
  1519.1   8.163   1.2 
  1520.3   8.165   1.1 
  1521.4   8.166   1.2 
  1522.6   8.165   1.2 
  1523.8    8.17   1.2 
  1525.0   8.185   1.2 
  1526.2   8.204   1.1 
  1527.3   8.203   1.2 
  1528.5   8.191   1.2 
  1529.7   8.181   1.2 
  1530.9   8.166   1.2 
  1532.1   8.171   1.1 
  1533.2    8.17   1.2 
  1534.4   8.172   1.2 
  1535.6   8.164   1.2 
  1536.8   8.162   1.2 
  1538.0   8.157   1.1 
  1539.1   8.151   1.2 
  1540.3    8.15   1.2 
  1541.5   8.164   1.2 
  1542.7   8.175   1.2 
  1543.9   8.195   1.1 
  1545.0   8.223   1.2 
  1546.2   8.242   1.2 
  1547.4    8.26   1.2 
  1548.6   8.291   1.2 
  1549.8     8.3   1.1 
  1550.9   8.277   1.2 
  1552.1    8.23   1.2 
  1553.3   8.209   1.2 
  1554.5   8.198   1.2 
  1555.7   8.199   1.1 
  1556.8   8.203   1.2 
  1558.0   8.188   1.2 
  1559.2   8.189   1.2 
  1560.4     8.2   1.2 
  1561.6   8.207   1.1 
  1562.7   8.207   1.2 
  1563.9   8.204   1.2 
  1565.1   8.196   1.2 
  1566.3    8.18   1.2 
  1567.5   8.185   1.1 
  1568.6   8.216   1.2 
  1569.8   8.225   1.2 
  1571.0    8.22   1.2 
  1572.2   8.225   1.2 
  1573.4   8.228   1.1 
  1574.5   8.223   1.2 
  1575.7   8.233   1.2 
  1576.9   8.226   1.2 
  1578.1   8.217   1.2 
  1579.3   8.227   1.1 
  1580.4   8.233   1.2 
  1581.6    8.23   1.2 
  1582.8   8.235   1.2 
  1584.0   8.232   1.1 
  1585.1   8.241   1.2 
  1586.3   8.248   1.2 
  1587.5   8.255   1.2 
  1588.7   8.263   1.2 
  1589.9   8.265   1.1 
  1591.0   8.273   1.2 
  1592.2   8.274   1.2 
  1593.4   8.271   1.2 
  1594.6   8.266   1.2 
  1595.8   8.263   1.1 
  1596.9   8.263   1.2 
  1598.1   8.267   1.2 
  1599.3   8.263   1.2 
  1600.5   8.257   1.2 
  1601.7   8.265   1.1 
  1602.8   8.279   1.2 
  1604.0   8.274   1.2 
  1605.2   8.279   1.2 
  1606.4   8.288   1.2 
  1607.6   8.284   1.1 
  1608.7    8.28   1.2 
  1609.9   8.285   1.2 
  1611.1   8.287   1.2 
  1612.3   8.282   1.2 
  1613.5   8.276   1.1 
  1614.6   8.284   1.2 
  1615.8   8.306   1.2 
  1617.0   8.317   1.2 
  1618.2   8.319   1.2 
  1619.4   8.313   1.1 
  1620.5   8.298   1.2 
  1621.7   8.295   1.2 
  1622.9   8.299   1.2 
  1624.1   8.291   1.2 
  1625.3   8.277   1.1 
  1626.4   8.274   1.2 
  1627.6   8.272   1.2 
  1628.8   8.276   1.2 
  1630.0   8.286   1.2 
  1631.2   8.306   1.1 
  1632.3   8.314   1.2 
  1633.5   8.309   1.2 
  1634.7   8.323   1.2 
  1635.9   8.357   1.2 
  1637.1   8.396   1.1 
  1638.2   8.443   1.2 
  1639.4   8.481   1.2 
  1640.6   8.499   1.2 
  1641.8   8.496   1.2 
  1643.0   8.467   1.1 
  1644.1   8.428   1.2 
  1645.3   8.387   1.2 
  1646.5   8.363   1.2 
  1647.7   8.352   1.2 
  1648.9   8.343   1.1 
  1650.0   8.335   1.2 
  1651.2   8.331   1.2 
  1652.4   8.322   1.2 
  1653.6   8.313   1.2 
  1654.8   8.317   1.1 
  1655.9    8.31   1.2 
  1657.1   8.309   1.2 
  1658.3    8.31   1.2 
  1659.5    8.31   1.2 
  1660.7   8.318   1.1 
  1661.8   8.321   1.2 
  1663.0   8.316   1.2 
  1664.2    8.32   1.2 
  1665.4   8.317   1.2 
  1666.6   8.311   1.1 
  1667.7   8.325   1.2 
  1668.9   8.333   1.2 
  1670.1   8.331   1.2 
  1671.3   8.335   1.2 
  1672.5   8.327   1.1 
  1673.6   8.327   1.2 
  1674.8   8.339   1.2 
  1676.0   8.344   1.2 
  1677.2   8.342   1.1 
  1678.3   8.336   1.2 
  1679.5   8.337   1.2 
  1680.7   8.348   1.2 
  1681.9   8.358   1.2 
  1683.1   8.357   1.1 
  1684.2   8.347   1.2 
  1685.4   8.351   1.2 
  1686.6   8.366   1.2 
  1687.8   8.373   1.2 
  1689.0   8.364   1.1 
  1690.1   8.357   1.2 
  1691.3   8.368   1.2 
  1692.5   8.379   1.2 
  1693.7    8.38   1.2 
  1694.9   8.381   1.1 
  1696.0   8.377   1.2 
  1697.2   8.374   1.2 
  1698.4    8.37   1.2 
  1699.6   8.367   1.2 
  1700.8   8.365   1.1 
  1701.9   8.369   1.2 
  1703.1   8.373   1.2 
  1704.3   8.377   1.2 
  1705.5   8.377   1.2 
  1706.7   8.375   1.1 
  1707.8   8.367   1.2 
  1709.0   8.375   1.2 
  1710.2   8.377   1.2 
  1711.4   8.379   1.2 
  1712.6   8.383   1.1 
  1713.7   8.392   1.2 
  1714.9   8.402   1.2 
  1716.1   8.408   1.2 
  1717.3   8.414   1.2 
  1718.5    8.42   1.1 
  1719.6    8.42   1.2 
  1720.8   8.423   1.2 
  1722.0   8.423   1.2 
  1723.2   8.406   1.2 
  1724.4   8.404   1.1 
  1725.5   8.411   1.2 
  1726.7   8.419   1.2 
  1727.9   8.421   1.2 
  1729.1   8.423   1.2 
  1730.3   8.423   1.1 
  1731.4   8.419   1.2 
  1732.6   8.409   1.2 
  1733.8   8.402   1.2 
  1735.0   8.398   1.2 
  1736.2     8.4   1.1 
  1737.3   8.405   1.2 
  1738.5   8.413   1.2 
  1739.7   8.418   1.2 
  1740.9   8.414   1.2 
  1742.1   8.411   1.1 
  1743.2   8.416   1.2 
  1744.4   8.418   1.2 
  1745.6   8.412   1.2 
  1746.8   8.406   1.2 
  1748.0   8.397   1.1 
  1749.1   8.396   1.2 
  1750.3   8.396   1.2 
  1751.5   8.393   1.2 
  1752.7   8.391   1.2 
  1753.9   8.391   1.1 
  1755.0   8.398   1.2 
  1756.2   8.403   1.2 
  1757.4   8.405   1.2 
  1758.6    8.41   1.2 
  1759.8   8.414   1.1 
  1760.9   8.418   1.2 
  1762.1   8.423   1.2 
  1763.3   8.421   1.2 
  1764.5   8.411   1.1 
  1765.6   8.403   1.2 
  1766.8   8.404   1.2 
  1768.0   8.401   1.2 
  1769.2   8.405   1.2 
  1770.4   8.416   1.1 
  1771.5   8.424   1.2 
  1772.7   8.429   1.2 
  1773.9    8.43   1.2 
  1775.1   8.427   1.2 
  1776.3   8.426   1.1 
  1777.4    8.43   1.2 
  1778.6   8.427   1.2 
  1779.8   8.427   1.2 
  1781.0   8.427   1.2 
  1782.2   8.429   1.1 
  1783.3   8.433   1.2 
  1784.5   8.437   1.2 
  1785.7    8.45   1.2 
  1786.9   8.455   1.2 
  1788.1   8.455   1.1 
  1789.2   8.463   1.2 
  1790.4   8.467   1.2 
  1791.6   8.466   1.2 
  1792.8   8.466   1.2 
  1794.0   8.468   1.1 
  1795.1   8.465   1.2 
  1796.3    8.47   1.2 
  1797.5    8.47   1.2 
  1798.7   8.473   1.2 
  1799.9   8.474   1.1 
  1801.0   8.468   1.2 
  1802.2   8.465   1.2 
  1803.4    8.47   1.2 
  1804.6   8.473   1.2 
  1805.8   8.474   1.1 
  1806.9   8.473   1.2 
  1808.1   8.472   1.2 
  1809.3   8.475   1.2 
  1810.5   8.479   1.2 
  1811.7    8.48   1.1 
  1812.8   8.483   1.2 
  1814.0   8.483   1.2 
  1815.2   8.476   1.2 
  1816.4   8.468   1.2 
  1817.6   8.467   1.1 
  1818.7   8.465   1.2 
  1819.9   8.462   1.2 
  1821.1   8.464   1.2 
  1822.3   8.471   1.2 
  1823.5   8.473   1.1 
  1824.6   8.467   1.2 
  1825.8   8.466   1.2 
  1827.0   8.467   1.2 
  1828.2   8.469   1.2 
  1829.4   8.472   1.1 
  1830.5    8.48   1.2 
  1831.7   8.489   1.2 
  1832.9   8.492   1.2 
  1834.1   8.493   1.2 
  1835.3   8.497   1.1 
  1836.4     8.5   1.2 
  1837.6   8.503   1.2 
  1838.8   8.507   1.2 
  1840.0   8.507   1.2 
  1841.2   8.507   1.1 
  1842.3   8.507   1.2 
  1843.5   8.509   1.2 
  1844.7   8.508   1.2 
  1845.9   8.506   1.2 
  1847.1   8.499   1.1 
  1848.2   8.496   1.2 
  1849.4   8.504   1.2 
  1850.6   8.513   1.2 
  1851.8   8.519   1.2 
  1853.0   8.523   1.1 
  1854.1   8.529   1.2 
  1855.3   8.532   1.2 
  1856.5   8.534   1.2 
  1857.7   8.535   1.1 
  1858.8    8.53   1.2 
  1860.0   8.525   1.2 
  1861.2   8.524   1.2 
  1862.4   8.526   1.2 
  1863.6   8.525   1.1 
  1864.7   8.526   1.2 
  1865.9   8.532   1.2 
  1867.1   8.536   1.2 
  1868.3   8.536   1.2 
  1869.5   8.535   1.1 
  1870.6    8.53   1.2 
  1871.8   8.527   1.2 
  1873.0   8.525   1.2 
  1874.2   8.529   1.2 
  1875.4   8.527   1.1 
  1876.5   8.524   1.2 
  1877.7   8.525   1.2 
  1878.9    8.53   1.2 
  1880.1    8.53   1.2 
  1881.3   8.526   1.1 
  1882.4   8.522   1.2 
  1883.6   8.521   1.2 
  1884.8   8.529   1.2 
  1886.0   8.536   1.2 
  1887.2   8.543   1.1 
  1888.3    8.55   1.2 
  1889.5   8.554   1.2 
  1890.7   8.558   1.2 
  1891.9   8.556   1.2 
  1893.1   8.552   1.1 
  1894.2   8.551   1.2 
  1895.4   8.548   1.2 
  1896.6   8.546   1.2 
  1897.8   8.544   1.2 
  1899.0   8.547   1.1 
  1900.1   8.548   1.2 
  1901.3   8.551   1.2 
  1902.5   8.551   1.2 
  1903.7   8.552   1.2 
  1904.9   8.557   1.1 
  1906.0   8.564   1.2 
  1907.2   8.566   1.2 
  1908.4   8.563   1.2 
  1909.6    8.56   1.2 
  1910.8   8.557   1.1 
  1911.9   8.557   1.2 
  1913.1    8.56   1.2 
  1914.3   8.565   1.2 
  1915.5   8.568   1.2 
  1916.7   8.565   1.1 
  1917.8   8.569   1.2 
  1919.0   8.576   1.2 
  1920.2   8.582   1.2 
  1921.4   8.586   1.2 
  1922.6   8.586   1.1 
  1923.7   8.586   1.2 
  1924.9   8.586   1.2 
  1926.1   8.594   1.2 
  1927.3   8.604   1.2 
  1928.5   8.606   1.1 
  1929.6   8.596   1.2 
  1930.8   8.591   1.2 
  1932.0   8.596   1.2 
  1933.2   8.603   1.2 
  1934.4   8.603   1.1 
  1935.5   8.598   1.2 
  1936.7   8.598   1.2 
  1937.9   8.605   1.2 
  1939.1   8.614   1.2 
  1940.3    8.62   1.1 
  1941.4   8.618   1.2 
  1942.6   8.616   1.2 
  1943.8   8.617   1.2 
  1945.0    8.62   1.1 
  1946.1    8.62   1.2 
  1947.3   8.614   1.2 
  1948.5   8.605   1.2 
  1949.7     8.6   1.2 
  1950.9   8.603   1.1 
  1952.0   8.608   1.2 
  1953.2    8.61   1.2 
  1954.4   8.607   1.2 
  1955.6   8.603   1.2 
  1956.8   8.601   1.1 
  1957.9   8.602   1.2 
  1959.1   8.597   1.2 
  1960.3   8.592   1.2 
  1961.5   8.591   1.2 
  1962.7   8.596   1.1 
  1963.8   8.603   1.2 
  1965.0   8.615   1.2 
  1966.2   8.631   1.2 
  1967.4   8.646   1.2 
  1968.6   8.655   1.1 
  1969.7   8.651   0.5 
  1970.2   8.645   1.8 
  1972.0   8.631   1.8 
  1973.8   8.642   2.0 
  1975.8   8.624   1.8 
  1977.6   8.641   1.8 
  1979.4   8.647   2.0 
  1981.4   8.642   1.8 
  1983.2   8.639   1.8 
  1985.0   8.629   2.0 
  1987.0   8.652   1.8 
  1988.8   8.633   1.8 
  1990.6   8.644   2.0 
  1992.6   8.649   1.8 
  1994.4   8.632   1.8 
  1996.2   8.625   2.0 
  1998.2   8.676  2.45 
 2000.65   8.661   1.8 
 2002.45   8.645   2.0 
 2004.45   8.642   1.8 
 2006.25   8.662   1.8 
 2008.05   8.696   2.0 
 2010.05   8.688   1.8 
 2011.85    8.66   2.0 
 2013.85   8.686   1.8 
 2015.65   8.698   1.8 
 2017.45   8.707   2.0 
 2019.45   8.692   1.8 
 2021.25   8.692   1.8 
 2023.05   8.694   2.0 
 2025.05   8.684   1.8 
 2026.85   8.699   1.8 
 2028.65   8.721   2.0 
 2030.65   8.728   1.8 
 2032.45   8.717   1.8 
 2034.25   8.717   2.0 
 2036.25   8.721   1.8 
 2038.05   8.712   1.8 
 2039.85    8.71   2.0 
 2041.85    8.71  1.81 
 2043.66    8.71   1.8 
 2045.46   8.716   2.0 
 2047.46   8.687   1.8 
 2049.26   8.695   1.8 
 2051.06   8.731   2.0 
 2053.06   8.767   1.8 
 2054.86   8.756   1.8 
 2056.66   8.735   2.0 
 2058.66   8.717   1.8 
 2060.46   8.715   2.0 
 2062.46   8.724   1.8 
 2064.26   8.728   1.8 
 2066.06   8.723   2.0 
 2068.06   8.722   1.8 
 2069.86   8.746   1.8 
 2071.66   8.751   2.0 
 2073.66   8.753   1.8 
 2075.46   8.763   1.8 
 2077.26   8.749   2.0 
 2079.26   8.715   1.8 
 2081.06    8.72   1.8 
 2082.86   8.747   2.0 
 2084.86   8.772   1.8 
 2086.66   8.782   1.8 
 2088.46   8.764   2.0 
 2090.46   8.748  1.81 
 2092.27   8.736   1.8 
 2094.07   8.751   2.0 
 2096.07   8.777   1.8 
 2097.87   8.783   1.8 
 2099.67   8.791   2.0 
 2101.67   8.789   1.8 
 2103.47   8.776   2.0 
 2105.47   8.771   1.8 
 2107.27   8.765   1.8 
 2109.07   8.765   2.0 
 2111.07   8.756   1.8 
 2112.87   8.728   1.8 
 2114.67   8.784   2.0 
 2116.67   8.793   1.8 
 2118.47   8.809   1.8 
 2120.27   8.805   2.0 
 2122.27   8.798   1.8 
 2124.07   8.807   1.8 
 2125.87   8.784   2.0 
 2127.87   8.736   1.8 
 2129.67   8.759   1.8 
 2131.47   8.804   2.0 
 2133.47   8.815   1.8 
 2135.27   8.814   1.8 
 2137.07   8.774   2.0 
 2139.07   8.782   1.8 
 2140.87   8.811  1.81 
 2142.68   8.809   2.0 
 2144.68     8.8   1.8 
 2146.48   8.805   1.8 
 2148.28   8.793   2.0 
 2150.28     8.8   1.8 
 2152.08   8.806   2.0 
 2154.08   8.797   1.8 
 2155.88   8.802   1.8 
 2157.68   8.834   2.0 
 2159.68   8.835   1.8 
 2161.48    8.83   1.8 
 2163.28   8.824   2.0 
 2165.28    8.83   1.8 
 2167.08   8.855   1.8 
 2168.88   8.853   2.0 
 2170.88   8.827   1.8 
 2172.68   8.858   1.8 
 2174.48   8.852   2.0 
 2176.48   8.832   1.8 
 2178.28   8.825   1.8 
 2180.08   8.848   2.0 
 2182.08   8.845   1.8 
 2183.88   8.853   1.8 
 2185.68   8.836   2.0 
 2187.68   8.812   1.8 
 2189.48   8.809  1.81 
 2191.29   8.843   2.0 
 2193.29   8.911   1.8 
 2195.09   8.879   1.8 
 2196.89    8.87   2.0 
 2198.89   8.851   1.8 
 2200.69    8.84   2.0 
 2202.69   8.871   1.8 
 2204.49    8.88   1.8 
 2206.29   8.858   2.0 
 2208.29   8.839   1.8 
 2210.09   8.876   1.8 
 2211.89   8.904   2.0 
 2213.89   8.891   1.8 
 2215.69   8.865   1.8 
 2217.49   8.851   2.0 
 2219.49   8.871   1.8 
 2221.29   8.887   1.8 
 2223.09   8.892   2.0 
 2225.09   8.885   1.8 
 2226.89   8.857   1.8 
 2228.69   8.849   2.0 
 2230.69   8.886   1.8 
 2232.49   8.893   1.8 
 2234.29   8.885  2.01 
  2236.3   8.906  1.79 
 2238.09   8.917  1.81 
  2239.9     8.9   2.0 
  2241.9   8.913   1.8 
  2243.7   8.927   2.0 
  2245.7   8.904   1.8 
  2247.5   8.895   1.8 
  2249.3   8.916   2.0 
  2251.3   8.897   1.8 
  2253.1   8.921   1.8 
  2254.9   8.886   2.0 
  2256.9    8.88   1.8 
  2258.7   8.861   1.8 
  2260.5   8.869   2.0 
  2262.5   8.888   1.8 
  2264.3   8.875   1.8 
  2266.1   8.863   2.0 
  2268.1    8.88   1.8 
  2269.9   8.877   1.8 
  2271.7   8.887   2.0 
  2273.7   8.883   1.8 
  2275.5   8.844   1.8 
  2277.3   8.835   2.0 
  2279.3   8.882   1.8 
  2281.1   8.884   1.8 
  2282.9   8.891  2.01 
 2284.91   8.916   1.8 
 2286.71   8.909   1.8 
 2288.51   8.899   2.0 
 2290.51   8.906   1.8 
 2292.31   8.947   2.0 
 2294.31   8.925   1.8 
 2296.11   8.888   1.8 
 2297.91   8.885   2.0 
 2299.91   8.902   1.8 
 2301.71   8.928   1.8 
 2303.51   8.951   2.0 
 2305.51    8.95   1.8 
 2307.31    8.95   1.8 
 2309.11    8.94   2.0 
 2311.11   8.925   1.8 
 2312.91   8.947   1.8 
 2314.71   8.933   2.0 
 2316.71   8.916   1.8 
 2318.51   8.907   1.8 
 2320.31   8.935   2.0 
 2322.31   8.922   1.8 
 2324.11   8.896   1.8 
 2325.91   8.903   2.0 
 2327.91   8.897  1.81 
 2329.72   8.906   1.8 
 2331.52   8.906   2.0 
 2333.52   8.918   1.8 
 2335.32   8.889   1.8 
 2337.12   8.892   2.0 
 2339.12   8.898   1.8 
 2340.92    8.92   2.0 
 2342.92   8.944   1.8 
 2344.72   8.923   1.8 
 2346.52   8.928   2.0 
 2348.52   8.931   1.8 
 2350.32   8.906   1.8 
 2352.12   8.911   2.0 
 2354.12   8.937   1.8 
 2355.92   8.965   1.8 
 2357.72   8.948   2.0 
 2359.72   8.918   1.8 
 2361.52   8.911   1.8 
 2363.32   8.947   2.0 
 2365.32   8.966   1.8 
 2367.12   8.951   1.8 
 2368.92    8.94   2.0 
 2370.92   8.937   1.8 
 2372.72   8.953  1.81 
 2374.53   8.956   2.0 
 2376.53    8.97   1.8 
 2378.33   8.977   1.8 
 2380.13   9.001   2.0 
 2382.13   9.009   1.8 
 2383.93   9.014   2.0 
 2385.93    9.06   1.8 
 2387.73   9.074   1.8 
 2389.53   9.055   2.0 
 2391.53   9.035   1.8 
 2393.33   9.014   1.8 
 2395.13   8.998   2.0 
 2397.13   8.995   1.8 
 2398.93   8.993   1.8 
 2400.73   8.999   2.0 
 2402.73    8.99   1.8 
 2404.53   8.976   1.8 
 2406.33   8.993   2.0 
 2408.33    8.99   1.8 
 2410.13   8.957   1.8 
