  1325.6   9.806   1.2 
  1326.8   9.802   1.2 
  1328.0   9.797   1.1 
  1329.1   9.758   1.2 
  1330.3   9.729   1.2 
  1331.5   9.757   1.2 
  1332.7   9.835   1.2 
  1333.9   9.857   1.1 
  1335.0   9.871   1.2 
  1336.2   9.879   1.2 
  1337.4   9.867   1.2 
  1338.6   9.801   1.2 
  1339.8   9.766   1.1 
  1340.9   9.737   1.2 
  1342.1   9.732   1.2 
  1343.3   9.737   1.2 
  1344.5   9.737   1.2 
  1345.7   9.747   1.1 
  1346.8    9.76   1.2 
  1348.0   9.778   1.2 
  1349.2   9.788   1.2 
  1350.4    9.77   1.2 
  1351.6   9.753   1.1 
  1352.7    9.76   1.2 
  1353.9   9.766   1.2 
  1355.1   9.771   1.2 
  1356.3   9.772   1.2 
  1357.5   9.778   1.1 
  1358.6    9.83   1.2 
  1359.8   9.865   1.2 
  1361.0   9.874   1.2 
  1362.2   9.881   1.2 
  1363.4   9.857   1.1 
  1364.5   9.836   1.2 
  1365.7   9.809   1.2 
  1366.9   9.764   1.2 
  1368.1   9.697   1.2 
  1369.3   9.714   1.1 
  1370.4   9.735   1.2 
  1371.6    9.78   1.2 
  1372.8   9.857   1.2 
  1374.0   9.867   1.2 
  1375.2   9.875   1.1 
  1376.3   9.869   1.2 
  1377.5    9.82   1.2 
  1378.7   9.776   1.2 
  1379.9   9.751   1.2 
  1381.1   9.727   1.1 
  1382.2    9.73   1.2 
  1383.4   9.719   1.2 
  1384.6   9.728   1.2 
  1385.8   9.737   1.2 
  1387.0   9.757   1.1 
  1388.1   9.779   1.2 
  1389.3   9.799   1.2 
  1390.5   9.794   1.2 
  1391.7   9.789   1.2 
  1392.9   9.792   1.1 
  1394.0   9.792   1.2 
  1395.2   9.772   1.2 
  1396.4   9.749   1.2 
  1397.6   9.742   1.2 
  1398.8   9.741   1.1 
  1399.9    9.74   1.2 
  1401.1   9.744   1.2 
  1402.3   9.748   1.2 
  1403.5   9.759   1.2 
  1404.7   9.771   1.1 
  1405.8   9.789   1.2 
  1407.0   9.807   1.2 
  1408.2   9.822   1.2 
  1409.4   9.836   1.1 
  1410.5    9.85   1.2 
  1411.7   9.782   1.2 
  1412.9   9.731   1.2 
  1414.1   9.724   1.2 
  1415.3    9.72   1.1 
  1416.4   9.727   1.2 
  1417.6   9.725   1.2 
  1418.8   9.736   1.2 
  1420.0   9.749   1.2 
  1421.2   9.761   1.1 
  1422.3   9.743   1.2 
  1423.5   9.728   1.2 
  1424.7   9.696   1.2 
  1425.9   9.662   1.2 
  1427.1   9.664   1.1 
  1428.2   9.687   1.2 
  1429.4   9.722   1.2 
  1430.6   9.764   1.2 
  1431.8   9.809   1.2 
  1433.0   9.754   1.1 
  1434.1   9.722   1.2 
  1435.3   9.696   1.2 
  1436.5   9.672   1.2 
  1437.7   9.698   1.2 
  1438.9   9.712   1.1 
  1440.0   9.729   1.2 
  1441.2   9.749   1.2 
  1442.4    9.77   1.2 
  1443.6   9.771   1.2 
  1444.8   9.777   1.1 
  1445.9   9.777   1.2 
  1447.1   9.775   1.2 
  1448.3   9.781   1.2 
  1449.5   9.802   1.2 
  1450.7   9.815   1.1 
  1451.8   9.823   1.2 
  1453.0   9.846   1.2 
  1454.2   9.853   1.2 
  1455.4    9.86   1.2 
  1456.6   9.851   1.1 
  1457.7   9.827   1.2 
  1458.9   9.806   1.2 
  1460.1   9.783   1.2 
  1461.3   9.775   1.2 
  1462.5   9.778   1.1 
  1463.6   9.788   1.2 
  1464.8   9.804   1.2 
  1466.0   9.824   1.2 
  1467.2   9.813   1.2 
  1468.4   9.767   1.1 
  1469.5   9.747   1.2 
  1470.7   9.734   1.2 
  1471.9   9.746   1.2 
  1473.1   9.787   1.2 
  1474.3   9.791   1.1 
  1475.4    9.77   1.2 
  1476.6   9.748   1.2 
  1477.8    9.73   1.2 
  1479.0   9.707   1.2 
  1480.2   9.707   1.1 
  1481.3    9.72   1.2 
  1482.5   9.743   1.2 
  1483.7    9.77   1.2 
  1484.9   9.779   1.2 
  1486.1   9.762   1.1 
  1487.2   9.745   1.2 
  1488.4   9.723   1.2 
  1489.6   9.719   1.2 
  1490.8   9.731   1.2 
  1492.0   9.761   1.1 
  1493.1   9.785   1.2 
  1494.3   9.774   1.2 
  1495.5   9.769   1.2 
  1496.7   9.775   1.1 
  1497.8   9.766   1.2 
  1499.0   9.762   1.2 
  1500.2   9.748   1.2 
  1501.4   9.759   1.2 
  1502.6   9.812   1.1 
  1503.7   9.833   1.2 
  1504.9   9.825   1.2 
  1506.1   9.814   1.2 
  1507.3   9.797   1.2 
  1508.5   9.797   1.1 
  1509.6   9.805   1.2 
  1510.8   9.829   1.2 
  1512.0   9.844   1.2 
  1513.2    9.84   1.2 
  1514.4   9.828   1.1 
  1515.5     9.8   1.2 
  1516.7   9.785   1.2 
  1517.9   9.787   1.2 
  1519.1   9.795   1.2 
  1520.3   9.792   1.1 
  1521.4   9.775   1.2 
  1522.6   9.774   1.2 
  1523.8    9.78   1.2 
  1525.0   9.794   1.2 
  1526.2   9.839   1.1 
  1527.3   9.871   1.2 
  1528.5   9.805   1.2 
  1529.7   9.773   1.2 
  1530.9   9.756   1.2 
  1532.1   9.754   1.1 
  1533.2   9.752   1.2 
  1534.4    9.73   1.2 
  1535.6   9.707   1.2 
  1536.8   9.678   1.2 
  1538.0   9.659   1.1 
  1539.1   9.666   1.2 
  1540.3   9.673   1.2 
  1541.5   9.689   1.2 
  1542.7   9.719   1.2 
  1543.9   9.741   1.1 
  1545.0   9.746   1.2 
  1546.2   9.751   1.2 
  1547.4   9.754   1.2 
  1548.6   9.754   1.2 
  1549.8   9.743   1.1 
  1550.9   9.733   1.2 
  1552.1   9.734   1.2 
  1553.3   9.755   1.2 
  1554.5   9.769   1.2 
  1555.7   9.755   1.1 
  1556.8   9.742   1.2 
  1558.0   9.739   1.2 
  1559.2   9.728   1.2 
  1560.4   9.728   1.2 
  1561.6   9.728   1.1 
  1562.7   9.713   1.2 
  1563.9   9.716   1.2 
  1565.1   9.721   1.2 
  1566.3   9.733   1.2 
  1567.5   9.744   1.1 
  1568.6   9.759   1.2 
  1569.8    9.77   1.2 
  1571.0   9.748   1.2 
  1572.2   9.726   1.2 
  1573.4    9.72   1.1 
  1574.5    9.71   1.2 
  1575.7   9.702   1.2 
  1576.9   9.727   1.2 
  1578.1   9.759   1.2 
  1579.3   9.754   1.1 
  1580.4   9.751   1.2 
  1581.6   9.777   1.2 
  1582.8   9.792   1.2 
  1584.0   9.778   1.1 
  1585.1   9.764   1.2 
  1586.3   9.751   1.2 
  1587.5   9.751   1.2 
  1588.7   9.745   1.2 
  1589.9   9.754   1.1 
  1591.0   9.763   1.2 
  1592.2   9.782   1.2 
  1593.4   9.806   1.2 
  1594.6   9.796   1.2 
  1595.8   9.781   1.1 
  1596.9   9.774   1.2 
  1598.1   9.805   1.2 
  1599.3   9.839   1.2 
  1600.5    9.83   1.2 
  1601.7   9.819   1.1 
  1602.8    9.81   1.2 
  1604.0   9.793   1.2 
  1605.2   9.783   1.2 
  1606.4   9.773   1.2 
  1607.6   9.757   1.1 
  1608.7   9.772   1.2 
  1609.9   9.786   1.2 
  1611.1   9.797   1.2 
  1612.3   9.809   1.2 
  1613.5   9.814   1.1 
  1614.6   9.842   1.2 
  1615.8   9.832   1.2 
  1617.0    9.81   1.2 
  1618.2   9.804   1.2 
  1619.4   9.795   1.1 
  1620.5   9.786   1.2 
  1621.7   9.778   1.2 
  1622.9   9.762   1.2 
  1624.1   9.761   1.2 
  1625.3   9.762   1.1 
  1626.4   9.754   1.2 
  1627.6   9.759   1.2 
  1628.8    9.75   1.2 
  1630.0   9.772   1.2 
  1631.2   9.798   1.1 
  1632.3   9.806   1.2 
  1633.5   9.805   1.2 
  1634.7   9.812   1.2 
  1635.9    9.82   1.2 
  1637.1    9.83   1.1 
  1638.2   9.842   1.2 
  1639.4   9.854   1.2 
  1640.6   9.893   1.2 
  1641.8   9.934   1.2 
  1643.0   9.905   1.1 
  1644.1   9.854   1.2 
  1645.3   9.808   1.2 
  1646.5   9.764   1.2 
  1647.7   9.755   1.2 
  1648.9    9.76   1.1 
  1650.0   9.769   1.2 
  1651.2   9.782   1.2 
  1652.4   9.795   1.2 
  1653.6   9.818   1.2 
  1654.8    9.82   1.1 
  1655.9   9.823   1.2 
  1657.1   9.825   1.2 
  1658.3   9.813   1.2 
  1659.5   9.815   1.2 
  1660.7   9.817   1.1 
  1661.8   9.819   1.2 
  1663.0   9.799   1.2 
  1664.2   9.794   1.2 
  1665.4   9.785   1.2 
  1666.6   9.787   1.1 
  1667.7   9.813   1.2 
  1668.9   9.819   1.2 
  1670.1   9.822   1.2 
  1671.3   9.828   1.2 
  1672.5   9.838   1.1 
  1673.6   9.839   1.2 
  1674.8   9.852   1.2 
  1676.0   9.868   1.2 
  1677.2   9.856   1.1 
  1678.3   9.835   1.2 
  1679.5   9.816   1.2 
  1680.7   9.801   1.2 
  1681.9   9.791   1.2 
  1683.1   9.784   1.1 
  1684.2   9.779   1.2 
  1685.4   9.772   1.2 
  1686.6   9.763   1.2 
  1687.8    9.78   1.2 
  1689.0   9.802   1.1 
  1690.1    9.81   1.2 
  1691.3   9.805   1.2 
  1692.5   9.802   1.2 
  1693.7   9.808   1.2 
  1694.9   9.815   1.1 
  1696.0   9.806   1.2 
  1697.2   9.785   1.2 
  1698.4   9.779   1.2 
  1699.6   9.786   1.2 
  1700.8    9.79   1.1 
  1701.9   9.791   1.2 
  1703.1   9.792   1.2 
  1704.3   9.801   1.2 
  1705.5    9.81   1.2 
  1706.7   9.813   1.1 
  1707.8   9.814   1.2 
  1709.0   9.824   1.2 
  1710.2   9.849   1.2 
  1711.4   9.858   1.2 
  1712.6   9.844   1.1 
  1713.7   9.838   1.2 
  1714.9   9.848   1.2 
  1716.1    9.86   1.2 
  1717.3   9.877   1.2 
  1718.5   9.907   1.1 
  1719.6   9.921   1.2 
  1720.8   9.923   1.2 
  1722.0    9.92   1.2 
  1723.2   9.895   1.2 
  1724.4   9.883   1.1 
  1725.5   9.882   1.2 
  1726.7   9.881   1.2 
  1727.9   9.872   1.2 
  1729.1   9.849   1.2 
  1730.3   9.836   1.1 
  1731.4    9.84   1.2 
  1732.6   9.847   1.2 
  1733.8   9.866   1.2 
  1735.0   9.877   1.2 
  1736.2   9.866   1.1 
  1737.3   9.854   1.2 
  1738.5   9.835   1.2 
  1739.7   9.817   1.2 
  1740.9   9.815   1.2 
  1742.1   9.838   1.1 
  1743.2   9.853   1.2 
  1744.4   9.836   1.2 
  1745.6   9.825   1.2 
  1746.8   9.841   1.2 
  1748.0   9.846   1.1 
  1749.1   9.845   1.2 
  1750.3   9.844   1.2 
  1751.5   9.848   1.2 
  1752.7   9.881   1.2 
  1753.9   9.894   1.1 
  1755.0   9.865   1.2 
  1756.2   9.845   1.2 
  1757.4   9.867   1.2 
  1758.6   9.893   1.2 
  1759.8   9.893   1.1 
  1760.9   9.893   1.2 
  1762.1   9.892   1.2 
  1763.3   9.879   1.2 
  1764.5   9.879   1.1 
  1765.6   9.885   1.2 
  1766.8    9.89   1.2 
  1768.0   9.878   1.2 
  1769.2   9.868   1.2 
  1770.4   9.849   1.1 
  1771.5   9.831   1.2 
  1772.7   9.814   1.2 
  1773.9   9.812   1.2 
  1775.1   9.814   1.2 
  1776.3   9.839   1.1 
  1777.4   9.862   1.2 
  1778.6   9.868   1.2 
  1779.8   9.867   1.2 
  1781.0   9.865   1.2 
  1782.2   9.863   1.1 
  1783.3   9.862   1.2 
  1784.5   9.863   1.2 
  1785.7   9.864   1.2 
  1786.9   9.865   1.2 
  1788.1   9.874   1.1 
  1789.2   9.875   1.2 
  1790.4   9.877   1.2 
  1791.6   9.877   1.2 
  1792.8   9.875   1.2 
  1794.0   9.877   1.1 
  1795.1   9.884   1.2 
  1796.3   9.891   1.2 
  1797.5   9.885   1.2 
  1798.7   9.879   1.2 
  1799.9    9.89   1.1 
  1801.0   9.902   1.2 
  1802.2   9.888   1.2 
  1803.4    9.89   1.2 
  1804.6   9.876   1.2 
  1805.8   9.877   1.1 
  1806.9   9.878   1.2 
  1808.1   9.898   1.2 
  1809.3   9.916   1.2 
  1810.5   9.909   1.2 
  1811.7   9.897   1.1 
  1812.8   9.886   1.2 
  1814.0   9.884   1.2 
  1815.2   9.882   1.2 
  1816.4   9.877   1.2 
  1817.6   9.867   1.1 
  1818.7   9.877   1.2 
  1819.9    9.89   1.2 
  1821.1   9.893   1.2 
  1822.3   9.895   1.2 
  1823.5   9.869   1.1 
  1824.6    9.85   1.2 
  1825.8   9.847   1.2 
  1827.0   9.854   1.2 
  1828.2   9.855   1.2 
  1829.4   9.882   1.1 
  1830.5   9.911   1.2 
  1831.7   9.939   1.2 
  1832.9   9.957   1.2 
  1834.1   9.957   1.2 
  1835.3   9.945   1.1 
  1836.4   9.945   1.2 
  1837.6   9.975   1.2 
  1838.8   9.981   1.2 
  1840.0   9.963   1.2 
  1841.2    9.94   1.1 
  1842.3   9.918   1.2 
  1843.5   9.893   1.2 
  1844.7   9.896   1.2 
  1845.9   9.908   1.2 
  1847.1   9.916   1.1 
  1848.2   9.919   1.2 
  1849.4   9.923   1.2 
  1850.6   9.942   1.2 
  1851.8   9.964   1.2 
  1853.0   9.985   1.1 
  1854.1   9.997   1.2 
  1855.3   9.993   1.2 
  1856.5   9.979   1.2 
  1857.7   9.951   1.1 
  1858.8   9.946   1.2 
  1860.0   9.942   1.2 
  1861.2   9.937   1.2 
  1862.4   9.931   1.2 
  1863.6   9.922   1.1 
  1864.7   9.921   1.2 
  1865.9   9.922   1.2 
  1867.1   9.925   1.2 
  1868.3   9.942   1.2 
  1869.5   9.948   1.1 
  1870.6   9.955   1.2 
  1871.8   9.958   1.2 
  1873.0   9.961   1.2 
  1874.2   9.963   1.2 
  1875.4   9.964   1.1 
  1876.5   9.966   1.2 
  1877.7   9.977   1.2 
  1878.9   9.977   1.2 
  1880.1   9.975   1.2 
  1881.3   9.973   1.1 
  1882.4   9.973   1.2 
  1883.6   9.968   1.2 
  1884.8   9.966   1.2 
  1886.0   9.962   1.2 
  1887.2   9.962   1.1 
  1888.3   9.965   1.2 
  1889.5   9.972   1.2 
  1890.7   9.982   1.2 
  1891.9   9.993   1.2 
  1893.1   9.985   1.1 
  1894.2    9.97   1.2 
  1895.4   9.953   1.2 
  1896.6   9.933   1.2 
  1897.8   9.916   1.2 
  1899.0   9.925   1.1 
  1900.1   9.934   1.2 
  1901.3   9.939   1.2 
  1902.5   9.944   1.2 
  1903.7   9.946   1.2 
  1904.9   9.943   1.1 
  1906.0    9.94   1.2 
  1907.2   9.935   1.2 
  1908.4   9.941   1.2 
  1909.6   9.947   1.2 
  1910.8   9.956   1.1 
  1911.9   9.967   1.2 
  1913.1   9.984   1.2 
  1914.3   9.983   1.2 
  1915.5   9.981   1.2 
  1916.7   9.981   1.1 
  1917.8   9.991   1.2 
  1919.0   9.991   1.2 
  1920.2   9.991   1.2 
  1921.4   9.991   1.2 
  1922.6   9.998   1.1 
  1923.7   9.998   1.2 
  1924.9   9.998   1.2 
  1926.1   9.998   1.2 
  1927.3   9.999   1.2 
  1928.5  10.003   1.1 
  1929.6  10.003   1.2 
  1930.8  10.003   1.2 
  1932.0   10.01   1.2 
  1933.2   9.992   1.2 
  1934.4  10.012   1.1 
  1935.5  10.001   1.2 
  1936.7   9.992   1.2 
  1937.9  10.008   1.2 
  1939.1  10.022   1.2 
  1940.3  10.034   1.1 
  1941.4  10.043   1.2 
  1942.6  10.044   1.2 
  1943.8  10.034   1.2 
  1945.0  10.024   1.1 
  1946.1  10.013   1.2 
  1947.3  10.002   1.2 
  1948.5    10.0   1.2 
  1949.7   9.994   1.2 
  1950.9   9.994   1.1 
  1952.0  10.014   1.2 
  1953.2  10.042   1.2 
  1954.4  10.046   1.2 
  1955.6  10.049   1.2 
  1956.8   10.04   1.1 
  1957.9  10.012   1.2 
  1959.1  10.004   1.2 
  1960.3  10.002   1.2 
  1961.5    10.0   1.2 
  1962.7  10.011   1.1 
  1963.8  10.014   1.2 
  1965.0  10.019   1.2 
  1966.2  10.024   1.2 
  1967.4  10.029   1.2 
  1968.6   10.03   1.1 
  1969.7  10.035   1.2 
  1970.9  10.044   1.2 
  1972.1  10.055   1.2 
  1973.3  10.073   1.2 
  1974.5  10.089   1.1 
  1975.6   10.09   1.2 
  1976.8  10.092   1.2 
  1978.0  10.094   1.2 
  1979.2  10.098   1.2 
  1980.4  10.096   1.1 
  1981.5  10.075   1.2 
  1982.7  10.052   1.2 
  1983.9  10.026   1.2 
  1985.1    10.0   1.2 
  1986.3   9.951   1.1 
  1987.4   9.904   1.4 
  1988.8  10.029   1.9 
  1990.7  10.016   1.8 
  1992.5  10.001   1.9 
  1994.4  10.001   1.9 
  1996.3   10.01   1.8 
  1998.1  10.014  2.55 
 2000.65  10.014   1.9 
 2002.55  10.008   1.9 
 2004.45  10.005   1.8 
 2006.25  10.006   1.9 
 2008.15  10.016   1.9 
 2010.05  10.022   1.8 
 2011.85  10.021   1.9 
 2013.75   10.02   1.9 
 2015.65  10.046   1.8 
 2017.45  10.061   1.9 
 2019.35  10.063   1.9 
 2021.25  10.059   1.9 
 2023.15   10.07   1.8 
 2024.95   10.09   1.9 
 2026.85  10.093   1.9 
 2028.75   10.08   1.8 
 2030.55  10.072   1.9 
 2032.45  10.079   1.9 
 2034.35  10.093   1.8 
 2036.15  10.093   1.9 
 2038.05  10.064   1.9 
 2039.95  10.054  1.81 
 2041.76  10.066   1.9 
 2043.66  10.087   1.9 
 2045.56  10.109   1.9 
 2047.46  10.114   1.8 
 2049.26  10.114   1.9 
 2051.16  10.108   1.9 
 2053.06  10.109   1.8 
 2054.86   10.11   1.9 
 2056.76  10.112   1.9 
 2058.66  10.113   1.8 
 2060.46  10.116   1.9 
 2062.36  10.118   1.9 
 2064.26  10.109   1.8 
 2066.06    10.1   1.9 
 2067.96   10.11   1.9 
 2069.86  10.107   1.9 
 2071.76  10.102   1.8 
 2073.56  10.095   1.9 
 2075.46  10.114   1.9 
 2077.36  10.135   1.8 
 2079.16  10.143   1.9 
 2081.06  10.142   1.9 
 2082.96  10.148   1.8 
 2084.76  10.159   1.9 
 2086.66  10.159   1.9 
 2088.56  10.135   1.8 
 2090.36  10.081  1.91 
 2092.27  10.048   1.9 
 2094.17  10.073   1.9 
 2096.07  10.101   1.8 
 2097.87   10.12   1.9 
 2099.77   10.12   1.9 
 2101.67  10.123   1.8 
 2103.47  10.125   1.9 
 2105.37  10.128   1.9 
 2107.27  10.136   1.8 
 2109.07  10.143   1.9 
 2110.97  10.131   1.9 
 2112.87  10.113   1.8 
 2114.67  10.101   1.9 
 2116.57  10.108   1.9 
 2118.47  10.123   1.9 
 2120.37  10.152   1.8 
 2122.17  10.186   1.9 
 2124.07  10.198   1.9 
 2125.97   10.18   1.8 
 2127.77  10.157   1.9 
 2129.67  10.151   1.9 
 2131.57  10.157   1.8 
 2133.37  10.153   1.9 
 2135.27  10.136   1.9 
 2137.17  10.135   1.8 
 2138.97  10.139   1.9 
 2140.87  10.147  1.91 
 2142.78  10.148   1.9 
 2144.68  10.143   1.8 
 2146.48   10.15   1.9 
 2148.38  10.179   1.9 
 2150.28  10.198   1.8 
 2152.08  10.192   1.9 
 2153.98  10.177   1.9 
 2155.88  10.174   1.8 
 2157.68  10.182   1.9 
 2159.58  10.196   1.9 
 2161.48  10.192   1.9 
 2163.38  10.181   1.8 
 2165.18  10.174   1.9 
 2167.08  10.172   1.9 
 2168.98  10.211   1.8 
 2170.78  10.238   1.9 
 2172.68  10.223   1.9 
 2174.58   10.18   1.8 
 2176.38  10.145   1.9 
 2178.28  10.132   1.9 
 2180.18  10.133   1.8 
 2181.98   10.16   1.9 
 2183.88  10.178   1.9 
 2185.78  10.207   1.9 
 2187.68  10.247   1.8 
 2189.48  10.278  1.91 
 2191.39  10.271   1.9 
 2193.29  10.216   1.8 
 2195.09  10.196   1.9 
 2196.99  10.231   1.9 
 2198.89  10.242   1.8 
 2200.69  10.236   1.9 
 2202.59  10.229   1.9 
 2204.49  10.226   1.8 
 2206.29  10.211   1.9 
 2208.19  10.222   1.9 
 2210.09   10.24   1.9 
 2211.99  10.247   1.8 
 2213.79  10.249   1.9 
 2215.69  10.247   1.9 
 2217.59  10.245   1.8 
 2219.39   10.24   1.9 
 2221.29  10.251   1.9 
 2223.19  10.275   1.8 
 2224.99  10.282   1.9 
 2226.89  10.267   1.9 
 2228.79  10.275   1.8 
 2230.59  10.298   1.9 
 2232.49  10.284   1.9 
 2234.39  10.264  1.91 
  2236.3  10.268  1.79 
 2238.09  10.268  1.91 
  2240.0  10.262   1.9 
  2241.9  10.247   1.8 
  2243.7  10.248   1.9 
  2245.6  10.258   1.9 
  2247.5  10.265   1.8 
  2249.3  10.253   1.9 
  2251.2  10.252   1.9 
  2253.1  10.244   1.8 
  2254.9  10.232   1.9 
  2256.8  10.222   1.9 
  2258.7  10.214   1.9 
  2260.6  10.196   1.8 
  2262.4  10.213   1.9 
  2264.3  10.242   1.9 
  2266.2  10.283   1.8 
  2268.0  10.288   1.9 
  2269.9   10.26   1.9 
  2271.8  10.241   1.8 
  2273.6   10.23   1.9 
  2275.5   10.21   1.9 
  2277.4  10.191   1.8 
  2279.2  10.206   1.9 
  2281.1  10.238   1.9 
  2283.0  10.247  1.91 
 2284.91  10.235   1.8 
 2286.71  10.233   1.9 
 2288.61  10.259   1.9 
 2290.51   10.29   1.8 
 2292.31  10.293   1.9 
 2294.21  10.279   1.9 
 2296.11  10.256   1.8 
 2297.91  10.244   1.9 
 2299.81  10.241   1.9 
 2301.71  10.264   1.9 
 2303.61  10.274   1.8 
 2305.41   10.27   1.9 
 2307.31  10.285   1.9 
 2309.21  10.303   1.8 
 2311.01  10.303   1.9 
 2312.91  10.287   1.9 
 2314.81  10.274   1.8 
 2316.61  10.258   1.9 
 2318.51  10.251   1.9 
 2320.41   10.24   1.8 
 2322.21  10.235   1.9 
 2324.11  10.238   1.9 
 2326.01  10.244   1.9 
 2327.91   10.26  1.81 
 2329.72  10.277   1.9 
 2331.62  10.287   1.9 
 2333.52  10.287   1.8 
 2335.32  10.277   1.9 
 2337.22  10.284   1.9 
 2339.12  10.304   1.8 
 2340.92  10.335   1.9 
 2342.82  10.349   1.9 
 2344.72  10.334   1.8 
 2346.52  10.306   1.9 
 2348.42  10.269   1.9 
 2350.32  10.268   1.9 
 2352.22  10.306   1.8 
 2354.02  10.324   1.9 
 2355.92  10.302   1.9 
 2357.82  10.281   1.8 
 2359.62  10.261   1.9 
 2361.52   10.24   1.9 
 2363.42  10.234   1.8 
 2365.22  10.246   1.9 
 2367.12  10.259   1.9 
 2369.02  10.261   1.8 
 2370.82  10.265   1.9 
 2372.72  10.268  1.91 
 2374.63  10.277   1.9 
 2376.53  10.289   1.8 
 2378.33  10.299   1.9 
 2380.23  10.314   1.9 
 2382.13  10.321   1.8 
 2383.93  10.328   1.9 
 2385.83  10.328   1.9 
 2387.73  10.334   1.8 
 2389.53  10.352   1.9 
 2391.43  10.349   1.9 
 2393.33  10.333   1.8 
 2395.13  10.333   1.9 
 2397.03  10.349   1.9 
 2398.93   10.35   1.9 
 2400.83  10.336   1.8 
