 2411.93  5.979   2.0 
 2413.93  5.987   1.8 
 2415.73  6.023   1.8 
 2417.53  6.033  2.01 
 2419.54  5.999   1.8 
 2421.34  5.989   1.8 
 2423.14  6.015   2.0 
 2425.14  6.032   1.8 
 2426.94  5.999   1.8 
 2428.74  5.979   2.0 
 2430.74  5.973   1.8 
 2432.54  5.982   2.0 
 2434.54  5.967   1.8 
 2436.34  5.983   1.8 
 2438.14  6.001   2.0 
 2440.14  5.975   1.8 
 2441.94  5.971   1.8 
 2443.74  6.003   2.0 
 2445.74    6.0   1.8 
 2447.54  5.982   1.8 
 2449.34  5.991   2.0 
 2451.34  6.003   1.8 
 2453.14  5.978   1.8 
 2454.94  5.968   2.0 
 2456.94  5.994   1.8 
 2458.74  6.039   1.8 
 2460.54  6.007  2.01 
 2462.55   5.99   1.8 
 2464.35  6.002   1.8 
 2466.15   6.01   2.0 
 2468.15  6.006   1.8 
 2469.95  5.974   1.8 
 2471.75  6.002   2.0 
 2473.75  6.026   1.8 
 2475.55  6.008   1.8 
 2477.35  5.998   2.0 
 2479.35  5.999   1.8 
 2481.15  6.007   2.0 
 2483.15  6.027   1.8 
 2484.95  6.047   1.8 
 2486.75   6.03   2.0 
 2488.75  6.016   1.8 
 2490.55  6.026   1.8 
 2492.35  6.023   2.0 
 2494.35  6.048   1.8 
 2496.15  6.031   1.8 
 2497.95   6.02   2.0 
 2499.95  6.024   1.8 
 2501.75  5.996   1.8 
 2503.55  5.998  2.01 
 2505.56  6.013   1.8 
 2507.36  6.018   1.8 
 2509.16  6.032   2.0 
 2511.16  6.041   1.8 
 2512.96  6.058   1.8 
 2514.76  6.085   2.0 
 2516.76   6.08   1.8 
 2518.56  6.073   1.8 
 2520.36  6.072   2.0 
 2522.36  6.085   1.8 
 2524.16  6.094   2.0 
 2526.16  6.073   1.8 
 2527.96  6.044   1.8 
 2529.76  6.047   2.0 
 2531.76   6.04   1.8 
 2533.56  6.029   1.8 
 2535.36  6.026   2.0 
 2537.36  6.063   1.8 
 2539.16  6.067   1.8 
 2540.96  6.048   2.0 
 2542.96  6.034   1.8 
 2544.76  6.054   1.8 
 2546.56  6.063  2.01 
 2548.57  6.048   1.8 
 2550.37  6.027   1.8 
 2552.17  6.018   2.0 
 2554.17  6.043   1.8 
 2555.97  6.078   1.8 
 2557.77  6.085   2.0 
 2559.77  6.075   1.8 
 2561.57  6.081   1.8 
 2563.37  6.061   2.0 
 2565.37  6.057   1.8 
 2567.17  6.051   1.8 
 2568.97  6.052   2.0 
 2570.97  6.055   1.8 
 2572.77  6.064   2.0 
 2574.77  6.059   1.8 
 2576.57  6.051   1.8 
 2578.37  6.061   2.0 
 2580.37  6.055   1.8 
 2582.17  6.049   1.8 
 2583.97   6.07   2.0 
 2585.97  6.103   1.8 
 2587.77   6.14   1.8 
 2589.57  6.163   2.0 
 2591.57  6.151  1.81 
 2593.38  6.118   1.8 
 2595.18  6.084   2.0 
 2597.18  6.084   1.8 
 2598.98  6.099   1.8 
 2600.78  6.145   2.0 
 2602.78   6.17   1.8 
 2604.58  6.145   1.8 
 2606.38  6.107   2.0 
 2608.38  6.094   1.8 
 2610.18  6.097   1.8 
 2611.98  6.093   2.0 
 2613.98  6.084   1.8 
 2615.78  6.069   1.8 
 2617.58  6.068   2.0 
 2619.58  6.089   1.8 
 2621.38  6.105   2.0 
 2623.38  6.071   1.8 
 2625.18  6.052   1.8 
 2626.98  6.067   2.0 
 2628.98  6.077   1.8 
 2630.78  6.086   1.8 
 2632.58  6.086  2.01 
 2634.59  6.076   1.8 
 2636.39  6.075   1.8 
 2638.19  6.083   2.0 
 2640.19  6.093   1.8 
 2641.99  6.114   1.8 
 2643.79  6.113   2.0 
 2645.79  6.111   1.8 
 2647.59   6.12   1.8 
 2649.39  6.111   2.0 
 2651.39  6.107   1.8 
 2653.19  6.086   1.8 
 2654.99  6.067   2.0 
 2656.99  6.076   1.8 
 2658.79  6.098   1.8 
 2660.59  6.095   2.0 
 2662.59  6.089   1.8 
 2664.39  6.099   2.0 
 2666.39  6.102   1.8 
 2668.19   6.11   1.8 
 2669.99  6.116   2.0 
 2671.99  6.107   1.8 
 2673.79  6.105   1.8 
 2675.59  6.116  2.01 
  2677.6   6.11   1.8 
  2679.4  6.093   1.8 
  2681.2  6.104   2.0 
  2683.2   6.12   1.8 
  2685.0  6.117   1.8 
  2686.8  6.104   2.0 
  2688.8  6.105   1.8 
  2690.6  6.114   1.8 
  2692.4   6.12   2.0 
  2694.4  6.127   1.8 
  2696.2   6.12   1.8 
  2698.0  6.131   2.0 
  2700.0  6.143   1.8 
  2701.8  6.128   1.8 
  2703.6   6.11   2.0 
  2705.6  6.093   1.8 
  2707.4  6.092   1.8 
  2709.2  6.109   2.0 
  2711.2  6.105   1.8 
  2713.0  6.095   2.0 
  2715.0   6.11   1.8 
  2716.8  6.111  1.81 
 2718.61  6.117   2.0 
 2720.61   6.11   1.8 
 2722.41  6.115   1.8 
 2724.21  6.123   2.0 
 2726.21  6.135   1.8 
 2728.01  6.126   1.8 
 2729.81  6.125   2.0 
 2731.81  6.133   1.8 
 2733.61  6.154   1.8 
 2735.41  6.158   2.0 
 2737.41  6.133   1.8 
 2739.21  6.131   1.8 
 2741.01  6.148   2.0 
 2743.01  6.148   1.8 
 2744.81  6.148   1.8 
 2746.61  6.128   2.0 
 2748.61  6.113   1.8 
 2750.41  6.108   1.8 
 2752.21  6.114   2.0 
 2754.21  6.121   1.8 
 2756.01  6.135   1.8 
 2757.81  6.144  2.01 
 2759.82  6.152   1.8 
 2761.62  6.152   2.0 
 2763.62   6.15   1.8 
 2765.42  6.146   1.8 
 2767.22  6.142   2.0 
 2769.22  6.137   1.8 
 2771.02  6.146   1.8 
 2772.82  6.149   2.0 
 2774.82  6.142   1.8 
 2776.62   6.15   1.8 
 2778.42  6.155   2.0 
 2780.42  6.148   1.8 
 2782.22  6.152   1.8 
 2784.02  6.154   2.0 
 2786.02  6.178   1.8 
 2787.82  6.197   1.8 
 2789.62  6.201   2.0 
 2791.62  6.223   1.8 
 2793.42  6.236   1.8 
 2795.22   6.27   2.0 
 2797.22  6.317   1.8 
 2799.02  6.354  1.81 
 2800.83  6.344   2.0 
 2802.83  6.327   1.8 
 2804.63  6.335   2.0 
 2806.63  6.321   1.8 
 2808.43  6.273   1.8 
 2810.23  6.215   2.0 
 2812.23   6.18   1.8 
 2814.03  6.161   1.8 
 2815.83  6.144   2.0 
 2817.83  6.141   1.8 
 2819.63  6.147   1.8 
 2821.43  6.145   2.0 
 2823.43  6.145   1.8 
 2825.23  6.151   1.8 
 2827.03  6.156   2.0 
 2829.03   6.16   1.8 
 2830.83  6.156   1.8 
 2832.63  6.165   2.0 
 2834.63   6.17   1.8 
 2836.43   6.16   1.8 
 2838.23  6.159   2.0 
 2840.23  6.156  1.81 
 2842.04  6.158   1.8 
 2843.84  6.158   2.0 
 2845.84  6.159   1.8 
 2847.64  6.183   1.8 
 2849.44  6.185   2.0 
 2851.44  6.181   1.8 
 2853.24  6.187   2.0 
 2855.24  6.206   1.8 
 2857.04  6.197   1.8 
 2858.84  6.172   2.0 
 2860.84   6.16   1.8 
 2862.64  6.169   1.8 
 2864.44  6.189   2.0 
 2866.44  6.199   1.8 
 2868.24  6.202   1.8 
 2870.04  6.194   2.0 
 2872.04  6.189   1.8 
 2873.84  6.187   1.8 
 2875.64  6.187   2.0 
 2877.64  6.188   1.8 
 2879.44  6.186   1.8 
 2881.24  6.199  2.01 
 2883.25  6.194   1.8 
 2885.05  6.206   1.8 
 2886.85  6.207   2.0 
 2888.85  6.191   1.8 
 2890.65  6.173   1.8 
 2892.45  6.166   2.0 
 2894.45  6.182   1.8 
 2896.25  6.185   1.8 
 2898.05  6.182   2.0 
 2900.05  6.201   1.8 
 2901.85  6.222   2.0 
 2903.85  6.215   1.8 
 2905.65  6.207   1.8 
 2907.45  6.205   2.0 
 2909.45  6.219   1.8 
 2911.25  6.221   1.8 
 2913.05  6.226   2.0 
 2915.05  6.222   1.8 
 2916.85  6.221   1.8 
 2918.65  6.225   2.0 
 2920.65  6.216  1.81 
 2922.46  6.201   1.8 
 2924.26  6.213   2.0 
 2926.26  6.231   1.8 
 2928.06  6.228   1.8 
 2929.86  6.215   2.0 
 2931.86  6.202   1.8 
 2933.66    6.2   1.8 
 2935.46  6.211   2.0 
 2937.46  6.217   1.8 
 2939.26  6.216   1.8 
 2941.06  6.224   2.0 
 2943.06  6.242   1.8 
 2944.86  6.248   2.0 
 2946.86  6.252   1.8 
 2948.66  6.257   1.8 
 2950.46  6.249   2.0 
 2952.46  6.258   1.8 
 2954.26  6.253   1.8 
 2956.06  6.234   2.0 
 2958.06    6.2   1.8 
 2959.86  6.195   1.8 
 2961.66  6.201  2.01 
 2963.67  6.217   1.8 
 2965.47   6.23   1.8 
 2967.27  6.234   2.0 
 2969.27  6.223   1.8 
 2971.07  6.221   1.8 
 2972.87  6.223   2.0 
 2974.87  6.225   1.8 
 2976.67  6.227   1.8 
 2978.47  6.249   2.0 
 2980.47  6.261   1.8 
 2982.27   6.25   1.8 
 2984.07  6.254   2.0 
 2986.07  6.274   1.8 
 2987.87  6.261   1.8 
 2989.67   6.25   2.0 
 2991.67  6.242   1.8 
 2993.47  6.263   2.0 
 2995.47  6.277   1.8 
 2997.27  6.271   1.8 
 2999.07  6.251   2.0 
 3001.07  6.247  1.81 
 3002.88  6.255   1.8 
 3004.68  6.259   2.0 
 3006.68  6.258   1.8 
 3008.48  6.259   1.8 
 3010.28  6.248   2.0 
 3012.28  6.246   1.8 
 3014.08   6.25   1.8 
 3015.88   6.26   2.0 
 3017.88  6.252   1.8 
 3019.68   6.24   1.8 
 3021.48  6.244   2.0 
 3023.48  6.268   1.8 
 3025.28  6.277   1.8 
 3027.08  6.281   2.0 
 3029.08  6.281   1.8 
 3030.88  6.258   1.8 
 3032.68  6.247   2.0 
 3034.68  6.258   1.8 
 3036.48  6.265   1.8 
 3038.28   6.26   2.0 
 3040.28  6.265   1.8 
 3042.08  6.272  2.01 
 3044.09  6.278   1.8 
 3045.89   6.29   1.8 
 3047.69  6.299   2.0 
 3049.69  6.264   1.8 
 3051.49  6.248   1.8 
 3053.29  6.256   2.0 
 3055.29  6.283   1.8 
 3057.09  6.314   1.8 
 3058.89  6.283   2.0 
 3060.89  6.266   1.8 
 3062.69   6.29   1.8 
 3064.49  6.318   2.0 
 3066.49    6.3   1.8 
 3068.29  6.273   1.8 
 3070.09  6.269   2.0 
 3072.09  6.282   1.8 
 3073.89  6.296   1.8 
 3075.69  6.312   2.0 
 3077.69  6.307   1.8 
 3079.49  6.283   1.8 
 3081.29  6.277   2.0 
 3083.29  6.288  1.81 
  3085.1  6.286   2.0 
  3087.1  6.286   1.8 
  3088.9  6.309   1.8 
  3090.7  6.306   2.0 
  3092.7  6.303   1.8 
  3094.5  6.313   1.8 
  3096.3  6.326   2.0 
  3098.3  6.358   1.8 
  3100.1  6.345   1.8 
  3101.9  6.315   2.0 
  3103.9  6.309   1.8 
  3105.7  6.283   1.8 
  3107.5  6.265   2.0 
  3109.5  6.289   1.8 
  3111.3  6.318   1.8 
  3113.1  6.333   2.0 
  3115.1  6.337   1.8 
  3116.9  6.342   1.8 
  3118.7  6.344   2.0 
  3120.7  6.348   1.8 
  3122.5  6.344  1.81 
 3124.31  6.349   2.0 
 3126.31  6.347   1.8 
 3128.11  6.328   1.8 
 3129.91  6.315   2.0 
 3131.91  6.322   1.8 
 3133.71  6.331   2.0 
 3135.71  6.327   1.8 
 3137.51   6.32   1.8 
 3139.31  6.308   2.0 
 3141.31  6.302   1.8 
 3143.11  6.325   1.8 
 3144.91  6.343   2.0 
 3146.91  6.362   1.8 
 3148.71  6.356   1.8 
 3150.51  6.357   2.0 
 3152.51  6.336   1.8 
 3154.31  6.345   1.8 
 3156.11  6.348   2.0 
 3158.11  6.328   1.8 
 3159.91  6.341   1.8 
 3161.71  6.368  2.01 
 3163.72   6.37   1.8 
 3165.52  6.341   1.8 
 3167.32  6.334   2.0 
 3169.32  6.362   1.8 
 3171.12  6.361   1.8 
 3172.92  6.354   2.0 
 3174.92   6.37   1.8 
 3176.72  6.399   1.8 
 3178.52  6.406   2.0 
 3180.52  6.391   1.8 
 3182.32  6.363   2.0 
 3184.32  6.374   1.8 
 3186.12   6.39   1.8 
 3187.92  6.406   2.0 
 3189.92  6.418   1.8 
 3191.72  6.421   1.8 
 3193.52  6.409   2.0 
 3195.52  6.387   1.8 
 3197.32  6.387   1.8 
 3199.12  6.403   1.8 
 3200.92  6.292  1.01 
 3201.93  6.292   1.0 
 3202.93   6.29   1.0 
 3203.93  6.288   1.0 
 3204.93  6.285   1.0 
 3205.93  6.283   1.0 
 3206.93  6.281   1.0 
 3207.93  6.279   1.0 
 3208.93  6.273   1.0 
 3209.93  6.268   1.0 
 3210.93  6.266   1.0 
 3211.93  6.264   1.0 
 3212.93  6.264   1.0 
 3213.93  6.264   1.0 
 3214.93   6.26   1.0 
 3215.93  6.257   1.0 
 3216.93  6.257   1.0 
 3217.93  6.258   1.0 
 3218.93  6.262   1.0 
 3219.93  6.267   1.0 
 3220.93   6.27   1.0 
 3221.93  6.272   1.0 
 3222.93  6.272   1.0 
 3223.93   6.27   1.0 
 3224.93  6.267   1.0 
 3225.93  6.261   1.0 
 3226.93  6.257   1.0 
 3227.93  6.257   1.0 
 3228.93  6.254   1.0 
 3229.93  6.255   1.0 
 3230.93  6.255   1.0 
 3231.93  6.258   1.0 
 3232.93  6.261   1.0 
 3233.93  6.268   1.0 
 3234.93  6.275   1.0 
 3235.93  6.283   1.0 
 3236.93  6.289   1.0 
 3237.93  6.296   1.0 
 3238.93  6.302   1.0 
 3239.93  6.307   1.0 
 3240.93  6.312  1.01 
 3241.94  6.315   1.0 
 3242.94  6.317   1.0 
 3243.94  6.316   1.0 
 3244.94  6.315   1.0 
 3245.94  6.312   1.0 
 3246.94  6.309   1.0 
 3247.94  6.307   1.0 
 3248.94  6.304   1.0 
 3249.94  6.302   1.0 
 3250.94    6.3   1.0 
 3251.94  6.298   1.0 
 3252.94  6.298   1.0 
 3253.94  6.297   1.0 
 3254.94  6.295   1.0 
 3255.94  6.293   1.0 
 3256.94  6.293   1.0 
 3257.94  6.292   1.0 
 3258.94   6.29   1.0 
 3259.94  6.292   1.0 
 3260.94  6.291   1.0 
 3261.94  6.298   1.0 
 3262.94  6.306   1.0 
 3263.94   6.31   1.0 
 3264.94  6.316   1.0 
 3265.94  6.315   1.0 
 3266.94  6.313   1.0 
 3267.94  6.309   1.0 
 3268.94  6.302   1.0 
 3269.94  6.298   1.0 
 3270.94  6.295   1.0 
 3271.94   6.29   1.0 
 3272.94  6.288   1.0 
 3273.94  6.286   1.0 
 3274.94  6.282   1.0 
 3275.94  6.276   1.0 
 3276.94  6.274   1.0 
 3277.94  6.272   1.0 
 3278.94  6.273   1.0 
 3279.94  6.277   1.0 
 3280.94  6.277  1.01 
 3281.95  6.277   1.0 
 3282.95  6.277   1.0 
 3283.95   6.28   1.0 
 3284.95  6.282   1.0 
 3285.95  6.283   1.0 
 3286.95  6.286   1.0 
 3287.95  6.288   1.0 
 3288.95   6.29   1.0 
 3289.95  6.295   1.0 
 3290.95  6.301   1.0 
 3291.95  6.308   1.0 
 3292.95  6.315   1.0 
 3293.95   6.32   1.0 
 3294.95  6.324   1.0 
 3295.95  6.327   1.0 
 3296.95  6.329   1.0 
 3297.95  6.331   1.0 
 3298.95  6.333   1.0 
 3299.95  6.334   1.0 
 3300.95  6.335   1.0 
 3301.95  6.335   1.0 
 3302.95  6.335   1.0 
 3303.95  6.334   1.0 
 3304.95  6.333   1.0 
 3305.95  6.333   1.0 
 3306.95  6.333   1.0 
 3307.95  6.334   1.0 
 3308.95  6.335   1.0 
 3309.95  6.336   1.0 
 3310.95  6.337   1.0 
 3311.95  6.338   1.0 
 3312.95   6.34   1.0 
 3313.95  6.344   1.0 
 3314.95  6.344   1.0 
 3315.95  6.345   1.0 
 3316.95  6.344   1.0 
 3317.95  6.342   1.0 
 3318.95  6.343   1.0 
 3319.95  6.346  1.01 
 3320.96  6.347   1.0 
 3321.96  6.349   1.0 
 3322.96  6.353   1.0 
 3323.96  6.355   1.0 
 3324.96  6.358   1.0 
 3325.96  6.359   1.0 
 3326.96   6.36   1.0 
 3327.96   6.36   1.0 
 3328.96   6.36   1.0 
 3329.96   6.36   1.0 
 3330.96  6.358   1.0 
 3331.96  6.357   1.0 
 3332.96  6.356   1.0 
 3333.96  6.352   1.0 
 3334.96   6.35   1.0 
 3335.96  6.345   1.0 
 3336.96  6.339   1.0 
 3337.96  6.332   1.0 
 3338.96   6.33   1.0 
 3339.96  6.328   1.0 
 3340.96  6.326   1.0 
 3341.96  6.324   1.0 
 3342.96  6.321   1.0 
 3343.96  6.321   1.0 
 3344.96  6.319   1.0 
 3345.96  6.318   1.0 
 3346.96  6.318   1.0 
 3347.96  6.319   1.0 
 3348.96  6.324   1.0 
 3349.96  6.326   1.0 
 3350.96  6.331   1.0 
 3351.96  6.337   1.0 
 3352.96  6.344   1.0 
 3353.96  6.347   1.0 
 3354.96   6.35   1.0 
 3355.96  6.351   1.0 
 3356.96  6.352   1.0 
 3357.96   6.35   1.0 
 3358.96  6.348  1.01 
 3359.97  6.345   1.0 
 3360.97  6.345   1.0 
 3361.97  6.345   1.0 
 3362.97  6.345   1.0 
 3363.97  6.344   1.0 
 3364.97  6.342   1.0 
 3365.97  6.339   1.0 
 3366.97  6.338   1.0 
 3367.97  6.338   1.0 
 3368.97  6.335   1.0 
 3369.97  6.333   1.0 
 3370.97  6.332   1.0 
 3371.97   6.33   1.0 
 3372.97   6.33   1.0 
 3373.97  6.333   1.0 
 3374.97  6.333   1.0 
 3375.97  6.334   1.0 
 3376.97  6.336   1.0 
 3377.97   6.34   1.0 
 3378.97  6.343   1.0 
 3379.97  6.343   1.0 
 3380.97  6.344   1.0 
 3381.97  6.344   1.0 
 3382.97  6.345   1.0 
 3383.97  6.347   1.0 
 3384.97   6.35   1.0 
 3385.97  6.353   1.0 
 3386.97  6.355   1.0 
 3387.97  6.358   1.0 
 3388.97  6.358   1.0 
 3389.97  6.358   1.0 
 3390.97  6.356   1.0 
 3391.97  6.355   1.0 
 3392.97  6.355   1.0 
 3393.97  6.356   1.0 
 3394.97  6.362   1.0 
 3395.97  6.365   1.0 
 3396.97  6.369   1.0 
 3397.97  6.372   1.0 
 3398.97  6.374   1.0 
 3399.97  6.375  1.01 
 3400.98  6.374   1.0 
 3401.98  6.371   1.0 
 3402.98   6.37   1.0 
 3403.98  6.369   1.0 
 3404.98  6.368   1.0 
 3405.98  6.365   1.0 
 3406.98  6.365   1.0 
 3407.98  6.365   1.0 
 3408.98  6.365   1.0 
 3409.98  6.368   1.0 
 3410.98  6.369   1.0 
 3411.98  6.374   1.0 
 3412.98  6.376   1.0 
 3413.98   6.38   1.0 
 3414.98  6.381   1.0 
 3415.98  6.381   1.0 
 3416.98  6.381   1.0 
 3417.98  6.383   1.0 
 3418.98  6.385   1.0 
 3419.98  6.387   1.0 
 3420.98   6.39   1.0 
 3421.98   6.39   1.0 
 3422.98  6.387   1.0 
 3423.98  6.385   1.0 
 3424.98  6.386   1.0 
 3425.98  6.388   1.0 
 3426.98  6.391   1.0 
 3427.98  6.395   1.0 
 3428.98  6.396   1.0 
 3429.98  6.396   1.0 
 3430.98  6.394   1.0 
 3431.98  6.393   1.0 
 3432.98  6.391   1.0 
 3433.98   6.39   1.0 
 3434.98  6.386   1.0 
 3435.98  6.384   1.0 
 3436.98  6.381   1.0 
 3437.98  6.377  1.01 
 3438.99  6.371   1.0 
 3439.99  6.367   1.0 
 3440.99  6.363   1.0 
 3441.99  6.361   1.0 
 3442.99  6.359   1.0 
 3443.99  6.361   1.0 
 3444.99  6.366   1.0 
 3445.99  6.368   1.0 
 3446.99  6.372   1.0 
 3447.99  6.375   1.0 
 3448.99  6.377   1.0 
 3449.99  6.378   1.0 
 3450.99  6.378   1.0 
 3451.99  6.376   1.0 
 3452.99  6.375   1.0 
 3453.99  6.373   1.0 
 3454.99   6.37   1.0 
 3455.99  6.369   1.0 
 3456.99  6.369   1.0 
 3457.99  6.367   1.0 
 3458.99  6.367   1.0 
 3459.99  6.367   1.0 
 3460.99  6.368   1.0 
 3461.99  6.371   1.0 
 3462.99  6.372   1.0 
 3463.99  6.375   1.0 
 3464.99  6.379   1.0 
 3465.99  6.381   1.0 
 3466.99  6.385   1.0 
 3467.99  6.387   1.0 
 3468.99  6.391   1.0 
 3469.99  6.387   1.0 
 3470.99  6.386   1.0 
 3471.99  6.384   1.0 
 3472.99   6.38   1.0 
 3473.99  6.381   1.0 
 3474.99  6.384   1.0 
 3475.99  6.387   1.0 
 3476.99  6.392  1.01 
  3478.0  6.397   1.0 
  3479.0  6.402   1.0 
  3480.0  6.407   1.0 
  3481.0   6.41   1.0 
  3482.0  6.412   1.0 
  3483.0   6.41   1.0 
  3484.0  6.408   1.0 
  3485.0  6.408   1.0 
  3486.0  6.404   1.0 
  3487.0  6.403   1.0 
  3488.0  6.401   1.0 
  3489.0  6.396   1.0 
  3490.0  6.392   1.0 
  3491.0  6.387   1.0 
  3492.0  6.384   1.0 
  3493.0  6.382   1.0 
  3494.0  6.385   1.0 
  3495.0  6.388   1.0 
  3496.0  6.393   1.0 
  3497.0  6.396   1.0 
  3498.0    6.4   1.0 
  3499.0  6.401   1.0 
  3500.0  6.405   1.0 
  3501.0  6.408   1.0 
  3502.0   6.41   1.0 
  3503.0  6.413   1.0 
  3504.0  6.413   1.0 
  3505.0  6.413   1.0 
  3506.0  6.411   1.0 
  3507.0   6.41   1.0 
  3508.0   6.41   1.0 
  3509.0  6.411   1.0 
  3510.0  6.411   1.0 
  3511.0  6.411   1.0 
  3512.0   6.41   1.0 
  3513.0  6.409   1.0 
  3514.0  6.409   1.0 
  3515.0  6.409   1.0 
  3516.0  6.409  1.01 
 3517.01  6.406   1.0 
 3518.01  6.403   1.0 
 3519.01    6.4   1.0 
 3520.01  6.395   1.0 
 3521.01  6.393   1.0 
 3522.01  6.388   1.0 
 3523.01  6.386   1.0 
 3524.01  6.385   1.0 
 3525.01  6.385   1.0 
 3526.01  6.388   1.0 
 3527.01  6.391   1.0 
 3528.01  6.396   1.0 
 3529.01  6.403   1.0 
 3530.01  6.407   1.0 
 3531.01  6.413   1.0 
 3532.01  6.414   1.0 
 3533.01  6.414   1.0 
 3534.01  6.418   1.0 
 3535.01  6.419   1.0 
 3536.01  6.421   1.0 
 3537.01  6.424   1.0 
 3538.01  6.426   1.0 
 3539.01  6.429   1.0 
 3540.01  6.431   1.0 
 3541.01   6.43   1.0 
 3542.01   6.43   1.0 
 3543.01  6.429   1.0 
 3544.01  6.428   1.0 
 3545.01  6.428   1.0 
 3546.01  6.429   1.0 
 3547.01  6.431   1.0 
 3548.01  6.431   1.0 
 3549.01  6.432   1.0 
 3550.01  6.432   1.0 
 3551.01  6.433   1.0 
 3552.01  6.435   1.0 
 3553.01  6.437   1.0 
 3554.01  6.438  1.01 
 3555.02  6.439   1.0 
 3556.02  6.438   1.0 
 3557.02  6.438   1.0 
 3558.02  6.439   1.0 
 3559.02  6.438   1.0 
 3560.02  6.439   1.0 
 3561.02  6.441   1.0 
 3562.02  6.439   1.0 
 3563.02  6.437   1.0 
 3564.02  6.434   1.0 
 3565.02  6.433   1.0 
 3566.02  6.432   1.0 
 3567.02  6.431   1.0 
 3568.02  6.433   1.0 
 3569.02  6.433   1.0 
 3570.02  6.434   1.0 
 3571.02  6.435   1.0 
 3572.02  6.435   1.0 
 3573.02  6.435   1.0 
 3574.02  6.436   1.0 
 3575.02  6.438   1.0 
 3576.02  6.441   1.0 
 3577.02  6.444   1.0 
 3578.02  6.445   1.0 
 3579.02  6.449   1.0 
 3580.02  6.451   1.0 
 3581.02  6.453   1.0 
 3582.02  6.456   1.0 
 3583.02  6.459   1.0 
 3584.02  6.461   1.0 
 3585.02  6.465   1.0 
 3586.02  6.466   1.0 
 3587.02  6.468   1.0 
 3588.02  6.468   1.0 
 3589.02  6.468   1.0 
 3590.02  6.466   1.0 
 3591.02  6.462   1.0 
 3592.02  6.459   1.0 
 3593.02  6.453   1.0 
 3594.02  6.453  1.01 
 3595.03  6.454   1.0 
 3596.03  6.458   1.0 
 3597.03  6.459   1.0 
 3598.03   6.46   1.0 
 3599.03  6.459   1.0 
 3600.03  6.456   1.0 
 3601.03  6.455   1.0 
 3602.03  6.455   1.0 
 3603.03  6.454   1.0 
 3604.03  6.453   1.0 
 3605.03  6.452   1.0 
 3606.03  6.451   1.0 
 3607.03  6.447   1.0 
 3608.03  6.445   1.0 
 3609.03  6.445   1.0 
 3610.03  6.444   1.0 
 3611.03  6.444   1.0 
 3612.03  6.444   1.0 
 3613.03  6.443   1.0 
 3614.03  6.443   1.0 
 3615.03  6.442   1.0 
 3616.03  6.441   1.0 
 3617.03  6.441   1.0 
 3618.03  6.439   1.0 
 3619.03  6.437   1.0 
 3620.03  6.439   1.0 
 3621.03  6.441   1.0 
 3622.03  6.445   1.0 
 3623.03   6.45   1.0 
 3624.03  6.455   1.0 
 3625.03  6.459   1.0 
 3626.03  6.463   1.0 
 3627.03  6.464   1.0 
 3628.03  6.468   1.0 
 3629.03  6.469   1.0 
 3630.03  6.473   1.0 
 3631.03  6.473   1.0 
 3632.03  6.474  1.01 
 3633.04  6.475   1.0 
 3634.04  6.477   1.0 
 3635.04  6.478   1.0 
 3636.04  6.481   1.0 
 3637.04  6.484   1.0 
 3638.04  6.485   1.0 
 3639.04  6.487   1.0 
 3640.04  6.482   1.0 
 3641.04  6.481   1.0 
 3642.04  6.475   1.0 
 3643.04  6.472   1.0 
 3644.04  6.467   1.0 
 3645.04  6.465   1.0 
 3646.04  6.461   1.0 
 3647.04  6.458   1.0 
 3648.04  6.456   1.0 
 3649.04  6.452   1.0 
 3650.04  6.451   1.0 
 3651.04  6.451   1.0 
 3652.04  6.453   1.0 
 3653.04  6.455   1.0 
 3654.04  6.459   1.0 
 3655.04  6.461   1.0 
 3656.04  6.461   1.0 
 3657.04  6.461   1.0 
 3658.04   6.46   1.0 
 3659.04  6.462   1.0 
 3660.04  6.466   1.0 
 3661.04  6.467   1.0 
 3662.04  6.469   1.0 
 3663.04   6.47   1.0 
 3664.04  6.468   1.0 
 3665.04  6.468   1.0 
 3666.04  6.468   1.0 
 3667.04  6.468   1.0 
 3668.04  6.467   1.0 
 3669.04  6.468   1.0 
 3670.04  6.468  1.01 
 3671.05  6.468   1.0 
 3672.05  6.467   1.0 
 3673.05  6.464   1.0 
 3674.05  6.462   1.0 
 3675.05  6.458   1.0 
 3676.05  6.455   1.0 
 3677.05  6.453   1.0 
 3678.05  6.451   1.0 
 3679.05  6.453   1.0 
 3680.05  6.451   1.0 
 3681.05  6.449   1.0 
 3682.05  6.449   1.0 
 3683.05  6.448   1.0 
 3684.05  6.448   1.0 
 3685.05  6.449   1.0 
 3686.05   6.45   1.0 
 3687.05  6.452   1.0 
 3688.05  6.455   1.0 
 3689.05  6.458   1.0 
 3690.05  6.464   1.0 
 3691.05  6.471   1.0 
 3692.05   6.48   1.0 
 3693.05  6.487   1.0 
 3694.05   6.49   1.0 
 3695.05  6.495   1.0 
 3696.05  6.497   1.0 
 3697.05  6.497   1.0 
 3698.05  6.502   1.0 
 3699.05  6.504   1.0 
 3700.05  6.509   1.0 
 3701.05  6.512   1.0 
 3702.05  6.513   1.0 
 3703.05  6.512   1.0 
 3704.05  6.511   1.0 
 3705.05   6.51   1.0 
 3706.05   6.51   1.0 
 3707.05  6.512   1.0 
 3708.05  6.513   1.0 
 3709.05  6.512   1.0 
 3710.05  6.511  1.01 
 3711.06  6.509   1.0 
