  1248.65  10.956   0.58 
  1249.23  10.955   0.59 
  1249.82  10.957   0.58 
   1250.4  10.955   0.58 
  1250.98   10.95   0.59 
  1251.57  10.947   0.58 
  1252.15  10.952   0.59 
  1252.74  10.949   0.58 
  1253.32  10.945   0.58 
   1253.9  10.938   0.59 
  1254.49  10.947   0.58 
  1255.07  10.948   0.59 
  1255.66  10.955   0.58 
  1256.24  10.947   0.58 
  1256.82  10.944   0.59 
  1257.41   10.94   0.58 
  1257.99  10.951   0.59 
  1258.58  10.949   0.58 
  1259.16   10.95   0.58 
  1259.74  10.951   0.59 
  1260.33  10.958   0.58 
  1260.91  10.946   0.59 
   1261.5  10.949   0.58 
  1262.08  10.941   0.58 
  1262.66  10.942   0.59 
  1263.25  10.937   0.58 
  1263.83  10.941   0.59 
  1264.42  10.939   0.58 
   1265.0  10.937   0.58 
  1265.58  10.944   0.59 
  1266.17  10.946   0.58 
  1266.75  10.949   0.59 
  1267.34  10.945   0.58 
  1267.92  10.944   0.58 
   1268.5  10.946   0.59 
  1269.09  10.944   0.58 
  1269.67  10.944   0.59 
  1270.26  10.944   0.58 
  1270.84  10.946   0.58 
  1271.42  10.938   0.59 
  1272.01  10.944   0.58 
  1272.59  10.942   0.59 
  1273.18  10.948   0.58 
  1273.76  10.944   0.58 
  1274.34  10.944   0.59 
  1274.93  10.942   0.58 
  1275.51  10.945   0.59 
   1276.1  10.951   0.58 
  1276.68  10.948   0.58 
  1277.26  10.951   0.59 
  1277.85  10.951   0.58 
  1278.43  10.945   0.59 
  1279.02  10.954   0.58 
   1279.6  10.949   0.58 
  1280.18  10.949   0.59 
  1280.77  10.954   0.58 
  1281.35  10.951   0.59 
  1281.94  10.953   0.58 
  1282.52  10.952   0.58 
   1283.1  10.955   0.59 
  1283.69  10.945   0.58 
  1284.27  10.946   0.58 
  1284.85   10.95   0.59 
  1285.44  10.946   0.58 
  1286.02  10.944   0.59 
  1286.61  10.948   0.58 
  1287.19  10.953   0.59 
  1287.78  10.954   0.58 
  1288.36   10.95   0.58 
  1288.94  10.949   0.59 
  1289.53  10.955   0.58 
  1290.11  10.956   0.58 
  1290.69  10.959   0.59 
  1291.28  10.958   0.58 
  1291.86  10.957   0.59 
  1292.45  10.958   0.58 
  1293.03  10.961   0.58 
  1293.61  10.959   0.59 
   1294.2  10.961   0.58 
  1294.78  10.964   0.59 
  1295.37  10.965   0.58 
  1295.95  10.961   0.58 
  1296.53  10.961   0.59 
  1297.12  10.959   0.58 
   1297.7  10.965   0.59 
  1298.29  10.954   0.58 
  1298.87  10.962   0.58 
  1299.45  10.957   0.59 
  1300.04  10.958   0.58 
  1300.62   10.96   0.59 
  1301.21  10.964   0.58 
  1301.79  10.969   0.58 
  1302.37  10.977   0.59 
  1302.96  10.973   0.58 
  1303.54  10.965   0.58 
  1304.12  10.967   0.59 
  1304.71  10.965   0.58 
  1305.29  10.966   0.59 
  1305.88  10.966   0.58 
  1306.46   10.96   0.59 
  1307.05  10.967   0.58 
  1307.63  10.965   0.58 
  1308.21  10.968   0.59 
   1308.8  10.972   0.58 
  1309.38  10.976   0.58 
  1309.96  10.975   0.59 
  1310.55   10.98   0.58 
  1311.13   10.98   0.59 
  1311.72   10.98   0.58 
   1312.3  10.979   0.58 
  1312.88   10.98   0.59 
  1313.47  10.978   0.58 
  1314.05  10.982   0.59 
  1314.64  10.978   0.58 
  1315.22  10.977   0.58 
   1315.8   10.98   0.59 
  1316.39  10.979   0.58 
  1316.97  10.976   0.59 
  1317.56  10.975   0.58 
  1318.14  10.972   0.58 
  1318.72  10.979   0.59 
  1319.31  10.981   0.58 
  1319.89  10.982   0.58 
  1320.47  10.986   0.59 
  1321.06  10.982   0.58 
  1321.64  10.989   0.59 
  1322.23  10.988   0.58 
  1322.81  10.985   0.59 
   1323.4   10.98   0.58 
  1323.98   10.99   0.58 
  1324.56  10.991   0.59 
  1325.15  10.985   0.58 
  1325.73  10.989   0.58 
  1326.31  10.985   0.59 
   1326.9  10.992   0.58 
  1327.48  10.994   0.59 
  1328.07  10.984   0.58 
  1328.65  10.984   0.58 
  1329.23  10.995   0.59 
  1329.82  10.989   0.58 
   1330.4  10.994   0.59 
  1330.99  10.989   0.58 
  1331.57  10.994   0.58 
  1332.15  10.998   0.59 
  1332.74  11.006   0.58 
  1333.32  11.009   0.59 
  1333.91  11.016   0.58 
  1334.49  11.028   0.58 
  1335.07  11.022   0.59 
  1335.66  11.007   0.58 
  1336.24  11.008   0.58 
  1336.82  11.002   0.59 
  1337.41  11.005   0.58 
  1337.99  10.998   0.59 
  1338.58    11.0   0.58 
  1339.16  11.002   0.58 
  1339.74  10.997   0.59 
  1340.33  10.997   0.58 
  1340.91  11.006   0.59 
   1341.5  11.008   0.58 
  1342.08  11.001   0.58 
  1342.66  11.004   0.59 
  1343.25  11.007   0.58 
  1343.83  11.006   0.59 
  1344.42  11.009   0.58 
   1345.0  11.003   0.58 
  1345.58  11.004   0.59 
  1346.17  11.007   0.58 
  1346.75  11.005   0.58 
  1347.33  11.002   0.59 
  1347.92  11.007   0.58 
   1348.5  11.007   0.59 
  1349.09   11.01   0.58 
  1349.67  11.013   0.59 
  1350.26  11.008   0.58 
  1350.84  11.009   0.58 
  1351.42  11.013   0.59 
  1352.01  11.013   0.58 
  1352.59  11.015   0.58 
  1353.17  11.014   0.59 
  1353.76  11.015   0.58 
  1354.34  11.016   0.59 
  1354.93  11.016   0.58 
  1355.51  11.017   0.58 
  1356.09  11.013   0.59 
  1356.68  11.016   0.58 
  1357.26  11.017   0.58 
  1357.84  11.015   0.59 
  1358.43  11.015   0.58 
  1359.01  11.015   0.59 
   1359.6   11.02   0.58 
  1360.18  11.021   0.59 
  1360.77  11.014   0.58 
  1361.35  11.021   0.58 
  1361.93  11.023   0.59 
  1362.52  11.021   0.58 
   1363.1  11.017   0.58 
  1363.68   11.02   0.59 
  1364.27  11.024   0.58 
  1364.85  11.028   0.59 
  1365.44  11.029   0.58 
  1366.02  11.023   0.58 
   1366.6  11.024   0.59 
  1367.19  11.029   0.58 
  1367.77  11.025   0.58 
  1368.35  11.027   0.59 
  1368.94  11.026   0.58 
  1369.52  11.033   0.59 
  1370.11  11.033   0.58 
  1370.69   11.03   0.59 
  1371.28  11.029   0.58 
  1371.86  11.031   0.58 
  1372.44  11.034   0.59 
  1373.03  11.035   0.58 
  1373.61  11.038   0.58 
  1374.19  11.033   0.59 
  1374.78  11.033   0.58 
  1375.36  11.028   0.59 
  1375.95   11.04   0.58 
  1376.53  11.032   0.58 
  1377.11  11.034   0.59 
   1377.7  11.035   0.58 
  1378.28  11.042   0.58 
  1378.86  11.043   0.59 
  1379.45  11.036   0.58 
  1380.03  11.038   0.59 
  1380.62  11.044   0.58 
   1381.2   11.04   0.58 
  1381.78  11.042   0.59 
  1382.37  11.038   0.58 
  1382.95  11.037   0.59 
  1383.54   11.04   0.58 
  1384.12  11.047   0.58 
   1384.7  11.047   0.59 
  1385.29  11.044   0.58 
  1385.87  11.048   0.58 
  1386.45  11.044   0.59 
  1387.04  11.046   0.58 
  1387.62  11.043   0.59 
  1388.21  11.046   0.58 
  1388.79  11.048   0.59 
  1389.38  11.044   0.58 
  1389.96  11.047   0.58 
  1390.54  11.052   0.59 
  1391.13  11.049   0.58 
  1391.71  11.047   0.58 
  1392.29  11.049   0.59 
  1392.88  11.051   0.58 
  1393.46  11.058   0.59 
  1394.05  11.051   0.58 
  1394.63  11.057   0.58 
  1395.21  11.057   0.59 
   1395.8  11.053   0.58 
  1396.38  11.056   0.58 
  1396.96  11.057   0.59 
  1397.55  11.056   0.58 
  1398.13   11.05   0.59 
  1398.72  11.051   0.58 
   1399.3  11.055   0.58 
  1399.88  11.056   0.59 
  1400.47  11.053   0.58 
  1401.05  11.059   0.59 
  1401.64  11.058   0.58 
  1402.22  11.058   0.58 
   1402.8  11.057   0.59 
  1403.39  11.059   0.58 
  1403.97   11.06   0.59 
  1404.56  11.059   0.58 
  1405.14  11.064   0.58 
  1405.72  11.062   0.59 
  1406.31  11.066   0.58 
  1406.89   11.07   0.58 
  1407.47  11.068   0.59 
  1408.06  11.067   0.58 
  1408.64  11.067   0.58 
  1409.22  11.063   0.59 
  1409.81   11.07   0.58 
  1410.39  11.063   0.59 
  1410.98  11.065   0.58 
  1411.56  11.061   0.59 
  1412.15  11.064   0.58 
  1412.73  11.067   0.58 
  1413.31  11.067   0.59 
   1413.9  11.068   0.58 
  1414.48  11.065   0.58 
  1415.06  11.068   0.59 
  1415.65  11.072   0.58 
  1416.23  11.073   0.58 
  1416.81  11.075   0.59 
   1417.4  11.071   0.58 
  1417.98  11.074   0.59 
  1418.57  11.077   0.58 
  1419.15  11.075   0.58 
  1419.73  11.075   0.59 
  1420.32  11.081   0.58 
   1420.9  11.081   0.59 
  1421.49  11.083   0.58 
  1422.07  11.086   0.58 
  1422.65  11.086   0.59 
  1423.24  11.088   0.58 
  1423.82  11.081   0.59 
  1424.41  11.087   0.58 
  1424.99  11.081   0.58 
  1425.57  11.085   0.59 
  1426.16  11.079   0.58 
  1426.74  11.079   0.58 
  1427.32  11.083   0.59 
  1427.91  11.083   0.58 
  1428.49  11.083   0.59 
  1429.08  11.081   0.58 
  1429.66  11.084   0.58 
  1430.24  11.084   0.59 
  1430.83  11.089   0.58 
  1431.41  11.088   0.58 
  1431.99  11.091   0.59 
  1432.58  11.087   0.58 
  1433.16  11.087   0.59 
  1433.75  11.094   0.58 
  1434.33  11.091   0.58 
  1434.91   11.09   0.59 
   1435.5  11.085   0.58 
  1436.08   11.09   0.59 
  1436.67  11.092   0.58 
  1437.25  11.092   0.58 
  1437.83  11.092   0.59 
  1438.42   11.09   0.58 
   1439.0  11.096   0.58 
  1439.58  11.099   0.59 
  1440.17  11.094   0.58 
  1440.75  11.102   0.59 
  1441.34  11.096   0.58 
  1441.92  11.096   0.58 
   1442.5  11.099   0.59 
  1443.09  11.094   0.58 
  1443.67  11.097   0.59 
  1444.26  11.097   0.58 
  1444.84  11.098   0.58 
  1445.42  11.092   0.59 
  1446.01  11.101   0.58 
  1446.59  11.101   0.58 
  1447.17  11.099   0.59 
  1447.76  11.096   0.58 
  1448.34  11.104   0.59 
  1448.93  11.102   0.58 
  1449.51  11.104   0.58 
  1450.09  11.101   0.59 
  1450.68  11.108   0.58 
  1451.26  11.106   0.58 
  1451.84  11.104   0.59 
  1452.43  11.106   0.58 
  1453.01  11.103   0.58 
  1453.59  11.104   0.59 
  1454.18  11.103   0.58 
  1454.76  11.111   0.59 
  1455.35  11.113   0.58 
  1455.93  11.113   0.58 
  1456.51   11.11   0.59 
   1457.1   11.11   0.58 
  1457.68  11.113   0.59 
  1458.27  11.111   0.58 
  1458.85  11.111   0.58 
  1459.43  11.113   0.59 
  1460.02  11.113   0.58 
   1460.6  11.114   0.59 
  1461.19  11.118   0.58 
  1461.77  11.123   0.58 
  1462.35  11.118   0.59 
  1462.94  11.114   0.58 
  1463.52  11.114   0.58 
   1464.1  11.114   0.59 
  1464.69  11.113   0.58 
  1465.27   11.12   0.58 
  1465.85  11.116   0.59 
  1466.44  11.118   0.58 
  1467.02  11.115   0.59 
  1467.61  11.118   0.58 
  1468.19  11.117   0.58 
  1468.77  11.118   0.59 
  1469.36  11.118   0.58 
  1469.94  11.119   0.59 
  1470.53  11.119   0.58 
  1471.11  11.122   0.58 
  1471.69  11.123   0.59 
  1472.28  11.124   0.58 
  1472.86  11.124   0.58 
  1473.44  11.126   0.59 
  1474.03  11.131   0.58 
  1474.61  11.128   0.58 
  1475.19  11.127   0.59 
  1475.78  11.127   0.58 
  1476.36  11.132   0.59 
  1476.95  11.133   0.58 
  1477.53  11.125   0.58 
  1478.11  11.126   0.59 
   1478.7   11.13   0.58 
  1479.28  11.131   0.59 
  1479.87  11.127   0.58 
  1480.45  11.129   0.58 
  1481.03  11.126   0.59 
  1481.62  11.135   0.58 
   1482.2  11.133   0.58 
  1482.78   11.13   0.59 
  1483.37  11.133   0.58 
  1483.95   11.13   0.59 
  1484.54   11.13   0.58 
  1485.12  11.129   0.58 
   1485.7  11.138   0.59 
  1486.29  11.141   0.58 
  1486.87   11.14   0.58 
  1487.45   11.14   0.59 
  1488.04  11.142   0.58 
  1488.62  11.141   0.59 
  1489.21  11.135   0.58 
  1489.79  11.139   0.58 
  1490.37  11.139   0.59 
  1490.96  11.143   0.58 
  1491.54  11.148   0.58 
  1492.12   11.15   0.59 
  1492.71  11.148   0.58 
  1493.29   11.15   0.59 
  1493.88  11.148   0.58 
  1494.46  11.142   0.58 
  1495.04  11.145   0.59 
  1495.63  11.147   0.58 
  1496.21  11.148   0.59 
   1496.8  11.145   0.58 
  1497.38  11.146   0.58 
  1497.96  11.147   0.59 
  1498.55  11.152   0.58 
  1499.13  11.147   0.58 
  1499.71  11.145   0.59 
   1500.3  11.144   0.58 
  1500.88  11.147   0.58 
  1501.46  11.149   0.59 
  1502.05  11.151   0.58 
  1502.63  11.151   0.59 
  1503.22  11.158   0.58 
   1503.8  11.159   0.58 
  1504.38  11.154   0.59 
  1504.97  11.157   0.58 
  1505.55  11.164   0.59 
  1506.14  11.161   0.58 
  1506.72  11.163   0.58 
   1507.3  11.163   0.59 
  1507.89  11.155   0.58 
  1508.47  11.157   0.58 
  1509.05  11.155   0.59 
  1509.64  11.156   0.58 
  1510.22  11.159   0.58 
   1510.8  11.158   0.59 
  1511.39  11.156   0.58 
  1511.97  11.156   0.59 
  1512.56  11.155   0.58 
  1513.14  11.158   0.58 
  1513.72  11.159   0.59 
  1514.31  11.156   0.58 
  1514.89  11.159   0.58 
  1515.47  11.161   0.59 
  1516.06  11.161   0.58 
  1516.64  11.163   0.59 
  1517.23  11.168   0.58 
  1517.81  11.165   0.58 
  1518.39  11.165   0.59 
  1518.98  11.165   0.58 
  1519.56  11.169   0.58 
  1520.14  11.167   0.59 
  1520.73  11.169   0.58 
  1521.31  11.166   0.59 
   1521.9  11.169   0.58 
  1522.48  11.175   0.58 
  1523.06  11.171   0.59 
  1523.65  11.168   0.58 
  1524.23  11.173   0.58 
  1524.81   11.17   0.59 
   1525.4  11.174   0.58 
  1525.98  11.177   0.58 
  1526.56  11.175   0.59 
  1527.15  11.176   0.58 
  1527.73  11.172   0.59 
  1528.32  11.174   0.58 
   1528.9  11.177   0.58 
  1529.48  11.175   0.59 
  1530.07  11.173   0.58 
  1530.65   11.18   0.58 
  1531.23  11.182   0.59 
  1531.82   11.18   0.58 
   1532.4  11.179   0.59 
  1532.99  11.182   0.58 
  1533.57   11.18   0.58 
  1534.15  11.178   0.59 
  1534.74  11.182   0.58 
  1535.32  11.181   0.59 
  1535.91  11.185   0.58 
  1536.49  11.181   0.58 
  1537.07  11.188   0.59 
  1537.66  11.188   0.58 
  1538.24  11.185   0.58 
  1538.82  11.184   0.59 
  1539.41  11.185   0.58 
  1539.99  11.187   0.58 
  1540.57  11.195   0.59 
  1541.16  11.196   0.58 
  1541.74  11.191   0.59 
  1542.33  11.188   0.58 
  1542.91  11.191   0.58 
  1543.49  11.188   0.59 
  1544.08  11.184   0.58 
  1544.66  11.187   0.58 
  1545.24  11.185   0.59 
  1545.83  11.183   0.58 
  1546.41  11.187   0.58 
  1546.99  11.187   0.59 
  1547.58  11.193   0.58 
  1548.16  11.209   0.59 
  1548.75  11.206   0.58 
  1549.33    11.2   0.58 
  1549.91  11.198   0.59 
   1550.5  11.204   0.58 
  1551.08   11.21   0.59 
  1551.67  11.204   0.58 
  1552.25    11.2   0.58 
  1552.83  11.197   0.59 
  1553.42  11.197   0.58 
   1554.0  11.198   0.58 
  1554.58  11.198   0.59 
  1555.17  11.192   0.58 
  1555.75  11.201   0.58 
  1556.33  11.203   0.59 
  1556.92  11.205   0.58 
   1557.5  11.195   0.58 
  1558.08  11.196   0.59 
  1558.67    11.2   0.58 
  1559.25  11.199   0.59 
  1559.84  11.197   0.58 
  1560.42  11.201   0.58 
   1561.0  11.208   0.59 
  1561.59  11.207   0.58 
  1562.17  11.204   0.59 
  1562.76  11.208   0.58 
  1563.34  11.207   0.58 
  1563.92  11.205   0.59 
  1564.51  11.206   0.58 
  1565.09  11.211   0.58 
  1565.67  11.209   0.59 
  1566.26  11.213   0.58 
  1566.84  11.213   0.58 
  1567.42  11.218   0.59 
  1568.01  11.211   0.58 
  1568.59  11.215   0.59 
  1569.18  11.206   0.58 
  1569.76   11.21   0.58 
  1570.34  11.213   0.59 
  1570.93  11.216   0.58 
  1571.51   11.21   0.58 
  1572.09  11.208   0.59 
  1572.68  11.217   0.58 
  1573.26  11.214   0.58 
  1573.84   11.21   0.59 
  1574.43  11.207   0.58 
  1575.01  11.212   0.59 
   1575.6  11.223   0.58 
  1576.18   11.22   0.58 
  1576.76  11.221   0.59 
  1577.35  11.222   0.58 
  1577.93  11.217   0.58 
  1578.51  11.221   0.59 
   1579.1   11.22   0.58 
  1579.68  11.225   0.59 
  1580.27  11.225   0.58 
  1580.85  11.221   0.58 
  1581.43  11.218   0.59 
  1582.02  11.218   0.58 
   1582.6   11.22   0.58 
  1583.18  11.226   0.59 
  1583.77  11.235   0.58 
  1584.35  11.227   0.59 
  1584.94  11.225   0.58 
  1585.52  11.226   0.58 
   1586.1  11.228   0.59 
  1586.69   11.23   0.58 
  1587.27  11.226   0.58 
  1587.85  11.223   0.59 
  1588.44  11.233   0.58 
  1589.02   11.23   0.58 
   1589.6  11.229   0.59 
  1590.19  11.229   0.58 
  1590.77  11.228   0.58 
  1591.35  11.226   0.59 
  1591.94  11.223   0.58 
  1592.52  11.227   0.59 
  1593.11  11.231   0.58 
  1593.69  11.235   0.58 
  1594.27  11.237   0.59 
  1594.86  11.236   0.58 
  1595.44  11.232   0.58 
  1596.02  11.231   0.59 
  1596.61  11.233   0.58 
  1597.19  11.237   0.59 
  1597.78  11.234   0.58 
  1598.36  11.235   0.58 
  1598.94  11.243   0.59 
  1599.53  11.238   0.58 
  1600.11  11.242   0.58 
  1600.69  11.241   0.59 
  1601.28  11.237   0.58 
  1601.86  11.237   0.58 
  1602.44  11.245   0.59 
  1603.03  11.247   0.58 
  1603.61   11.25   0.58 
  1604.19  11.246   0.59 
  1604.78  11.239   0.58 
  1605.36  11.252   0.59 
  1605.95  11.252   0.58 
  1606.53  11.249   0.58 
  1607.11  11.251   0.59 
   1607.7  11.247   0.58 
  1608.28   11.25   0.58 
  1608.86  11.241   0.59 
  1609.45  11.244   0.58 
  1610.03  11.247   0.58 
  1610.61  11.248   0.59 
   1611.2  11.252   0.58 
  1611.78  11.258   0.59 
  1612.37  11.258   0.58 
  1612.95  11.246   0.58 
  1613.53  11.244   0.59 
  1614.12  11.251   0.58 
   1614.7  11.243   0.59 
  1615.29  11.246   0.58 
  1615.87  11.249   0.58 
  1616.45  11.238   0.59 
  1617.04   11.24   0.58 
  1617.62  11.243   0.58 
   1618.2  11.255   0.59 
  1618.79  11.258   0.58 
  1619.37  11.259   0.58 
  1619.95  11.255   0.59 
  1620.54  11.265   0.58 
  1621.12  11.268   0.58 
   1621.7  11.263   0.59 
  1622.29  11.262   0.58 
  1622.87  11.265   0.58 
  1623.45  11.265   0.59 
  1624.04  11.265   0.58 
  1624.62  11.262   0.59 
  1625.21  11.266   0.58 
  1625.79  11.262   0.58 
  1626.37  11.255   0.59 
  1626.96  11.255   0.58 
  1627.54   11.26   0.58 
  1628.12   11.26   0.59 
  1628.71  11.256   0.58 
  1629.29  11.259   0.59 
  1629.88  11.259   0.58 
  1630.46  11.258   0.58 
  1631.04  11.259   0.59 
  1631.63   11.26   0.58 
  1632.21  11.267   0.58 
  1632.79  11.275   0.59 
  1633.38  11.272   0.58 
  1633.96  11.271   0.58 
  1634.54  11.266   0.59 
  1635.13  11.269   0.58 
  1635.71  11.277   0.59 
   1636.3  11.276   0.58 
  1636.88  11.275   0.58 
  1637.46  11.273   0.59 
  1638.05  11.267   0.58 
  1638.63  11.272   0.58 
  1639.21  11.271   0.59 
   1639.8  11.273   0.58 
  1640.38  11.268   0.58 
  1640.96  11.275   0.59 
  1641.55   11.27   0.58 
  1642.13  11.271   0.58 
  1642.71  11.271   0.59 
   1643.3  11.275   0.58 
  1643.88  11.268   0.59 
  1644.47   11.27   0.58 
  1645.05  11.269   0.58 
  1645.63   11.28   0.59 
  1646.22  11.281   0.58 
   1646.8  11.281   0.58 
  1647.38   11.28   0.59 
  1647.97  11.284   0.58 
  1648.55  11.283   0.59 
  1649.14  11.272   0.58 
  1649.72  11.281   0.58 
   1650.3  11.288   0.59 
  1650.89  11.286   0.58 
  1651.47  11.289   0.58 
  1652.05  11.287   0.59 
  1652.64   11.28   0.58 
  1653.22  11.281   0.58 
   1653.8  11.278   0.59 
  1654.39  11.284   0.58 
  1654.97  11.281   0.58 
  1655.55  11.285   0.59 
  1656.14  11.284   0.58 
  1656.72  11.285   0.59 
  1657.31  11.275   0.58 
  1657.89  11.283   0.58 
  1658.47  11.288   0.59 
  1659.06  11.285   0.58 
  1659.64  11.289   0.58 
  1660.22   11.29   0.59 
  1660.81  11.291   0.58 
  1661.39    11.3   0.58 
  1661.97  11.296   0.59 
  1662.56  11.296   0.58 
  1663.14  11.291   0.58 
  1663.72  11.297   0.59 
  1664.31  11.298   0.58 
  1664.89  11.291   0.58 
  1665.47  11.302   0.59 
  1666.06  11.301   0.58 
  1666.64  11.293   0.59 
  1667.23  11.293   0.58 
  1667.81  11.292   0.58 
  1668.39  11.298   0.59 
  1668.98  11.303   0.58 
  1669.56  11.291   0.58 
  1670.14  11.297   0.59 
  1670.73  11.299   0.58 
  1671.31  11.293   0.59 
   1671.9  11.293   0.58 
  1672.48  11.299   0.58 
  1673.06  11.298   0.59 
  1673.65  11.306   0.58 
  1674.23  11.302   0.58 
  1674.81  11.299   0.59 
   1675.4  11.309   0.58 
  1675.98  11.313   0.58 
  1676.56  11.312   0.59 
  1677.15  11.313   0.58 
  1677.73   11.31   1.11 
  1678.84  11.301   1.37 
  1680.21    11.3   1.37 
  1681.58  11.306   1.37 
  1682.95  11.306   1.37 
  1684.32  11.309   1.37 
  1685.69  11.313   1.37 
  1687.06  11.315   1.38 
  1688.44  11.312   1.37 
  1689.81  11.312   1.37 
  1691.18  11.312   1.37 
  1692.55  11.319   1.37 
