  1810.5  12.237   1.2 
  1811.7  12.247   1.1 
  1812.8  12.259   1.2 
  1814.0  12.258   1.2 
  1815.2  12.251   1.2 
  1816.4  12.253   1.2 
  1817.6  12.261   1.1 
  1818.7  12.265   1.2 
  1819.9  12.258   1.2 
  1821.1  12.239   1.2 
  1822.3  12.233   1.2 
  1823.5  12.233   1.1 
  1824.6  12.242   1.2 
  1825.8  12.252   1.2 
  1827.0  12.249   1.2 
  1828.2  12.246   1.2 
  1829.4  12.236   1.1 
  1830.5  12.236   1.2 
  1831.7  12.247   1.2 
  1832.9  12.246   1.2 
  1834.1  12.259   1.2 
  1835.3  12.268   1.1 
  1836.4  12.268   1.2 
  1837.6  12.261   1.2 
  1838.8  12.256   1.2 
  1840.0  12.254   1.2 
  1841.2  12.265   1.1 
  1842.3  12.275   1.2 
  1843.5  12.269   1.2 
  1844.7  12.276   1.2 
  1845.9  12.278   1.2 
  1847.1  12.254   1.1 
  1848.2  12.248   1.2 
  1849.4  12.246   1.2 
  1850.6  12.254   1.2 
  1851.8  12.269   1.2 
  1853.0  12.289   1.1 
  1854.1  12.312   1.2 
  1855.3  12.316   1.2 
  1856.5  12.328   1.2 
  1857.7  12.308   1.1 
  1858.8  12.269   1.2 
  1860.0  12.254   1.2 
  1861.2  12.261   1.2 
  1862.4  12.275   1.2 
  1863.6  12.283   1.1 
  1864.7  12.286   1.2 
  1865.9   12.28   1.2 
  1867.1  12.282   1.2 
  1868.3  12.275   1.2 
  1869.5  12.271   1.1 
  1870.6  12.268   1.2 
  1871.8  12.266   1.2 
  1873.0  12.271   1.2 
  1874.2  12.285   1.2 
  1875.4    12.3   1.1 
  1876.5   12.31   1.2 
  1877.7  12.321   1.2 
  1878.9  12.328   1.2 
  1880.1   12.32   1.2 
  1881.3   12.31   1.1 
  1882.4  12.299   1.2 
  1883.6    12.3   1.2 
  1884.8   12.31   1.2 
  1886.0  12.329   1.2 
  1887.2  12.333   1.1 
  1888.3  12.317   1.2 
  1889.5  12.318   1.2 
  1890.7   12.31   1.2 
  1891.9  12.291   1.2 
  1893.1   12.28   1.1 
  1894.2  12.284   1.2 
  1895.4   12.29   1.2 
  1896.6  12.282   1.2 
  1897.8  12.291   1.2 
  1899.0  12.288   1.1 
  1900.1  12.289   1.2 
  1901.3  12.302   1.2 
  1902.5  12.314   1.2 
  1903.7  12.315   1.2 
  1904.9  12.311   1.1 
  1906.0  12.318   1.2 
  1907.2  12.322   1.2 
  1908.4  12.308   1.2 
  1909.6  12.303   1.2 
  1910.8  12.297   1.1 
  1911.9  12.295   1.2 
  1913.1  12.302   1.2 
  1914.3  12.313   1.2 
  1915.5  12.333   1.2 
  1916.7   12.34   1.1 
  1917.8  12.346   1.2 
  1919.0  12.347   1.2 
  1920.2  12.355   1.2 
  1921.4  12.345   1.2 
  1922.6  12.337   1.1 
  1923.7  12.334   1.2 
  1924.9  12.335   1.2 
  1926.1  12.338   1.2 
  1927.3  12.369   1.2 
  1928.5   12.38   1.1 
  1929.6  12.354   1.2 
  1930.8  12.322   1.2 
  1932.0  12.323   1.2 
  1933.2  12.334   1.2 
  1934.4  12.341   1.1 
  1935.5  12.336   1.2 
  1936.7  12.345   1.2 
  1937.9  12.348   1.2 
  1939.1  12.373   1.2 
  1940.3  12.392   1.1 
  1941.4   12.39   1.2 
  1942.6  12.376   1.2 
  1943.8  12.367   1.2 
  1945.0  12.372   1.1 
  1946.1  12.381   1.2 
  1947.3  12.376   1.2 
  1948.5  12.352   1.2 
  1949.7  12.338   1.2 
  1950.9  12.358   1.1 
  1952.0  12.376   1.2 
  1953.2  12.373   1.2 
  1954.4  12.356   1.2 
  1955.6  12.351   1.2 
  1956.8  12.346   1.1 
  1957.9  12.353   1.2 
  1959.1  12.353   1.2 
  1960.3  12.345   1.2 
  1961.5  12.346   1.2 
  1962.7  12.368   1.1 
  1963.8  12.377   1.2 
  1965.0  12.386   1.2 
  1966.2  12.397   1.2 
  1967.4  12.419   1.2 
  1968.6  12.417   1.1 
  1969.7  12.407   1.2 
  1970.9  12.397   1.2 
  1972.1  12.403   1.2 
  1973.3  12.398   1.2 
  1974.5  12.394   1.1 
  1975.6  12.396   1.2 
  1976.8  12.406   1.2 
  1978.0  12.401   1.2 
  1979.2  12.408   1.2 
  1980.4   12.44   1.1 
  1981.5  12.468   1.2 
  1982.7  12.466   1.2 
  1983.9  12.449   1.2 
  1985.1  12.325   1.2 
  1986.3  12.319   1.1 
  1987.4  12.317   1.2 
  1988.6  12.304   1.2 
  1989.8  12.295   1.2 
  1991.0  12.332   1.5 
  1992.5  12.538   1.9 
  1994.4  12.408   1.9 
  1996.3  12.505   1.8 
  1998.1    12.6  2.55 
 2000.65  12.451   1.9 
 2002.55  12.461   1.9 
 2004.45  12.407   1.8 
 2006.25  12.472   1.9 
 2008.15  12.511   1.9 
 2010.05  12.458   1.8 
 2011.85  12.415   1.9 
 2013.75   12.38   1.9 
 2015.65  12.398   1.8 
 2017.45  12.464   1.9 
 2019.35  12.499   1.9 
 2021.25  12.525   1.9 
 2023.15  12.393   1.8 
 2024.95  12.489   1.9 
 2026.85  12.483   1.9 
 2028.75  12.401   1.8 
 2030.55  12.333   1.9 
 2032.45  12.413   1.9 
 2034.35  12.419   1.8 
 2036.15  12.406   1.9 
 2038.05  12.514   1.9 
 2039.95  12.618  1.81 
 2041.76  12.422   1.9 
 2043.66  12.382   1.9 
 2045.56  12.432   1.9 
 2047.46  12.353   1.8 
 2049.26  12.354   1.9 
 2051.16  12.495   1.9 
 2053.06  12.523   1.8 
 2054.86  12.413   1.9 
 2056.76  12.343   1.9 
 2058.66  12.365   1.8 
 2060.46  12.379   1.9 
 2062.36  12.507   1.9 
 2064.26  12.557   1.8 
 2066.06  12.462   1.9 
 2067.96  12.489   1.9 
 2069.86  12.424   1.9 
 2071.76  12.382   1.8 
 2073.56  12.487   1.9 
 2075.46  12.437   1.9 
 2077.36  12.353   1.8 
 2079.16  12.386   1.9 
 2081.06  12.449   1.9 
 2082.96  12.483   1.8 
 2084.76  12.367   1.9 
 2086.66  12.399   1.9 
 2088.56  12.537   1.8 
 2090.36  12.601  1.91 
 2092.27  12.447   1.9 
 2094.17  12.351   1.9 
 2096.07   12.34   1.8 
 2097.87  12.448   1.9 
 2099.77  12.569   1.9 
 2101.67  12.471   1.8 
 2103.47  12.491   1.9 
 2105.37  12.493   1.9 
 2107.27  12.634   1.8 
 2109.07  12.632   1.9 
 2110.97  12.374   1.9 
 2112.87  12.344   1.8 
 2114.67  12.485   1.9 
 2116.57  12.408   1.9 
 2118.47    12.5   1.9 
 2120.37  12.489   1.8 
 2122.17  12.436   1.9 
 2124.07  12.483   1.9 
 2125.97    12.5   1.8 
 2127.77  12.424   1.9 
 2129.67  12.486   1.9 
 2131.57  12.541   1.8 
 2133.37  12.625   1.9 
 2135.27  12.579   1.9 
 2137.17  12.534   1.8 
 2138.97  12.519   1.9 
 2140.87  12.622  1.91 
 2142.78  12.547   1.9 
 2144.68  12.382   1.8 
 2146.48  12.425   1.9 
 2148.38  12.445   1.9 
 2150.28  12.453   1.8 
 2152.08  12.501   1.9 
 2153.98  12.464   1.9 
 2155.88  12.464   1.8 
 2157.68  12.563   1.9 
 2159.58  12.571   1.9 
 2161.48  12.555   1.9 
 2163.38  12.548   1.8 
 2165.18  12.461   1.9 
 2167.08  12.594   1.9 
 2168.98   12.66   1.8 
 2170.78  12.458   1.9 
 2172.68  12.487   1.9 
 2174.58  12.546   1.8 
 2176.38  12.568   1.9 
 2178.28    12.6   1.9 
 2180.18  12.649   1.8 
 2181.98  12.653   1.9 
 2183.88  12.541   1.9 
 2185.78  12.427   1.9 
 2187.68  12.507   1.8 
 2189.48  12.666  1.91 
 2191.39  12.726   1.9 
 2193.29  12.633   1.8 
 2195.09  12.582   1.9 
 2196.99  12.573   1.9 
 2198.89  12.446   1.8 
 2200.69  12.457   1.9 
 2202.59  12.473   1.9 
 2204.49  12.465   1.8 
 2206.29  12.459   1.9 
 2208.19  12.594   1.9 
 2210.09  12.629   1.9 
 2211.99  12.609   1.8 
 2213.79  12.567   1.9 
 2215.69  12.505   1.9 
 2217.59  12.455   1.8 
 2219.39  12.548   1.9 
 2221.29  12.497   1.9 
 2223.19  12.503   1.8 
 2224.99  12.456   1.9 
 2226.89  12.463   1.9 
 2228.79  12.531   1.8 
 2230.59   12.53   1.9 
 2232.49  12.574   1.9 
 2234.39  12.619  1.91 
  2236.3  12.637  1.79 
 2238.09  12.558  1.91 
  2240.0  12.525   1.9 
  2241.9  12.581   1.8 
  2243.7  12.738   1.9 
  2245.6   12.64   1.9 
  2247.5  12.478   1.8 
  2249.3  12.427   1.9 
  2251.2  12.558   1.9 
  2253.1  12.595   1.8 
  2254.9  12.453   1.9 
  2256.8  12.466   1.9 
  2258.7  12.542   1.9 
  2260.6  12.629   1.8 
  2262.4  12.592   1.9 
  2264.3  12.466   1.9 
  2266.2  12.478   1.8 
  2268.0  12.631   1.9 
  2269.9  12.661   1.9 
  2271.8  12.647   1.8 
  2273.6  12.581   1.9 
  2275.5  12.455   1.9 
  2277.4  12.521   1.8 
  2279.2  12.665   1.9 
  2281.1  12.628   1.9 
  2283.0  12.565  1.91 
 2284.91  12.623   1.8 
 2286.71  12.593   1.9 
 2288.61   12.64   1.9 
 2290.51  12.641   1.8 
 2292.31  12.612   1.9 
 2294.21  12.578   1.9 
 2296.11  12.545   1.8 
 2297.91  12.557   1.9 
 2299.81  12.612   1.9 
 2301.71  12.658   1.9 
 2303.61  12.656   1.8 
 2305.41  12.659   1.9 
 2307.31  12.631   1.9 
 2309.21  12.576   1.8 
 2311.01  12.557   1.9 
 2312.91  12.701   1.9 
 2314.81  12.584   1.8 
 2316.61  12.556   1.9 
 2318.51  12.665   1.9 
 2320.41   12.66   1.8 
 2322.21  12.549   1.9 
 2324.11  12.555   1.9 
 2326.01  12.582   1.9 
 2327.91  12.555  1.81 
 2329.72  12.603   1.9 
 2331.62  12.653   1.9 
 2333.52  12.586   1.8 
 2335.32  12.559   1.9 
 2337.22   12.58   1.9 
 2339.12  12.656   1.8 
 2340.92  12.666   1.9 
 2342.82  12.656   1.9 
 2344.72  12.662   1.8 
 2346.52  12.695   1.9 
 2348.42  12.653   1.9 
 2350.32  12.527   1.9 
 2352.22  12.606   1.8 
 2354.02  12.717   1.9 
 2355.92  12.684   1.9 
 2357.82  12.625   1.8 
 2359.62  12.586   1.9 
 2361.52  12.541   1.9 
 2363.42  12.696   1.8 
 2365.22  12.659   1.9 
 2367.12  12.577   1.9 
 2369.02  12.651   1.8 
 2370.82  12.751   1.9 
 2372.72  12.739  1.91 
 2374.63  12.672   1.9 
 2376.53  12.563   1.8 
 2378.33   12.67   1.9 
 2380.23  12.692   1.9 
 2382.13  12.602   1.8 
 2383.93  12.649   1.9 
 2385.83  12.758   1.9 
 2387.73  12.656   1.8 
 2389.53  12.569   1.9 
 2391.43  12.651   1.9 
 2393.33  12.699   1.8 
 2395.13  12.668   1.9 
 2397.03  12.626   1.9 
 2398.93  12.782   1.9 
