  2447.54   1.651    1.9 
  2449.44   1.684    1.8 
  2451.24   1.687    1.9 
  2453.14   1.638    1.9 
  2455.04   1.611    1.8 
  2456.84   1.649    1.9 
  2458.74    1.69    1.9 
  2460.64   1.659   1.81 
  2462.45   1.672    1.9 
  2464.35    1.69    1.9 
  2466.25   1.692    1.9 
  2468.15   1.701    1.8 
  2469.95   1.647    1.9 
  2471.85   1.651    1.9 
  2473.75   1.653    1.8 
  2475.55   1.666    1.9 
  2477.45   1.651    1.9 
  2479.35   1.645    1.8 
  2481.15   1.651    1.9 
  2483.05   1.682    1.9 
  2484.95   1.644    1.8 
  2486.75   1.621    1.9 
  2488.65   1.618    1.9 
  2490.55   1.591    1.9 
  2492.45   1.628    1.8 
  2494.25   1.667    1.9 
  2496.15   1.621    1.9 
  2498.05   1.579    1.8 
  2499.85   1.584    1.9 
  2501.75   1.565    1.9 
  2503.65   1.557   1.81 
  2505.46   1.569    1.9 
  2507.36   1.597    1.9 
  2509.26    1.64    1.8 
  2511.06   1.593    1.9 
  2512.96   1.599    1.9 
  2514.86   1.603    1.9 
  2516.76   1.605    1.8 
  2518.56     1.6    1.9 
  2520.46   1.576    1.9 
  2522.36   1.622    1.8 
  2524.16   1.661    1.9 
  2526.06   1.666    1.9 
  2527.96   1.683    1.8 
  2529.76   1.729    1.9 
  2531.66   1.736    1.9 
  2533.56   1.652    1.8 
  2535.36   1.586    1.9 
  2537.26    1.66    1.9 
  2539.16   1.727    1.9 
  2541.06   1.735    1.8 
  2542.86   1.696    1.9 
  2544.76   1.639    1.9 
  2546.66   1.663   1.81 
  2548.47   1.677    1.9 
  2550.37   1.674    1.9 
  2552.27   1.652    1.8 
  2554.07   1.636    1.9 
  2555.97   1.595    1.9 
  2557.87   1.565    1.8 
  2559.67   1.544    1.9 
  2561.57   1.598    1.9 
  2563.47   1.604    1.9 
  2565.37   1.613    1.8 
  2567.17   1.624    1.9 
  2569.07   1.563    1.9 
  2570.97   1.539    1.8 
  2572.77   1.544    1.9 
  2574.67   1.534    1.9 
  2576.57   1.542    1.8 
  2578.37   1.559    1.9 
  2580.27   1.561    1.9 
  2582.17   1.573    1.9 
  2584.07   1.544    1.8 
  2585.87   1.571    1.9 
  2587.77   1.562    1.9 
  2589.67   1.547    1.8 
  2591.47   1.547   1.91 
  2593.38   1.576    1.9 
  2595.28   1.557    1.8 
  2597.08   1.515    1.9 
  2598.98   1.502    1.9 
  2600.88   1.577    1.8 
  2602.68   1.598    1.9 
  2604.58   1.539    1.9 
  2606.48   1.521    1.9 
  2608.38   1.554    1.8 
  2610.18   1.614    1.9 
  2612.08   1.605    1.9 
  2613.98   1.574    1.8 
  2615.78    1.53    1.9 
  2617.68   1.531    1.9 
  2619.58   1.549    1.8 
  2621.38   1.532    1.9 
  2623.28   1.499    1.9 
  2625.18   1.504    1.8 
  2626.98   1.513    1.9 
  2628.88    1.55    1.9 
  2630.78   1.583    1.9 
  2632.68   1.604   1.81 
  2634.49   1.591    1.9 
  2636.39   1.526    1.9 
  2638.29   1.451    1.8 
  2640.09   1.435    1.9 
  2641.99   1.465    1.9 
  2643.89   1.452    1.8 
  2645.69   1.425    1.9 
  2647.59   1.425    1.9 
  2649.49   1.446    1.8 
  2651.29   1.444    1.9 
  2653.19   1.398    1.9 
  2655.09   1.393    1.9 
  2656.99    1.45    1.8 
  2658.79   1.455    1.9 
  2660.69   1.445    1.9 
  2662.59   1.457    1.8 
  2664.39   1.491    1.9 
  2666.29   1.503    1.9 
  2668.19   1.517    1.8 
  2669.99   1.509    1.9 
  2671.89   1.508    1.9 
  2673.79   1.494    1.8 
  2675.59   1.482   1.91 
   2677.5   1.471    1.9 
   2679.4   1.464    1.9 
   2681.3   1.477    1.8 
   2683.1   1.472    1.9 
   2685.0   1.452    1.9 
   2686.9   1.446    1.8 
   2688.7    1.48    1.9 
   2690.6   1.494    1.9 
   2692.5   1.493    1.8 
   2694.3   1.495    1.9 
   2696.2   1.473    1.9 
   2698.1   1.484    1.8 
   2699.9   1.498    1.9 
   2701.8   1.503    1.9 
   2703.7   1.511    1.9 
   2705.6   1.505    1.8 
   2707.4   1.495    1.9 
   2709.3   1.489    1.9 
   2711.2   1.492    1.8 
   2713.0     1.5    1.9 
   2714.9   1.506    1.9 
   2716.8   1.504   1.81 
  2718.61    1.49    1.9 
  2720.51   1.477    1.9 
  2722.41   1.454    1.9 
  2724.31   1.467    1.8 
  2726.11   1.486    1.9 
  2728.01   1.523    1.9 
  2729.91   1.508    1.8 
  2731.71   1.469    1.9 
  2733.61    1.44    1.9 
  2735.51   1.412    1.8 
  2737.31   1.404    1.9 
  2739.21   1.428    1.9 
  2741.11   1.473    1.8 
  2742.91   1.511    1.9 
  2744.81   1.531    1.9 
  2746.71   1.514    1.9 
  2748.61   1.531    1.8 
  2750.41   1.556    1.9 
  2752.31    1.57    1.9 
  2754.21   1.525    1.8 
  2756.01   1.522    1.9 
  2757.91   1.508   1.91 
  2759.82   1.502    1.8 
  2761.62   1.507    1.9 
  2763.52   1.487    1.9 
  2765.42    1.47    1.8 
  2767.22   1.463    1.9 
  2769.12   1.467    1.9 
  2771.02    1.48    1.9 
  2772.92   1.471    1.8 
  2774.72    1.46    1.9 
  2776.62    1.45    1.9 
  2778.52   1.458    1.8 
  2780.32   1.485    1.9 
  2782.22   1.509    1.9 
  2784.12   1.488    1.8 
  2785.92   1.469    1.9 
  2787.82   1.457    1.9 
  2789.72    1.47    1.8 
  2791.52   1.499    1.9 
  2793.42   1.535    1.9 
  2795.32   1.592    1.9 
  2797.22   1.692    1.8 
  2799.02   1.753   1.91 
  2800.93   1.709    1.9 
  2802.83   1.655    1.8 
  2804.63   1.636    1.9 
  2806.53   1.615    1.9 
  2808.43   1.517    1.8 
  2810.23   1.424    1.9 
  2812.13   1.401    1.9 
  2814.03   1.413    1.8 
  2815.83   1.416    1.9 
  2817.73   1.407    1.9 
  2819.63   1.386    1.9 
  2821.53   1.381    1.8 
  2823.33    1.38    1.9 
  2825.23   1.367    1.9 
  2827.13   1.373    1.8 
  2828.93   1.392    1.9 
  2830.83   1.411    1.9 
  2832.73   1.445    1.8 
  2834.53    1.43    1.9 
  2836.43   1.421    1.9 
  2838.33   1.433   1.81 
  2840.14   1.414    1.9 
  2842.04   1.419    1.9 
  2843.94   1.435    1.9 
  2845.84   1.452    1.8 
  2847.64   1.443    1.9 
  2849.54   1.423    1.9 
  2851.44    1.42    1.8 
  2853.24   1.418    1.9 
  2855.14   1.431    1.9 
  2857.04   1.432    1.8 
  2858.84   1.432    1.9 
  2860.74   1.425    1.9 
  2862.64   1.412    1.9 
  2864.54   1.428    1.8 
  2866.34   1.441    1.9 
  2868.24    1.45    1.9 
  2870.14   1.454    1.8 
  2871.94   1.452    1.9 
  2873.84   1.443    1.9 
  2875.74   1.441    1.8 
  2877.54   1.428    1.9 
  2879.44    1.43    1.9 
  2881.34   1.433   1.81 
  2883.15   1.417    1.9 
  2885.05   1.398    1.9 
  2886.95   1.396    1.9 
  2888.85   1.381    1.8 
  2890.65   1.392    1.9 
  2892.55   1.415    1.9 
  2894.45   1.429    1.8 
  2896.25   1.435    1.9 
  2898.15   1.413    1.9 
  2900.05   1.382    1.8 
  2901.85   1.369    1.9 
  2903.75   1.348    1.9 
  2905.65   1.329    1.8 
  2907.45   1.338    1.9 
  2909.35   1.347    1.9 
  2911.25    1.35    1.9 
  2913.15   1.346    1.8 
  2914.95   1.348    1.9 
  2916.85   1.352    1.9 
  2918.75   1.352    1.8 
  2920.55   1.338   1.91 
  2922.46   1.331    1.9 
  2924.36   1.355    1.8 
  2926.16   1.371    1.9 
  2928.06   1.376    1.9 
  2929.96   1.383    1.8 
  2931.76   1.383    1.9 
  2933.66   1.385    1.9 
  2935.56   1.397    1.9 
  2937.46   1.404    1.8 
  2939.26   1.378    1.9 
  2941.16   1.381    1.9 
  2943.06   1.381    1.8 
  2944.86   1.364    1.9 
  2946.76    1.36    1.9 
  2948.66   1.374    1.8 
  2950.46   1.354    1.9 
  2952.36   1.351    1.9 
  2954.26   1.365    1.8 
  2956.06   1.355    1.9 
  2957.96   1.334    1.9 
  2959.86   1.312    1.9 
  2961.76   1.322   1.81 
  2963.57   1.342    1.9 
  2965.47   1.346    1.9 
  2967.37   1.333    1.8 
  2969.17   1.327    1.9 
  2971.07   1.332    1.9 
  2972.97   1.341    1.8 
  2974.77   1.322    1.9 
  2976.67    1.32    1.9 
  2978.57    1.34    1.8 
  2980.37   1.337    1.9 
  2982.27   1.336    1.9 
  2984.17   1.332    1.9 
  2986.07   1.337    1.8 
  2987.87   1.345    1.9 
  2989.77   1.323    1.9 
  2991.67   1.309    1.8 
  2993.47     1.3    1.9 
  2995.37   1.302    1.9 
  2997.27   1.298    1.8 
  2999.07   1.328    1.9 
  3000.97   1.334   1.91 
  3002.88   1.324    1.9 
  3004.78   1.306    1.8 
  3006.58   1.296    1.9 
  3008.48   1.301    1.9 
  3010.38   1.298    1.8 
  3012.18   1.293    1.9 
  3014.08   1.315    1.9 
  3015.98   1.316    1.8 
  3017.78   1.303    1.9 
  3019.68   1.293    1.9 
  3021.58   1.294    1.8 
  3023.38    1.29    1.9 
  3025.28   1.284    1.9 
  3027.18   1.287    1.9 
  3029.08   1.299    1.8 
  3030.88   1.286    1.9 
  3032.78    1.29    1.9 
  3034.68   1.287    1.8 
  3036.48   1.285    1.9 
  3038.38   1.285    1.9 
  3040.28   1.279    1.8 
  3042.08   1.282   1.91 
  3043.99   1.294    1.9 
  3045.89    1.31    1.8 
  3047.69   1.312    1.9 
  3049.59    1.31    1.9 
  3051.49   1.323    1.9 
  3053.39   1.346    1.8 
  3055.19   1.334    1.9 
  3057.09    1.32    1.9 
  3058.99   1.313    1.8 
  3060.79   1.299    1.9 
  3062.69   1.329    1.9 
  3064.59   1.345    1.8 
  3066.39   1.339    1.9 
  3068.29   1.325    1.9 
  3070.19   1.326    1.8 
  3071.99   1.342    1.9 
  3073.89   1.344    1.9 
  3075.79    1.34    1.9 
  3077.69   1.332    1.8 
  3079.49   1.333    1.9 
  3081.39   1.331    1.9 
  3083.29   1.325   1.81 
   3085.1    1.31    1.9 
   3087.0   1.311    1.9 
   3088.9   1.313    1.8 
   3090.7   1.313    1.9 
   3092.6   1.349    1.9 
   3094.5   1.352    1.8 
   3096.3    1.32    1.9 
   3098.2   1.312    1.9 
   3100.1   1.319    1.9 
   3102.0   1.327    1.8 
   3103.8   1.331    1.9 
   3105.7   1.329    1.9 
   3107.6   1.323    1.8 
   3109.4   1.308    1.9 
   3111.3   1.295    1.9 
   3113.2   1.299    1.8 
   3115.0    1.31    1.9 
   3116.9   1.325    1.9 
   3118.8   1.334    1.8 
   3120.6   1.331    1.9 
   3122.5   1.336   1.91 
  3124.41   1.327    1.9 
  3126.31   1.315    1.8 
  3128.11   1.302    1.9 
  3130.01     1.3    1.9 
  3131.91   1.306    1.8 
  3133.71   1.305    1.9 
  3135.61   1.305    1.9 
  3137.51   1.292    1.8 
  3139.31   1.282    1.9 
  3141.21   1.273    1.9 
  3143.11    1.26    1.9 
  3145.01   1.264    1.8 
  3146.81   1.279    1.9 
  3148.71   1.296    1.9 
  3150.61   1.301    1.8 
  3152.41   1.309    1.9 
  3154.31   1.318    1.9 
  3156.21   1.316    1.8 
  3158.01   1.317    1.9 
  3159.91   1.307    1.9 
  3161.81     1.3    1.8 
  3163.61   1.297   1.91 
  3165.52   1.289    1.9 
  3167.42   1.277    1.9 
  3169.32   1.277    1.8 
  3171.12   1.274    1.9 
  3173.02   1.268    1.9 
  3174.92   1.272    1.8 
  3176.72   1.285    1.9 
  3178.62   1.293    1.9 
  3180.52     1.3    1.8 
  3182.32   1.295    1.9 
  3184.22   1.282    1.9 
  3186.12   1.284    1.8 
  3187.92    1.29    1.9 
  3189.82   1.272    1.9 
  3191.72   1.268    1.9 
  3193.62   1.282    1.8 
  3195.42   1.285    1.9 
  3197.32   1.281    1.9 
  3199.22   1.286    1.8 
  3201.02   1.295   1.91 
  3202.93   1.293    1.9 
  3204.83   1.259    1.8 
  3206.63   1.254    1.9 
  3208.53   1.279    1.9 
  3210.43   1.293    1.8 
  3212.23   1.293    1.9 
  3214.13   1.279    1.9 
  3216.03   1.269    1.9 
  3217.93   1.264    1.8 
  3219.73   1.267    1.9 
  3221.63   1.267    1.9 
  3223.53   1.272    1.8 
  3225.33   1.276    1.9 
  3227.23   1.282    1.9 
  3229.13   1.288    1.8 
  3230.93   1.286    1.9 
  3232.83   1.282    1.9 
  3234.73   1.277    1.8 
  3236.53   1.273    1.9 
  3238.43   1.269    1.9 
  3240.33   1.279   1.91 
  3242.24   1.284    1.8 
  3244.04   1.285    1.9 
  3245.94    1.29    1.9 
  3247.84   1.294    1.8 
  3249.64   1.286    1.9 
  3251.54   1.282    1.9 
  3253.44   1.269    1.8 
  3255.24   1.255    1.9 
  3257.14   1.282    1.9 
  3259.04   1.288    1.8 
  3260.84   1.271    1.9 
  3262.74   1.251    1.9 
  3264.64   1.239    1.9 
  3266.54   1.224    1.8 
  3268.34   1.242    1.9 
  3270.24   1.253    1.9 
  3272.14   1.258    1.8 
  3273.94   1.243    1.9 
  3275.84   1.241    1.9 
  3277.74   1.262    1.8 
  3279.54   1.288    1.9 
  3281.44   1.275   1.91 
  3283.35   1.259    1.9 
  3285.25   1.266    1.8 
  3287.05   1.278    1.9 
  3288.95   1.273    1.9 
  3290.85   1.268    1.8 
  3292.65   1.259    1.9 
  3294.55   1.263    1.9 
  3296.45   1.272    1.8 
  3298.25   1.265    1.9 
  3300.15   1.258    0.8 
  3300.95   1.198  25.01 
  3325.96   1.202   25.0 
  3350.96   1.199  25.01 
  3375.97   1.184  25.01 
  3400.98    1.17   25.0 
  3425.98   1.165  25.01 
  3450.99   1.163   25.0 
  3475.99   1.158  25.01 
   3501.0   1.151  25.01 
  3526.01   1.139   25.0 
  3551.01   1.127  25.01 
  3576.02   1.119  25.01 
  3601.03   1.109   25.0 
  3626.03   1.099  25.01 
  3651.04    1.08  25.01 
  3676.05   1.062   25.0 
  3701.05   1.044  25.01 
  3726.06   0.991  25.01 
  3751.07   0.828   25.0 
  3776.07   0.653  25.01 
  3801.08   0.474  25.01 
  3826.09   0.329   25.0 
  3851.09   0.164  25.01 
   3876.1   0.037   25.0 
   3901.1   0.039  25.01 
  3926.11  -0.091  25.01 
  3951.12  -0.019   25.0 
  3976.12   0.021  25.01 
  4001.13  -0.172  25.01 
  4026.14  -0.271   25.0 
  4051.14  -0.273  25.01 
  4076.15   -0.12  25.01 
  4101.16   0.005   25.0 
  4126.16  -0.104  25.01 
  4151.17  -0.238  25.01 
  4176.18  -0.238   25.0 
  4201.18  -0.236  25.01 
  4226.19  -0.237  25.01 
   4251.2  -0.229   25.0 
   4276.2  -0.209  25.01 
  4301.21  -0.128  25.01 
  4326.22   0.048   25.0 
  4351.22   0.032  25.01 
  4376.23  -0.104  25.01 
  4401.24  -0.188   25.0 
  4426.24  -0.188  25.01 
  4451.25  -0.184  25.01 
  4476.26  -0.178   25.0 
  4501.26  -0.173  25.01 
  4526.27  -0.161  25.01 
  4551.28  -0.129   25.0 
  4576.28  -0.149  25.01 
  4601.29  -0.151  25.01 
   4626.3  -0.149   25.0 
   4651.3  -0.144  25.01 
  4676.31  -0.135  25.01 
  4701.32  -0.127   25.0 
  4726.32  -0.118  25.01 
  4751.33  -0.108  25.01 
  4776.34  -0.102   25.0 
  4801.34  -0.092  25.01 
  4826.35  -0.019  25.01 
  4851.36   0.138   25.0 
  4876.36   0.122  25.01 
  4901.37  -0.007  25.01 
  4926.38  -0.078   25.0 
  4951.38  -0.075  25.01 
  4976.39  -0.066  25.01 
   5001.4  -0.062   25.0 
   5026.4  -0.056  25.01 
  5051.41   -0.05  25.01 
  5076.42  -0.046   25.0 
  5101.42  -0.041  25.01 
  5126.43  -0.037  25.01 
  5151.44  -0.031   25.0 
  5176.44  -0.027  25.01 
  5201.45  -0.021  25.01 
  5226.46  -0.019   25.0 
  5251.46  -0.014  25.01 
  5276.47  -0.011  25.01 
  5301.48  -0.006   25.0 
  5326.48  -0.007  25.01 
  5351.49  -0.003  25.01 
   5376.5   0.002   25.0 
   5401.5   0.005  25.01 
  5426.51    0.01  25.01 
  5451.52   0.015   25.0 
  5476.52   0.019  25.01 
  5501.53   0.027  25.01 
  5526.54   0.032   25.0 
  5551.54   0.035  25.01 
  5576.55   0.035  25.01 
  5601.56   0.041   25.0 
  5626.56    0.05  25.01 
  5651.57   0.057  25.01 
  5676.58   0.062   25.0 
  5701.58   0.068  25.01 
  5726.59    0.07  25.01 
   5751.6   0.075   25.0 
   5776.6   0.081  25.01 
  5801.61   0.087  25.01 
  5826.62   0.085   25.0 
  5851.62   0.095  25.01 
  5876.63   0.101  25.01 
  5901.64   0.108   25.0 
  5926.64   0.114  25.01 
  5951.65   0.121  25.01 
  5976.66   0.126   25.0 
  6001.66   0.134  25.01 
  6026.67   0.139  25.01 
  6051.68   0.143   25.0 
  6076.68   0.145  25.01 
  6101.69   0.148  25.01 
   6126.7   0.154   25.0 
   6151.7    0.16  25.01 
  6176.71   0.167  25.01 
  6201.72   0.173   25.0 
  6226.72   0.179  25.01 
  6251.73   0.186  25.01 
  6276.74   0.187   25.0 
  6301.74    0.19  25.01 
  6326.75   0.197  25.01 
  6351.76   0.198   25.0 
  6376.76   0.195  25.01 
  6401.77   0.195  25.01 
  6426.78   0.203   25.0 
  6451.78   0.209  25.01 
  6476.79   0.216  25.01 
   6501.8   0.227  25.01 
  6526.81   0.317   25.0 
  6551.81   0.416  25.01 
  6576.82   0.452  25.01 
  6601.83   0.327   25.0 
  6626.83   0.235  25.01 
  6651.84   0.239  25.01 
  6676.85   0.243   25.0 
  6701.85   0.246  25.01 
  6726.86   0.247  25.01 
  6751.87   0.251   25.0 
  6776.87   0.256  25.01 
  6801.88   0.261  25.01 
  6826.89   0.268   25.0 
  6851.89   0.276  25.01 
   6876.9    0.28  25.01 
  6901.91   0.288   25.0 
  6926.91   0.294  25.01 
  6951.92   0.292  25.01 
  6976.93   0.296   25.0 
  7001.93   0.295  25.01 
  7026.94   0.301  25.01 
  7051.95   0.307   25.0 
  7076.95   0.313  25.01 
  7101.96   0.318  25.01 
  7126.97   0.325  25.01 
  7151.98   0.332   25.0 
  7176.98   0.335  25.01 
  7201.99   0.337   25.0 
  7226.99    0.34  25.01 
   7252.0   0.343  25.01 
  7277.01    0.35  25.01 
  7302.02   0.357   25.0 
  7327.02   0.361  25.01 
  7352.03   0.365  25.01 
  7377.04   0.367   25.0 
  7402.04   0.368  25.01 
  7427.05   0.372  25.01 
  7452.06   0.377   25.0 
  7477.06   0.381  25.01 
  7502.07   0.385  25.01 
  7527.08    0.39   25.0 
  7552.08   0.392  25.01 
  7577.09     0.4  25.01 
   7602.1   0.401   25.0 
   7627.1   0.409  25.01 
  7652.11    0.41  25.01 
  7677.12   0.411   25.0 
  7702.12   0.421  25.01 
  7727.13   0.422  25.01 
  7752.14   0.423   25.0 
  7777.14   0.432  25.01 
  7802.15   0.434  25.01 
  7827.16   0.435   25.0 
  7852.16   0.436  25.01 
  7877.17   0.439  25.01 
  7902.18   0.441  25.01 
  7927.19   0.452   25.0 
  7952.19   0.454  25.01 
   7977.2   0.457  25.01 
  8002.21   0.459   25.0 
  8027.21   0.462  25.01 
  8052.22   0.464  25.01 
  8077.23   0.467   25.0 
  8102.23    0.47  25.01 
  8127.24   0.473  25.01 
  8152.25   0.476   25.0 
  8177.25    0.49  25.01 
  8202.26   0.494  25.01 
  8227.27   0.497   25.0 
  8252.27   0.501  25.01 
  8277.28   0.506  25.01 
  8302.29    0.51   25.0 
  8327.29   0.514  25.01 
   8352.3   0.519  25.01 
  8377.31   0.523   25.0 
  8402.31   0.528  25.01 
  8427.32   0.544  25.01 
  8452.33   0.549   25.0 
  8477.33   0.554  25.01 
  8502.34    0.56  25.01 
  8527.35   0.577   25.0 
  8552.35   0.583  25.01 
  8577.36   0.602  25.01 
  8602.37   0.621   25.0 
  8627.37   0.564  25.01 
  8652.38   0.499  25.01 
  8677.39   0.446   25.0 
  8702.39   0.441  25.01 
   8727.4   0.589  25.01 
  8752.41   0.622   25.0 
  8777.41   0.479  25.01 
  8802.42   0.427  25.01 
  8827.43   0.539   25.0 
  8852.43   0.638  25.01 
  8877.44   0.502  25.01 
  8902.45   0.448  25.01 
  8927.46   0.442   25.0 
  8952.46   0.448  25.01 
  8977.47   0.553  25.01 
  9002.48   0.764   25.0 
  9027.48   0.758  25.01 
  9052.49   0.575  25.01 
   9077.5   0.503   25.0 
   9102.5    0.51  25.01 
  9127.51    0.53  25.01 
  9152.52   0.621   25.0 
  9177.52   0.722  25.01 
  9202.53   0.834  25.01 
  9227.54   0.846   25.0 
  9252.54    0.72  25.01 
  9277.55   0.549  25.01 
  9302.56   0.502   25.0 
  9327.56    0.51  25.01 
  9352.57   0.518  25.01 
  9377.58   0.526   25.0 
  9402.58    0.52  25.01 
  9427.59   0.542  25.01 
   9452.6    0.58   25.0 
   9477.6   0.667  25.01 
  9502.61     0.8  25.01 
  9527.62   0.909   25.0 
  9552.62   0.905  25.01 
  9577.63   0.711  25.01 
  9602.64   0.591  25.01 
  9627.65    0.54   25.0 
  9652.65    0.52  25.01 
  9677.66   0.529  25.01 
  9702.67   0.523   25.0 
  9727.67   0.548  25.01 
  9752.68   0.573  25.01 
  9777.69   0.583   25.0 
  9802.69   0.593  25.01 
   9827.7   0.604  25.01 
  9852.71   0.598   25.0 
  9877.71   0.593  25.01 
  9902.72   0.603  25.01 
  9927.73   0.614   25.0 
  9952.73   0.661  25.01 
  9977.74    0.71  25.01 
 10002.75   0.782   25.0 
 10027.75   0.904  25.01 
 10052.76   1.018  25.01 
 10077.77   0.806  25.01 
 10102.78    0.74   25.0 
 10127.78   0.677  25.01 
 10152.79   0.651  25.01 
  10177.8   0.628   25.0 
  10202.8   0.605  25.01 
 10227.81   0.618  25.01 
 10252.82   0.612   25.0 
 10277.82   0.623  25.01 
 10302.83   0.617  25.01 
 10327.84    0.63   25.0 
 10352.84   0.624  25.01 
 10377.85   0.636  25.01 
 10402.86    0.63   25.0 
 10427.86   0.643  25.01 
 10452.87   0.637  25.01 
 10477.88    0.65   25.0 
 10502.88   0.645   25.0 
