  1658.3   9.066   1.2 
  1659.5   9.081   1.2 
  1660.7   9.082   1.1 
  1661.8   9.082   1.2 
  1663.0   9.083   1.2 
  1664.2    9.08   1.2 
  1665.4   9.073   1.2 
  1666.6   9.074   1.1 
  1667.7   9.084   1.2 
  1668.9   9.102   1.2 
  1670.1   9.106   1.2 
  1671.3    9.12   1.2 
  1672.5   9.123   1.1 
  1673.6   9.089   1.2 
  1674.8   9.073   1.2 
  1676.0   9.086   1.2 
  1677.2   9.083   1.1 
  1678.3   9.064   1.2 
  1679.5   9.061   1.2 
  1680.7   9.085   1.2 
  1681.9   9.076   1.2 
  1683.1   9.082   1.1 
  1684.2    9.08   1.2 
  1685.4   9.074   1.2 
  1686.6   9.091   1.2 
  1687.8   9.098   1.2 
  1689.0   9.094   1.1 
  1690.1   9.087   1.2 
  1691.3   9.099   1.2 
  1692.5   9.095   1.2 
  1693.7   9.101   1.2 
  1694.9   9.094   1.1 
  1696.0   9.082   1.2 
  1697.2   9.093   1.2 
  1698.4    9.09   1.2 
  1699.6   9.094   1.2 
  1700.8   9.093   1.1 
  1701.9     9.1   1.2 
  1703.1   9.109   1.2 
  1704.3    9.11   1.2 
  1705.5   9.117   1.2 
  1706.7   9.106   1.1 
  1707.8   9.114   1.2 
  1709.0   9.124   1.2 
  1710.2   9.125   1.2 
  1711.4   9.128   1.2 
  1712.6   9.137   1.1 
  1713.7   9.145   1.2 
  1714.9   9.159   1.2 
  1716.1   9.167   1.2 
  1717.3   9.191   1.2 
  1718.5   9.174   1.1 
  1719.6   9.171   1.2 
  1720.8   9.164   1.2 
  1722.0    9.15   1.2 
  1723.2   9.135   1.2 
  1724.4   9.137   1.1 
  1725.5   9.123   1.2 
  1726.7   9.136   1.2 
  1727.9   9.141   1.2 
  1729.1    9.15   1.2 
  1730.3   9.154   1.1 
  1731.4   9.156   1.2 
  1732.6   9.157   1.2 
  1733.8    9.15   1.2 
  1735.0   9.149   1.2 
  1736.2   9.136   1.1 
  1737.3   9.127   1.2 
  1738.5   9.157   1.2 
  1739.7   9.166   1.2 
  1740.9   9.149   1.2 
  1742.1   9.147   1.1 
  1743.2   9.136   1.2 
  1744.4   9.143   1.2 
  1745.6   9.135   1.2 
  1746.8   9.127   1.2 
  1748.0   9.129   1.1 
  1749.1   9.138   1.2 
  1750.3   9.143   1.2 
  1751.5   9.135   1.2 
  1752.7   9.129   1.2 
  1753.9   9.128   1.1 
  1755.0   9.138   1.2 
  1756.2   9.148   1.2 
  1757.4   9.154   1.2 
  1758.6    9.14   1.2 
  1759.8   9.137   1.1 
  1760.9   9.157   1.2 
  1762.1   9.179   1.2 
  1763.3   9.154   1.2 
  1764.5   9.145   1.1 
  1765.6    9.15   1.2 
  1766.8   9.136   1.2 
  1768.0   9.116   1.2 
  1769.2   9.121   1.2 
  1770.4   9.152   1.1 
  1771.5   9.162   1.2 
  1772.7   9.158   1.2 
  1773.9   9.141   1.2 
  1775.1   9.138   1.2 
  1776.3   9.148   1.1 
  1777.4    9.16   1.2 
  1778.6   9.163   1.2 
  1779.8   9.162   1.2 
  1781.0   9.166   1.2 
  1782.2    9.16   1.1 
  1783.3   9.152   1.2 
  1784.5    9.15   1.2 
  1785.7   9.158   1.2 
  1786.9   9.174   1.2 
  1788.1   9.174   1.1 
  1789.2   9.188   1.2 
  1790.4    9.19   1.2 
  1791.6   9.182   1.2 
  1792.8   9.181   1.2 
  1794.0   9.177   1.1 
  1795.1   9.178   1.2 
  1796.3   9.187   1.2 
  1797.5   9.187   1.2 
  1798.7   9.192   1.2 
  1799.9   9.195   1.1 
  1801.0   9.187   1.2 
  1802.2   9.181   1.2 
  1803.4   9.188   1.2 
  1804.6     9.2   1.2 
  1805.8   9.219   1.1 
  1806.9   9.223   1.2 
  1808.1   9.213   1.2 
  1809.3   9.199   1.2 
  1810.5   9.192   1.2 
  1811.7   9.182   1.1 
  1812.8     9.2   1.2 
  1814.0   9.208   1.2 
  1815.2   9.201   1.2 
  1816.4   9.196   1.2 
  1817.6   9.189   1.1 
  1818.7   9.186   1.2 
  1819.9   9.186   1.2 
  1821.1   9.175   1.2 
  1822.3   9.178   1.2 
  1823.5   9.193   1.1 
  1824.6   9.195   1.2 
  1825.8   9.196   1.2 
  1827.0   9.194   1.2 
  1828.2   9.196   1.2 
  1829.4   9.204   1.1 
  1830.5   9.203   1.2 
  1831.7   9.204   1.2 
  1832.9   9.215   1.2 
  1834.1   9.216   1.2 
  1835.3   9.213   1.1 
  1836.4    9.21   1.2 
  1837.6   9.222   1.2 
  1838.8   9.233   1.2 
  1840.0   9.222   1.2 
  1841.2   9.229   1.1 
  1842.3   9.233   1.2 
  1843.5   9.223   1.2 
  1844.7    9.24   1.2 
  1845.9   9.244   1.2 
  1847.1   9.235   1.1 
  1848.2   9.245   1.2 
  1849.4   9.249   1.2 
  1850.6   9.265   1.2 
  1851.8   9.273   1.2 
  1853.0   9.271   1.1 
  1854.1   9.269   1.2 
  1855.3   9.268   1.2 
  1856.5   9.269   1.2 
  1857.7   9.265   1.1 
  1858.8    9.26   1.2 
  1860.0   9.266   1.2 
  1861.2   9.262   1.2 
  1862.4   9.261   1.2 
  1863.6   9.261   1.1 
  1864.7   9.253   1.2 
  1865.9   9.246   1.2 
  1867.1   9.242   1.2 
  1868.3   9.246   1.2 
  1869.5   9.248   1.1 
  1870.6   9.247   1.2 
  1871.8   9.251   1.2 
  1873.0   9.242   1.2 
  1874.2   9.238   1.2 
  1875.4    9.24   1.1 
  1876.5   9.238   1.2 
  1877.7   9.249   1.2 
  1878.9   9.259   1.2 
  1880.1   9.272   1.2 
  1881.3   9.281   1.1 
  1882.4    9.27   1.2 
  1883.6   9.271   1.2 
  1884.8   9.281   1.2 
  1886.0   9.291   1.2 
  1887.2   9.295   1.1 
  1888.3   9.288   1.2 
  1889.5   9.293   1.2 
  1890.7     9.3   1.2 
  1891.9   9.289   1.2 
  1893.1   9.286   1.1 
  1894.2    9.28   1.2 
  1895.4    9.27   1.2 
  1896.6   9.261   1.2 
  1897.8   9.257   1.2 
  1899.0   9.253   1.1 
  1900.1   9.256   1.2 
  1901.3   9.265   1.2 
  1902.5   9.273   1.2 
  1903.7   9.271   1.2 
  1904.9   9.286   1.1 
  1906.0   9.284   1.2 
  1907.2   9.285   1.2 
  1908.4   9.266   1.2 
  1909.6   9.266   1.2 
  1910.8   9.268   1.1 
  1911.9   9.279   1.2 
  1913.1   9.288   1.2 
  1914.3   9.293   1.2 
  1915.5    9.29   1.2 
  1916.7   9.283   1.1 
  1917.8   9.281   1.2 
  1919.0   9.292   1.2 
  1920.2   9.296   1.2 
  1921.4   9.304   1.2 
  1922.6     9.3   1.1 
  1923.7   9.299   1.2 
  1924.9   9.295   1.2 
  1926.1   9.308   1.2 
  1927.3    9.31   1.2 
  1928.5   9.328   1.1 
  1929.6     9.3   1.2 
  1930.8    9.29   1.2 
  1932.0   9.293   1.2 
  1933.2   9.317   1.2 
  1934.4   9.313   1.1 
  1935.5   9.312   1.2 
  1936.7   9.319   1.2 
  1937.9   9.325   1.2 
  1939.1   9.332   1.2 
  1940.3   9.337   1.1 
  1941.4   9.331   1.2 
  1942.6   9.332   1.2 
  1943.8   9.332   1.2 
  1945.0   9.341   1.1 
  1946.1   9.341   1.2 
  1947.3   9.327   1.2 
  1948.5   9.323   1.2 
  1949.7   9.322   1.2 
  1950.9   9.333   1.1 
  1952.0   9.329   1.2 
  1953.2   9.326   1.2 
  1954.4   9.323   1.2 
  1955.6   9.317   1.2 
  1956.8   9.313   1.1 
  1957.9   9.327   1.2 
  1959.1   9.331   1.2 
  1960.3    9.32   1.2 
  1961.5   9.322   1.2 
  1962.7   9.342   1.1 
  1963.8   9.338   1.2 
  1965.0   9.338   1.2 
  1966.2    9.34   1.2 
  1967.4   9.357   1.2 
  1968.6   9.349   1.1 
  1969.7   9.356   1.2 
  1970.9   9.353   1.2 
  1972.1   9.369   1.2 
  1973.3   9.372   1.2 
  1974.5   9.386   1.1 
  1975.6   9.385   1.2 
  1976.8   9.383   1.2 
  1978.0   9.332   1.2 
  1979.2   9.328   1.2 
  1980.4   9.328   1.1 
  1981.5   9.338   1.2 
  1982.7   9.339   1.2 
  1983.9   9.342   1.2 
  1985.1   9.346   1.2 
  1986.3   9.368   1.1 
  1987.4   9.347   1.2 
  1988.6   9.371   1.2 
  1989.8   9.349   0.9 
  1990.7   9.412   1.8 
  1992.5   9.405   1.9 
  1994.4   9.344   1.9 
  1996.3   9.372   1.8 
  1998.1   9.415  2.55 
 2000.65   9.334   1.9 
 2002.55   9.386   1.9 
 2004.45   9.358   1.8 
 2006.25   9.354   1.9 
 2008.15   9.377   1.9 
 2010.05   9.409   1.8 
 2011.85   9.349   1.9 
 2013.75   9.318   1.9 
 2015.65   9.359   1.8 
 2017.45   9.358   1.9 
 2019.35   9.322   1.9 
 2021.25    9.38   1.9 
 2023.15   9.357   1.8 
 2024.95   9.326   1.9 
 2026.85   9.331   1.9 
 2028.75   9.358   1.8 
 2030.55   9.365   1.9 
 2032.45   9.359   1.9 
 2034.35   9.334   1.8 
 2036.15   9.322   1.9 
 2038.05   9.374   1.9 
 2039.95   9.431  1.81 
 2041.76   9.365   1.9 
 2043.66   9.327   1.9 
 2045.56   9.389   1.9 
 2047.46   9.385   1.8 
 2049.26   9.365   1.9 
 2051.16   9.362   1.9 
 2053.06   9.406   1.8 
 2054.86   9.419   1.9 
 2056.76   9.317   1.9 
 2058.66    9.31   1.8 
 2060.46   9.359   1.9 
 2062.36   9.425   1.9 
 2064.26   9.424   1.8 
 2066.06   9.406   1.9 
 2067.96   9.378   1.9 
 2069.86   9.399   1.9 
 2071.76   9.379   1.8 
 2073.56   9.384   1.9 
 2075.46   9.403   1.9 
 2077.36   9.347   1.8 
 2079.16   9.343   1.9 
 2081.06   9.386   1.9 
 2082.96     9.4   1.8 
 2084.76   9.364   1.9 
 2086.66    9.39   1.9 
 2088.56   9.461   1.8 
 2090.36   9.459  1.91 
 2092.27   9.407   1.9 
 2094.17   9.404   1.9 
 2096.07   9.378   1.8 
 2097.87   9.404   1.9 
 2099.77   9.461   1.9 
 2101.67   9.469   1.8 
 2103.47   9.422   1.9 
 2105.37   9.417   1.9 
 2107.27   9.462   1.8 
 2109.07   9.407   1.9 
 2110.97    9.35   1.9 
 2112.87   9.402   1.8 
 2114.67   9.433   1.9 
 2116.57   9.422   1.9 
 2118.47   9.434   1.9 
 2120.37   9.374   1.8 
 2122.17   9.379   1.9 
 2124.07   9.461   1.9 
 2125.97   9.439   1.8 
 2127.77   9.365   1.9 
 2129.67   9.396   1.9 
 2131.57   9.487   1.8 
 2133.37   9.467   1.9 
 2135.27    9.43   1.9 
 2137.17   9.402   1.8 
 2138.97   9.417   1.9 
 2140.87   9.453  1.91 
 2142.78   9.421   1.9 
 2144.68   9.452   1.8 
 2146.48   9.486   1.9 
 2148.38   9.445   1.9 
 2150.28   9.435   1.8 
 2152.08    9.41   1.9 
 2153.98   9.434   1.9 
 2155.88   9.483   1.8 
 2157.68   9.507   1.9 
 2159.58   9.466   1.9 
 2161.48   9.444   1.9 
 2163.38   9.491   1.8 
 2165.18   9.446   1.9 
 2167.08   9.446   1.9 
 2168.98   9.475   1.8 
 2170.78   9.472   1.9 
 2172.68   9.531   1.9 
 2174.58    9.51   1.8 
 2176.38   9.488   1.9 
 2178.28   9.491   1.9 
 2180.18   9.525   1.8 
 2181.98   9.537   1.9 
 2183.88   9.471   1.9 
 2185.78   9.439   1.9 
 2187.68   9.484   1.8 
 2189.48   9.522  1.91 
 2191.39    9.55   1.9 
 2193.29   9.527   1.8 
 2195.09   9.518   1.9 
 2196.99   9.512   1.9 
 2198.89   9.446   1.8 
 2200.69    9.45   1.9 
 2202.59   9.499   1.9 
 2204.49   9.474   1.8 
 2206.29   9.458   1.9 
 2208.19   9.486   1.9 
 2210.09   9.545   1.9 
 2211.99   9.573   1.8 
 2213.79   9.558   1.9 
 2215.69   9.512   1.9 
 2217.59   9.531   1.8 
 2219.39   9.564   1.9 
 2221.29   9.526   1.9 
 2223.19   9.514   1.8 
 2224.99   9.511   1.9 
 2226.89   9.549   1.9 
 2228.79   9.617   1.8 
 2230.59   9.537   1.9 
 2232.49   9.497   1.9 
 2234.39   9.516  1.91 
  2236.3    9.56  1.79 
 2238.09   9.562  1.91 
  2240.0   9.506   1.9 
  2241.9   9.528   1.8 
  2243.7   9.572   1.9 
  2245.6   9.542   1.9 
  2247.5    9.48   1.8 
  2249.3   9.454   1.9 
  2251.2   9.541   1.9 
  2253.1   9.568   1.8 
  2254.9   9.525   1.9 
  2256.8   9.517   1.9 
  2258.7   9.508   1.9 
  2260.6   9.522   1.8 
  2262.4   9.597   1.9 
  2264.3   9.595   1.9 
  2266.2   9.549   1.8 
  2268.0   9.544   1.9 
  2269.9   9.551   1.9 
  2271.8   9.563   1.8 
  2273.6   9.541   1.9 
  2275.5   9.524   1.9 
  2277.4   9.558   1.8 
  2279.2    9.61   1.9 
  2281.1   9.594   1.9 
  2283.0   9.556  1.91 
 2284.91   9.561   1.8 
 2286.71   9.524   1.9 
 2288.61   9.525   1.9 
 2290.51   9.565   1.8 
 2292.31   9.551   1.9 
 2294.21   9.547   1.9 
 2296.11   9.577   1.8 
 2297.91   9.592   1.9 
 2299.81   9.596   1.9 
 2301.71   9.585   1.9 
 2303.61   9.556   1.8 
 2305.41   9.585   1.9 
 2307.31   9.625   1.9 
 2309.21   9.613   1.8 
 2311.01   9.628   1.9 
 2312.91   9.614   1.9 
 2314.81   9.558   1.8 
 2316.61   9.543   1.9 
 2318.51   9.577   1.9 
 2320.41   9.592   1.8 
 2322.21   9.579   1.9 
 2324.11   9.551   1.9 
 2326.01    9.54   1.9 
 2327.91   9.562  1.81 
 2329.72   9.542   1.9 
 2331.62   9.552   1.9 
 2333.52   9.579   1.8 
 2335.32   9.598   1.9 
 2337.22   9.564   1.9 
 2339.12   9.526   1.8 
 2340.92   9.537   1.9 
 2342.82   9.588   1.9 
 2344.72   9.631   1.8 
 2346.52   9.646   1.9 
 2348.42   9.651   1.9 
 2350.32   9.596   1.9 
 2352.22    9.58   1.8 
 2354.02   9.614   1.9 
 2355.92   9.635   1.9 
 2357.82   9.628   1.8 
 2359.62   9.612   1.9 
 2361.52   9.584   1.9 
 2363.42   9.616   1.8 
 2365.22   9.639   1.9 
 2367.12   9.579   1.9 
 2369.02   9.579   1.8 
 2370.82   9.623   1.9 
 2372.72   9.655  1.91 
 2374.63   9.651   1.9 
 2376.53   9.608   1.8 
 2378.33   9.626   1.9 
 2380.23     9.7   1.9 
 2382.13     9.7   1.8 
 2383.93   9.674   1.9 
 2385.83   9.728   1.9 
 2387.73    9.73   1.8 
 2389.53   9.701   1.9 
 2391.43   9.704   1.9 
 2393.33   9.677   1.8 
 2395.13   9.661   1.9 
 2397.03   9.652   1.9 
 2398.93   9.644   1.9 
