  1296.7  12.872   1.2 
  1297.9  12.822   1.0 
  1298.9  12.874   1.2 
  1300.1  12.904   1.2 
  1301.3  12.887   1.2 
  1302.5  12.947   1.2 
  1303.7  12.905   1.2 
  1304.9  12.845   1.2 
  1306.1  12.868   1.2 
  1307.3  12.877   1.2 
  1308.5  12.823   1.2 
  1309.7  12.831   1.0 
  1310.7  12.811   1.2 
  1311.9  12.757   1.2 
  1313.1  12.845   1.2 
  1314.3  12.838   1.2 
  1315.5  12.831   1.2 
  1316.7  12.842   1.2 
  1317.9  12.856   1.2 
  1319.1  12.876   1.2 
  1320.3  12.813   1.0 
  1321.3  12.809   1.2 
  1322.5  12.797   1.2 
  1323.7   12.79   1.2 
  1324.9  12.786   1.2 
  1326.1  12.781   1.2 
  1327.3  12.733   1.2 
  1328.5  12.734   1.2 
  1329.7  12.746   1.2 
  1330.9  12.771   1.2 
  1332.1  12.827   1.0 
  1333.1  12.811   1.2 
  1334.3  12.747   1.2 
  1335.5  12.763   1.2 
  1336.7  12.846   1.2 
  1337.9  12.857   1.2 
  1339.1  12.844   1.2 
  1340.3  12.765   1.2 
  1341.5  12.798   1.2 
  1342.7  12.805   1.2 
  1343.9  12.707   1.0 
  1344.9  12.714   1.2 
  1346.1    12.8   1.2 
  1347.3  12.815   1.2 
  1348.5  12.759   1.2 
  1349.7  12.778   1.2 
  1350.9  12.769   1.2 
  1352.1  12.753   1.2 
  1353.3   12.79   1.2 
  1354.5  12.795   1.2 
  1355.7  12.787   1.0 
  1356.7  12.829   1.2 
  1357.9  12.844   1.2 
  1359.1   12.83   1.2 
  1360.3  12.802   1.2 
  1361.5  12.791   1.2 
  1362.7  12.806   1.2 
  1363.9   12.75   1.2 
  1365.1  12.781   1.2 
  1366.3  12.805   1.2 
  1367.5  12.807   1.0 
  1368.5  12.782   1.2 
  1369.7  12.839   1.2 
  1370.9  12.803   1.2 
  1372.1  12.756   1.2 
  1373.3  12.851   1.2 
  1374.5  12.801   1.2 
  1375.7  12.808   1.2 
  1376.9  12.819   1.2 
  1378.1  12.835   1.2 
  1379.3  12.727   1.0 
  1380.3  12.812   1.2 
  1381.5  12.788   1.2 
  1382.7  12.816   1.2 
  1383.9  12.767   1.2 
  1385.1  12.848   1.2 
  1386.3  12.845   1.2 
  1387.5  12.856   1.2 
  1388.7  12.914   1.2 
  1389.9  12.916   1.2 
  1391.1  12.798   1.0 
  1392.1  12.818   1.2 
  1393.3  12.846   1.2 
  1394.5  12.817   1.2 
  1395.7  12.814   1.2 
  1396.9  12.848   1.2 
  1398.1  12.858   1.2 
  1399.3  12.763   1.2 
  1400.5  12.839   1.2 
  1401.7  12.869   1.2 
  1402.9  12.866   1.0 
  1403.9  12.904   1.2 
  1405.1  12.799   1.2 
  1406.3  12.849   1.2 
  1407.5  12.873   1.2 
  1408.7  12.805   1.2 
  1409.9  12.844   1.2 
  1411.1  12.792   1.2 
  1412.3  12.829   1.2 
  1413.5  12.797   1.0 
  1414.5  12.745   1.2 
  1415.7   12.79   1.2 
  1416.9  12.809   1.2 
  1418.1  12.821   1.2 
  1419.3  12.828   1.2 
  1420.5  12.759   1.2 
  1421.7  12.757   1.2 
  1422.9   12.86   1.2 
  1424.1  12.851   1.2 
  1425.3  12.759   1.0 
  1426.3  12.769   1.2 
  1427.5  12.757   1.2 
  1428.7  12.737   1.2 
  1429.9  12.836   1.2 
  1431.1   12.76   1.2 
  1432.3  12.756   1.2 
  1433.5  12.775   1.2 
  1434.7  12.754   1.2 
  1435.9  12.802   1.2 
  1437.1  12.824   1.0 
  1438.1  12.796   1.2 
  1439.3  12.825   1.2 
  1440.5   12.83   1.2 
  1441.7  12.777   1.2 
  1442.9  12.858   1.2 
  1444.1  12.817   1.2 
  1445.3  12.823   1.2 
  1446.5  12.818   1.2 
  1447.7  12.812   1.2 
  1448.9  12.825   1.0 
  1449.9  12.848   1.2 
  1451.1  12.869   1.2 
  1452.3  12.903   1.2 
  1453.5  12.924   1.2 
  1454.7  12.874   1.2 
  1455.9  12.829   1.2 
  1457.1  12.746   1.2 
  1458.3  12.812   1.2 
  1459.5  12.818   1.2 
  1460.7  12.821   1.0 
  1461.7  12.799   1.2 
  1462.9  12.823   1.2 
  1464.1   12.78   1.2 
  1465.3  12.793   1.2 
  1466.5  12.791   1.2 
  1467.7  12.796   1.2 
  1468.9  12.853   1.2 
  1470.1  12.865   1.2 
  1471.3  12.807   1.2 
  1472.5  12.799   1.0 
  1473.5  12.849   1.2 
  1474.7  12.836   1.2 
  1475.9  12.818   1.2 
  1477.1   12.88   1.2 
  1478.3  12.825   1.2 
  1479.5   12.82   1.2 
  1480.7  12.853   1.2 
  1481.9  12.854   1.2 
  1483.1  12.782   1.2 
  1484.3  12.781   1.0 
  1485.3  12.823   1.2 
  1486.5  12.825   1.2 
  1487.7  12.853   1.2 
  1488.9  12.837   1.2 
  1490.1  12.788   1.2 
  1491.3  12.786   1.2 
  1492.5  12.835   1.2 
  1493.7  12.801   1.2 
  1494.9  12.764   1.2 
  1496.1   12.82   1.0 
  1497.1   12.81   1.2 
  1498.3  12.847   1.2 
  1499.5  12.867   1.2 
  1500.7  12.822   1.2 
  1501.9  12.878   1.2 
  1503.1  12.894   1.2 
  1504.3  12.861   1.2 
  1505.5  12.834   1.2 
  1506.7  12.863   1.2 
  1507.9  12.908   1.0 
  1508.9  12.873   1.2 
  1510.1  12.933   1.2 
  1511.3  12.886   1.2 
  1512.5  12.899   1.2 
  1513.7  12.872   1.2 
  1514.9  12.916   1.2 
  1516.1  12.912   1.2 
  1517.3  12.849   1.2 
  1518.5  12.844   1.0 
  1519.5  12.862   1.2 
  1520.7  12.871   1.2 
  1521.9  12.805   1.2 
  1523.1  12.848   1.2 
  1524.3  12.854   1.2 
  1525.5  12.812   1.2 
  1526.7  12.857   1.2 
  1527.9  12.861   1.2 
  1529.1  12.842   1.2 
  1530.3  12.884   1.0 
  1531.3  12.908   1.2 
  1532.5  12.903   1.2 
  1533.7  12.903   1.2 
  1534.9  12.911   1.2 
  1536.1  12.884   1.2 
  1537.3  12.822   1.2 
  1538.5  12.851   1.2 
  1539.7  12.834   1.2 
  1540.9  12.823   1.2 
  1542.1  12.841   1.0 
  1543.1  12.855   1.2 
  1544.3  12.859   1.2 
  1545.5  12.844   1.2 
  1546.7  12.837   1.2 
  1547.9  12.842   1.2 
  1549.1  12.873   1.2 
  1550.3  12.871   1.2 
  1551.5  12.863   1.2 
  1552.7  12.815   1.2 
  1553.9  12.842   1.0 
  1554.9  12.914   1.2 
  1556.1  12.897   1.2 
  1557.3  12.868   1.2 
  1558.5  12.881   1.2 
  1559.7  12.922   1.2 
  1560.9  12.901   1.2 
  1562.1  12.885   1.2 
  1563.3  12.901   1.2 
  1564.5  12.879   1.2 
  1565.7  12.856   1.0 
  1566.7  12.882   1.2 
  1567.9  12.942   1.2 
  1569.1  12.913   1.2 
  1570.3  12.803   1.2 
  1571.5  12.856   1.2 
  1572.7  12.867   1.2 
  1573.9  12.903   1.2 
  1575.1   12.95   1.2 
  1576.3   12.91   1.2 
  1577.5  12.856   1.0 
  1578.5  12.907   1.2 
  1579.7  12.909   1.2 
  1580.9  12.887   1.2 
  1582.1  12.906   1.2 
  1583.3  12.888   1.2 
  1584.5   12.91   1.2 
  1585.7  12.888   1.2 
  1586.9   12.91   1.2 
  1588.1  12.933   1.2 
  1589.3  12.908   1.0 
  1590.3  12.948   1.2 
  1591.5  12.924   1.2 
  1592.7  12.914   1.2 
  1593.9  12.915   1.2 
  1595.1  12.904   1.2 
  1596.3  12.877   1.2 
  1597.5  12.936   1.2 
  1598.7  12.931   1.2 
  1599.9  12.918   1.2 
  1601.1  12.955   1.0 
  1602.1  12.958   1.2 
  1603.3  12.894   1.2 
  1604.5  12.916   1.2 
  1605.7  12.947   1.2 
  1606.9  12.946   1.2 
  1608.1  12.934   1.2 
  1609.3  12.939   1.2 
  1610.5  12.926   1.2 
  1611.7  12.916   1.2 
  1612.9  12.906   1.0 
  1613.9  12.872   1.2 
  1615.1  12.921   1.2 
  1616.3  12.923   1.2 
  1617.5  12.956   1.2 
  1618.7  12.958   1.2 
  1619.9  12.836   1.2 
  1621.1  12.882   1.2 
  1622.3  12.956   1.2 
  1623.5  12.935   1.0 
  1624.5  12.902   1.2 
  1625.7   12.91   1.2 
  1626.9  12.889   1.2 
  1628.1  12.901   1.2 
  1629.3   12.96   1.2 
  1630.5  12.958   1.2 
  1631.7  12.969   1.2 
  1632.9  12.917   1.2 
  1634.1  12.909   1.2 
  1635.3  12.962   1.0 
  1636.3  12.926   1.2 
  1637.5    12.9   1.2 
  1638.7  12.941   1.2 
  1639.9  12.972   1.2 
  1641.1  12.982   1.2 
  1642.3   13.01   1.2 
  1643.5    13.0   1.2 
  1644.7  12.977   1.2 
  1645.9  12.957   1.2 
  1647.1  12.961   1.0 
  1648.1  12.969   1.2 
  1649.3  12.973   1.2 
  1650.5  12.965   1.2 
  1651.7  12.928   1.2 
  1652.9  12.946   1.2 
  1654.1   12.95   1.2 
  1655.3  12.949   1.2 
  1656.5  12.928   1.2 
  1657.7  12.917   1.2 
  1658.9  12.922   1.0 
  1659.9  12.966   1.2 
  1661.1  12.992   1.2 
  1662.3  12.948   1.2 
  1663.5  12.932   1.2 
  1664.7  12.935   1.2 
  1665.9  12.937   1.2 
  1667.1  12.967   1.2 
  1668.3  12.977   1.2 
  1669.5  12.978   1.2 
  1670.7  12.992   1.0 
  1671.7  12.961   1.2 
  1672.9   12.94   1.2 
  1674.1  12.981   1.2 
  1675.3  12.971   1.2 
  1676.5  12.968   1.2 
  1677.7  12.987   1.2 
  1678.9  12.995   1.2 
  1680.1  13.018   1.2 
  1681.3  13.005   1.2 
  1682.5  12.977   1.0 
  1683.5  12.969   1.2 
  1684.7  12.978   1.2 
  1685.9  12.989   1.2 
  1687.1  13.024   1.2 
  1688.3  13.001   1.2 
  1689.5  12.992   1.2 
  1690.7  13.001   1.2 
  1691.9  12.979   1.2 
  1693.1  12.986   1.2 
  1694.3  13.011   1.0 
  1695.3  12.983   1.2 
  1696.5  12.947   1.2 
  1697.7  12.952   1.2 
  1698.9  12.981   1.2 
  1700.1  12.972   1.2 
  1701.3  12.966   1.2 
  1702.5  12.967   1.2 
  1703.7  12.961   1.2 
  1704.9  12.974   1.2 
  1706.1  12.965   1.0 
  1707.1  12.968   1.2 
  1708.3  12.996   1.2 
  1709.5   13.01   1.2 
  1710.7  13.008   1.2 
  1711.9  13.022   1.2 
  1713.1  13.024   1.2 
  1714.3    13.0   1.2 
  1715.5  13.002   1.2 
  1716.7  13.023   1.2 
  1717.9  12.989   1.0 
  1718.9  12.988   1.2 
  1720.1  12.998   1.2 
  1721.3  13.011   1.2 
  1722.5  13.022   1.2 
  1723.7  13.017   1.2 
  1724.9  13.056   1.2 
  1726.1  13.057   1.2 
  1727.3  13.059   1.2 
  1728.5  13.029   1.0 
  1729.5  13.019   1.2 
  1730.7  13.001   1.2 
  1731.9  12.988   1.2 
  1733.1  12.985   1.2 
  1734.3  13.005   1.2 
  1735.5  13.006   1.2 
  1736.7  13.018   1.2 
  1737.9  13.049   1.2 
  1739.1  13.047   1.2 
  1740.3  12.991   1.0 
  1741.3  12.977   1.2 
  1742.5   13.04   1.2 
  1743.7  13.064   1.2 
  1744.9  13.069   1.2 
  1746.1  13.074   1.2 
  1747.3  13.024   1.2 
  1748.5  13.008   1.2 
  1749.7   13.01   1.2 
  1750.9   12.98   1.2 
  1752.1  12.992   1.0 
  1753.1  13.001   1.2 
  1754.3  13.004   1.2 
  1755.5  12.991   1.2 
  1756.7  12.973   1.2 
  1757.9  12.981   1.2 
  1759.1  12.994   1.2 
  1760.3    13.0   1.2 
  1761.5  13.015   1.2 
  1762.7  13.011   1.2 
  1763.9  12.989   1.0 
  1764.9  12.979   1.2 
  1766.1  12.979   1.2 
  1767.3  12.974   1.2 
  1768.5  12.991   1.2 
  1769.7  13.014   1.2 
  1770.9  13.047   1.2 
  1772.1  13.038   1.2 
  1773.3  13.055   1.2 
  1774.5   13.05   1.2 
  1775.7  13.061   1.0 
  1776.7  13.042   1.2 
  1777.9  13.032   1.2 
  1779.1  13.041   1.2 
  1780.3  13.063   1.2 
  1781.5  13.078   1.2 
  1782.7  13.049   1.2 
  1783.9   13.05   1.2 
  1785.1  13.087   1.2 
  1786.3   13.09   1.2 
  1787.5  13.048   1.0 
  1788.5  13.044   1.2 
  1789.7  13.038   1.2 
  1790.9  13.043   1.2 
  1792.1  13.044   1.2 
  1793.3  13.044   1.2 
  1794.5  13.045   1.2 
  1795.7  13.046   1.2 
  1796.9   13.07   1.2 
  1798.1  13.058   1.2 
  1799.3  13.045   1.0 
  1800.3  13.049   1.2 
  1801.5   13.04   1.2 
  1802.7  13.048   1.2 
  1803.9  13.067   1.2 
  1805.1  13.058   1.2 
  1806.3  13.046   1.2 
  1807.5  13.039   1.2 
  1808.7  13.044   1.2 
  1809.9  13.023   1.2 
  1811.1  13.027   1.0 
  1812.1  13.059   1.2 
  1813.3  13.055   1.2 
  1814.5  13.026   1.2 
  1815.7  13.026   1.2 
  1816.9   13.03   1.2 
  1818.1   13.04   1.2 
  1819.3  13.036   1.2 
  1820.5  13.043   1.2 
  1821.7  13.063   1.2 
  1822.9  13.064   1.0 
  1823.9   13.05   1.2 
  1825.1  13.036   1.2 
  1826.3  13.016   1.2 
  1827.5  13.018   1.2 
  1828.7  13.031   1.2 
  1829.9  13.033   1.2 
  1831.1  13.035   1.2 
  1832.3  13.027   1.2 
  1833.5  13.043   1.0 
  1834.5  13.057   1.2 
  1835.7  13.076   1.2 
  1836.9  13.082   1.2 
  1838.1  13.078   1.2 
  1839.3  13.048   1.2 
  1840.5  13.066   1.2 
  1841.7  13.079   1.2 
  1842.9  13.063   1.2 
  1844.1  13.064   1.2 
  1845.3  13.068   1.0 
  1846.3   13.07   1.2 
  1847.5   13.07   1.2 
  1848.7  13.073   1.2 
  1849.9   13.09   1.2 
  1851.1  13.081   1.2 
  1852.3  13.089   1.2 
  1853.5  13.077   1.2 
  1854.7  13.064   1.2 
  1855.9  13.067   1.2 
  1857.1  13.075   1.0 
  1858.1  13.049   1.2 
  1859.3  13.035   1.2 
  1860.5  13.048   1.2 
  1861.7  13.064   1.2 
  1862.9  13.053   1.2 
  1864.1  13.079   1.2 
  1865.3  13.068   1.2 
  1866.5  13.083   1.2 
  1867.7  13.117   1.2 
  1868.9  13.122   1.0 
  1869.9  13.118   1.2 
  1871.1  13.105   1.2 
  1872.3  13.093   1.2 
  1873.5  13.105   1.2 
  1874.7  13.096   1.2 
  1875.9  13.081   1.2 
  1877.1  13.091   1.2 
  1878.3  13.093   1.2 
  1879.5  13.081   1.2 
  1880.7   13.06   1.0 
  1881.7   13.06   1.2 
  1882.9  13.081   1.2 
  1884.1  13.077   1.2 
  1885.3  13.088   1.2 
  1886.5  13.095   1.2 
  1887.7  13.096   1.2 
  1888.9  13.093   1.2 
  1890.1  13.083   1.2 
  1891.3  13.082   1.2 
  1892.5   13.09   1.0 
  1893.5  13.096   1.2 
  1894.7  13.105   1.2 
  1895.9  13.102   1.2 
  1897.1  13.093   1.2 
  1898.3  13.094   1.2 
  1899.5  13.087   1.2 
  1900.7  13.063   1.2 
  1901.9  13.053   1.2 
  1903.1  13.041   1.2 
  1904.3  13.051   1.0 
  1905.3  13.062   1.2 
  1906.5  13.058   1.2 
  1907.7  13.061   1.2 
  1908.9  13.065   1.2 
  1910.1  13.069   1.2 
  1911.3  13.074   1.2 
  1912.5  13.081   1.2 
  1913.7  13.088   1.2 
  1914.9  13.098   1.2 
  1916.1  13.092   1.0 
  1917.1  13.086   1.2 
  1918.3  13.084   1.2 
  1919.5  13.096   1.2 
  1920.7  13.098   1.2 
  1921.9    13.1   1.2 
  1923.1  13.094   1.2 
  1924.3  13.094   1.2 
  1925.5  13.103   1.2 
  1926.7  13.128   1.2 
  1927.9  13.112   1.0 
  1928.9  13.086   1.2 
  1930.1  13.076   1.2 
  1931.3  13.102   1.2 
  1932.5  13.139   1.2 
  1933.7  13.159   1.2 
  1934.9  13.133   1.2 
  1936.1  13.101   1.2 
  1937.3  13.096   1.2 
  1938.5   13.13   1.0 
  1939.5  13.153   1.2 
  1940.7   13.14   1.2 
  1941.9  13.117   1.2 
  1943.1  13.122   1.2 
  1944.3  13.131   1.2 
  1945.5  13.134   1.2 
  1946.7  13.146   1.2 
  1947.9  13.134   1.2 
  1949.1  13.117   1.2 
  1950.3  13.129   1.0 
  1951.3  13.146   1.2 
  1952.5  13.159   1.2 
  1953.7  13.126   1.2 
  1954.9  13.114   1.2 
  1956.1  13.123   1.2 
  1957.3  13.128   1.2 
  1958.5  13.133   1.2 
  1959.7  13.121   1.2 
  1960.9  13.125   1.2 
  1962.1  13.118   1.0 
  1963.1  13.103   1.2 
  1964.3  13.106   1.2 
  1965.5  13.117   1.2 
  1966.7  13.142   1.2 
  1967.9  13.151   1.2 
  1969.1  13.145   1.2 
  1970.3  13.124   1.2 
  1971.5  13.142   1.2 
  1972.7  13.162   1.2 
  1973.9  13.164   1.0 
  1974.9  13.168   0.8 
  1975.7  13.184   1.9 
  1977.6  13.162   1.9 
  1979.5  13.241   1.8 
  1981.3  13.167   1.9 
  1983.2  13.011   1.9 
  1985.1  13.037   1.8 
  1986.9  12.991   1.9 
  1988.8  13.057   1.9 
  1990.7  13.224   1.8 
  1992.5  13.166   1.9 
  1994.4  13.027   1.9 
  1996.3  13.221   1.8 
  1998.1  13.401  2.55 
 2000.65  13.271   1.9 
 2002.55  13.358   1.9 
 2004.45  13.251   1.8 
 2006.25  13.275   1.9 
 2008.15  13.249   1.9 
 2010.05  13.451   1.8 
 2011.85  13.192   1.9 
 2013.75  12.939   1.9 
 2015.65  13.142   1.8 
 2017.45  13.157   1.9 
 2019.35  13.119   1.9 
 2021.25  13.365   1.9 
 2023.15  13.222   1.8 
 2024.95  13.102   1.9 
 2026.85   13.11   1.9 
 2028.75  13.116   1.8 
 2030.55  13.174   1.9 
 2032.45  13.014   1.9 
 2034.35  13.162   1.8 
 2036.15  13.206   1.9 
 2038.05  13.247   1.9 
 2039.95  13.212  1.81 
 2041.76  13.123   1.9 
 2043.66  13.063   1.9 
 2045.56  13.142   1.9 
 2047.46  13.275   1.8 
 2049.26  13.225   1.9 
 2051.16  13.198   1.9 
 2053.06  13.232   1.8 
 2054.86  13.195   1.9 
 2056.76  13.041   1.9 
 2058.66  12.919   1.8 
 2060.46  13.098   1.9 
 2062.36  13.311   1.9 
 2064.26  13.345   1.8 
 2066.06  13.176   1.9 
 2067.96  13.016   1.9 
 2069.86  13.027   1.9 
 2071.76  13.163   1.8 
 2073.56  13.109   1.9 
 2075.46  13.086   1.9 
 2077.36  12.997   1.8 
 2079.16  12.964   1.9 
 2081.06  13.173   1.9 
 2082.96  13.287   1.8 
 2084.76   13.19   1.9 
 2086.66  13.183   1.9 
 2088.56  13.154   1.8 
 2090.36  13.128  1.91 
 2092.27  13.146   1.9 
 2094.17  13.368   1.9 
 2096.07  13.433   1.8 
 2097.87  13.492   1.9 
 2099.77  13.227   1.9 
 2101.67  13.158   1.8 
 2103.47  13.302   1.9 
 2105.37  13.277   1.9 
 2107.27  13.361   1.8 
 2109.07  13.298   1.9 
 2110.97  13.205   1.9 
 2112.87  13.091   1.8 
 2114.67   13.07   1.9 
 2116.57  13.209   1.9 
 2118.47  13.249   1.9 
 2120.37   13.07   1.8 
 2122.17  13.142   1.9 
 2124.07  13.444   1.9 
 2125.97  13.326   1.8 
 2127.77  13.091   1.9 
 2129.67  13.189   1.9 
 2131.57  13.306   1.8 
 2133.37  13.265   1.9 
 2135.27    13.2   1.9 
 2137.17  13.228   1.8 
 2138.97  13.198   1.9 
 2140.87  13.138  1.91 
 2142.78  13.205   1.9 
 2144.68   13.27   1.8 
 2146.48  13.224   1.9 
 2148.38    13.2   1.9 
 2150.28  13.232   1.8 
 2152.08  13.093   1.9 
 2153.98  13.179   1.9 
 2155.88  13.261   1.8 
 2157.68  13.301   1.9 
 2159.58  13.159   1.9 
 2161.48  13.137   1.9 
 2163.38  13.196   1.8 
 2165.18  13.182   1.9 
 2167.08  13.243   1.9 
 2168.98   13.34   1.8 
 2170.78  13.164   1.9 
 2172.68  13.148   1.9 
 2174.58  13.324   1.8 
 2176.38  13.317   1.9 
 2178.28  13.246   1.9 
 2180.18  13.258   1.8 
 2181.98  13.445   1.9 
 2183.88  13.217   1.9 
 2185.78  12.994   1.9 
 2187.68  13.115   1.8 
 2189.48  13.374  1.91 
 2191.39   13.42   1.9 
 2193.29  13.219   1.8 
 2195.09  13.237   1.9 
 2196.99  13.356   1.9 
 2198.89   13.26   1.8 
 2200.69  13.141   1.9 
 2202.59  13.097   1.9 
 2204.49  13.138   1.8 
 2206.29  13.231   1.9 
 2208.19  13.418   1.9 
 2210.09  13.495   1.9 
 2211.99  13.397   1.8 
 2213.79   13.37   1.9 
 2215.69  13.256   1.9 
 2217.59  13.268   1.8 
 2219.39  13.296   1.9 
 2221.29   13.11   1.9 
 2223.19  13.068   1.8 
 2224.99  13.082   1.9 
 2226.89  13.216   1.9 
 2228.79   13.39   1.8 
 2230.59  13.423   1.9 
 2232.49  13.312   1.9 
 2234.39  13.266  1.91 
  2236.3  13.456  1.79 
 2238.09  13.517  1.91 
  2240.0   13.27   1.9 
  2241.9   13.18   1.8 
  2243.7  13.307   1.9 
  2245.6  13.302   1.9 
  2247.5  13.215   1.8 
  2249.3  13.163   1.9 
  2251.2  13.284   1.9 
  2253.1  13.334   1.8 
  2254.9  13.164   1.9 
  2256.8  13.173   1.9 
  2258.7  13.257   1.9 
  2260.6  13.272   1.8 
  2262.4  13.284   1.9 
  2264.3  13.344   1.9 
  2266.2  13.361   1.8 
  2268.0  13.307   1.9 
  2269.9  13.152   1.9 
  2271.8  13.237   1.8 
  2273.6  13.228   1.9 
  2275.5  13.106   1.9 
  2277.4  13.165   1.8 
  2279.2  13.436   1.9 
  2281.1  13.566   1.9 
  2283.0  13.309  1.91 
 2284.91  13.281   1.8 
 2286.71  13.237   1.9 
 2288.61  13.226   1.9 
 2290.51  13.476   1.8 
 2292.31  13.405   1.9 
 2294.21   13.14   1.9 
 2296.11  13.156   1.8 
 2297.91  13.216   1.9 
 2299.81  13.246   1.9 
 2301.71    13.3   1.9 
 2303.61  13.412   1.8 
 2305.41  13.285   1.9 
 2307.31  13.269   1.9 
 2309.21  13.322   1.8 
 2311.01  13.237   1.9 
 2312.91  13.345   1.9 
 2314.81  13.238   1.8 
 2316.61  13.204   1.9 
 2318.51  13.292   1.9 
 2320.41  13.288   1.8 
 2322.21  13.224   1.9 
 2324.11  13.171   1.9 
 2326.01  13.149   1.9 
 2327.91  13.082  1.81 
 2329.72   13.14   1.9 
 2331.62  13.305   1.9 
 2333.52  13.194   1.8 
 2335.32  13.143   1.9 
 2337.22  13.149   1.9 
 2339.12  13.194   1.8 
 2340.92  13.282   1.9 
 2342.82  13.341   1.9 
 2344.72  13.245   1.8 
 2346.52  13.325   1.9 
 2348.42  13.317   1.9 
 2350.32   13.27   1.9 
 2352.22   13.35   1.8 
 2354.02  13.361   1.9 
 2355.92  13.282   1.9 
 2357.82   13.28   1.8 
 2359.62   13.27   1.9 
 2361.52  13.365   1.9 
 2363.42  13.504   1.8 
 2365.22  13.469   1.9 
 2367.12  13.241   1.9 
 2369.02  13.215   1.8 
 2370.82  13.308   1.9 
 2372.72  13.374  1.91 
 2374.63  13.301   1.9 
 2376.53  13.161   1.8 
 2378.33  13.283   1.9 
 2380.23  13.445   1.9 
 2382.13  13.341   1.8 
 2383.93  13.226   1.9 
 2385.83  13.299   1.9 
 2387.73  13.342   1.8 
 2389.53    13.2   1.9 
 2391.43  13.177   1.9 
 2393.33  13.276   1.8 
 2395.13  13.324   1.9 
 2397.03  13.311   1.9 
 2398.93  13.327   1.9 
 2400.83   13.35   1.8 
 2402.63  13.294   1.9 
 2404.53  13.284   1.9 
 2406.43  13.422   1.8 
