  1590.0  10.016   1.2 
  1591.2  10.032   1.0 
  1592.2   10.08   1.2 
  1593.4  10.098   1.2 
  1594.6  10.099   1.2 
  1595.8  10.058   1.2 
  1597.0  10.031   1.2 
  1598.2  10.037   1.2 
  1599.4  10.045   1.2 
  1600.6  10.075   1.2 
  1601.8  10.058   1.2 
  1603.0   9.982   1.0 
  1604.0   9.991   1.2 
  1605.2  10.074   1.2 
  1606.4  10.057   1.2 
  1607.6  10.057   1.2 
  1608.8  10.128   1.2 
  1610.0  10.148   1.2 
  1611.2  10.111   1.2 
  1612.4  10.084   1.2 
  1613.6   10.04   1.2 
  1614.8  10.042   1.0 
  1615.8  10.075   1.2 
  1617.0  10.041   1.2 
  1618.2  10.022   1.2 
  1619.4   9.982   1.2 
  1620.6   9.986   1.2 
  1621.8  10.035   1.2 
  1623.0  10.028   1.2 
  1624.2   9.983   1.2 
  1625.4   9.993   1.2 
  1626.6  10.005   1.0 
  1627.6   9.995   1.2 
  1628.8  10.053   1.2 
  1630.0  10.054   1.2 
  1631.2  10.045   1.2 
  1632.4   10.03   1.2 
  1633.6   9.983   1.2 
  1634.8  10.047   1.2 
  1636.0  10.023   1.2 
  1637.2  10.026   1.2 
  1638.4  10.039   1.0 
  1639.4  10.133   1.2 
  1640.6  10.185   1.2 
  1641.8  10.275   1.2 
  1643.0   10.23   1.2 
  1644.2  10.131   1.2 
  1645.4  10.043   1.2 
  1646.6  10.004   1.2 
  1647.8  10.042   1.2 
  1649.0   9.996   1.0 
  1650.0  10.042   1.2 
  1651.2  10.036   1.2 
  1652.4  10.039   1.2 
  1653.6  10.076   1.2 
  1654.8  10.073   1.2 
  1656.0  10.092   1.2 
  1657.2  10.099   1.2 
  1658.4  10.045   1.2 
  1659.6  10.046   1.2 
  1660.8  10.056   1.0 
  1661.8  10.004   1.2 
  1663.0  10.015   1.2 
  1664.2    10.0   1.2 
  1665.4    9.99   1.2 
  1666.6  10.013   1.2 
  1667.8  10.046   1.2 
  1669.0  10.054   1.2 
  1670.2    10.1   1.2 
  1671.4   10.09   1.2 
  1672.6  10.082   1.0 
  1673.6    10.1   1.2 
  1674.8  10.093   1.2 
  1676.0  10.081   1.2 
  1677.2  10.065   1.2 
  1678.4  10.034   1.2 
  1679.6  10.051   1.2 
  1680.8  10.023   1.2 
  1682.0  10.012   1.2 
  1683.2  10.012   1.2 
  1684.4   9.984   1.0 
  1685.4  10.026   1.2 
  1686.6  10.066   1.2 
  1687.8  10.057   1.2 
  1689.0  10.048   1.2 
  1690.2  10.109   1.2 
  1691.4  10.146   1.2 
  1692.6  10.113   1.2 
  1693.8  10.116   1.2 
  1695.0  10.069   1.2 
  1696.2  10.038   1.0 
  1697.2  10.077   1.2 
  1698.4    10.1   1.2 
  1699.6    10.1   1.2 
  1700.8  10.091   1.2 
  1702.0  10.062   1.2 
  1703.2  10.054   1.2 
  1704.4  10.045   1.2 
  1705.6  10.038   1.2 
  1706.8  10.029   1.2 
  1708.0  10.037   1.0 
  1709.0  10.082   1.2 
  1710.2  10.048   1.2 
  1711.4  10.025   1.2 
  1712.6  10.049   1.2 
  1713.8  10.068   1.2 
  1715.0  10.066   1.2 
  1716.2  10.094   1.2 
  1717.4  10.118   1.2 
  1718.6  10.102   1.2 
  1719.8  10.113   1.0 
  1720.8  10.133   1.2 
  1722.0  10.139   1.2 
  1723.2  10.134   1.2 
  1724.4  10.144   1.2 
  1725.6  10.134   1.2 
  1726.8  10.113   1.2 
  1728.0    10.1   1.2 
  1729.2  10.103   1.2 
  1730.4  10.087   1.2 
  1731.6  10.085   1.0 
  1732.6  10.081   1.2 
  1733.8  10.085   1.2 
  1735.0  10.069   1.2 
  1736.2  10.056   1.2 
  1737.4  10.067   1.2 
  1738.6  10.108   1.2 
  1739.8  10.063   1.2 
  1741.0   10.07   1.2 
  1742.2   10.09   1.2 
  1743.4  10.099   1.0 
  1744.4  10.055   1.2 
  1745.6  10.056   1.2 
  1746.8  10.032   1.2 
  1748.0  10.009   1.2 
  1749.2  10.053   1.2 
  1750.4  10.047   1.2 
  1751.6  10.047   1.2 
  1752.8  10.025   1.2 
  1754.0  10.042   1.2 
  1755.2   10.08   1.0 
  1756.2  10.053   1.2 
  1757.4  10.038   1.2 
  1758.6  10.021   1.2 
  1759.8  10.044   1.2 
  1761.0  10.078   1.2 
  1762.2  10.088   1.2 
  1763.4  10.052   1.2 
  1764.6  10.043   1.2 
  1765.8  10.064   1.2 
  1767.0  10.073   1.0 
  1768.0  10.059   1.2 
  1769.2  10.087   1.2 
  1770.4  10.101   1.2 
  1771.6  10.099   1.2 
  1772.8  10.071   1.2 
  1774.0  10.063   1.2 
  1775.2   10.06   1.2 
  1776.4  10.074   1.2 
  1777.6  10.065   1.2 
  1778.8  10.062   1.0 
  1779.8   10.05   1.2 
  1781.0  10.053   1.2 
  1782.2  10.052   1.2 
  1783.4  10.076   1.2 
  1784.6  10.071   1.2 
  1785.8  10.097   1.2 
  1787.0  10.076   1.2 
  1788.2  10.063   1.2 
  1789.4  10.112   1.2 
  1790.6  10.092   1.0 
  1791.6  10.087   1.2 
  1792.8  10.086   1.2 
  1794.0  10.084   1.2 
  1795.2  10.089   1.2 
  1796.4  10.102   1.2 
  1797.6  10.092   1.2 
  1798.8  10.111   1.2 
  1800.0  10.105   1.2 
  1801.2  10.065   1.2 
  1802.4   10.06   1.0 
  1803.4   10.08   1.2 
  1804.6  10.098   1.2 
  1805.8  10.101   1.2 
  1807.0   10.11   1.2 
  1808.2  10.129   1.2 
  1809.4  10.138   1.2 
  1810.6  10.128   1.2 
  1811.8  10.169   1.2 
  1813.0  10.167   1.0 
  1814.0  10.155   1.2 
  1815.2  10.127   1.2 
  1816.4  10.115   1.2 
  1817.6  10.094   1.2 
  1818.8  10.094   1.2 
  1820.0  10.079   1.2 
  1821.2  10.112   1.2 
  1822.4  10.133   1.2 
  1823.6   10.13   1.2 
  1824.8  10.127   1.0 
  1825.8  10.121   1.2 
  1827.0  10.109   1.2 
  1828.2  10.096   1.2 
  1829.4  10.088   1.2 
  1830.6  10.108   1.2 
  1831.8  10.113   1.2 
  1833.0  10.098   1.2 
  1834.2   10.09   1.2 
  1835.4  10.097   1.2 
  1836.6  10.112   1.0 
  1837.6  10.128   1.2 
  1838.8  10.129   1.2 
  1840.0   10.13   1.2 
  1841.2  10.165   1.2 
  1842.4  10.154   1.2 
  1843.6  10.139   1.2 
  1844.8  10.138   1.2 
  1846.0  10.111   1.2 
  1847.2  10.101   1.2 
  1848.4  10.117   1.0 
  1849.4  10.144   1.2 
  1850.6  10.142   1.2 
  1851.8  10.144   1.2 
  1853.0  10.148   1.2 
  1854.2  10.137   1.2 
  1855.4  10.136   1.2 
  1856.6  10.149   1.2 
  1857.8  10.125   1.2 
  1859.0  10.109   1.2 
  1860.2  10.097   1.0 
  1861.2  10.102   1.2 
  1862.4  10.117   1.2 
  1863.6  10.125   1.2 
  1864.8  10.124   1.2 
  1866.0  10.134   1.2 
  1867.2   10.14   1.2 
  1868.4   10.16   1.2 
  1869.6  10.136   1.2 
  1870.8  10.126   1.2 
  1872.0  10.107   1.0 
  1873.0  10.131   1.2 
  1874.2  10.153   1.2 
  1875.4  10.141   1.2 
  1876.6  10.136   1.2 
  1877.8  10.138   1.2 
  1879.0  10.124   1.2 
  1880.2  10.116   1.2 
  1881.4  10.105   1.2 
  1882.6  10.122   1.2 
  1883.8  10.115   1.0 
  1884.8  10.132   1.2 
  1886.0  10.144   1.2 
  1887.2  10.159   1.2 
  1888.4  10.144   1.2 
  1889.6  10.145   1.2 
  1890.8  10.134   1.2 
  1892.0  10.128   1.2 
  1893.2  10.118   1.2 
  1894.4  10.117   1.2 
  1895.6  10.107   1.0 
  1896.6  10.118   1.2 
  1897.8  10.111   1.2 
  1899.0  10.112   1.2 
  1900.2  10.112   1.2 
  1901.4  10.142   1.2 
  1902.6  10.122   1.2 
  1903.8  10.117   1.2 
  1905.0  10.125   1.2 
  1906.2  10.153   1.2 
  1907.4   10.15   1.0 
  1908.4  10.146   1.2 
  1909.6  10.128   1.2 
  1910.8  10.117   1.2 
  1912.0  10.124   1.2 
  1913.2  10.136   1.2 
  1914.4  10.133   1.2 
  1915.6  10.132   1.2 
  1916.8  10.118   1.2 
  1918.0  10.147   1.2 
  1919.2  10.131   1.0 
  1920.2  10.139   1.2 
  1921.4  10.141   1.2 
  1922.6  10.134   1.2 
  1923.8  10.126   1.2 
  1925.0  10.135   1.2 
  1926.2  10.157   1.2 
  1927.4   10.17   1.2 
  1928.6  10.138   1.2 
  1929.8  10.124   1.2 
  1931.0  10.118   1.0 
  1932.0  10.149   1.2 
  1933.2  10.162   1.2 
  1934.4  10.151   1.2 
  1935.6  10.144   1.2 
  1936.8  10.159   1.2 
  1938.0  10.158   1.2 
  1939.2  10.183   1.2 
  1940.4  10.184   1.2 
  1941.6  10.185   1.2 
  1942.8  10.171   1.0 
  1943.8  10.184   1.2 
  1945.0  10.186   1.2 
  1946.2  10.186   1.2 
  1947.4  10.153   1.2 
  1948.6  10.135   1.2 
  1949.8  10.141   1.2 
  1951.0  10.159   1.2 
  1952.2  10.162   1.2 
  1953.4  10.167   1.2 
  1954.6  10.154   1.0 
  1955.6  10.156   1.2 
  1956.8  10.165   1.2 
  1958.0  10.175   1.2 
  1959.2  10.161   1.2 
  1960.4  10.168   1.2 
  1961.6  10.165   1.2 
  1962.8  10.163   1.2 
  1964.0   10.16   1.2 
  1965.2  10.184   1.0 
  1966.2  10.209   1.2 
  1967.4  10.227   1.2 
  1968.6  10.212   1.2 
  1969.8  10.208   1.2 
  1971.0  10.219   1.2 
  1972.2  10.244   1.2 
  1973.4  10.249   1.2 
  1974.6  10.244   1.2 
  1975.8  10.233   1.2 
  1977.0  10.223   1.0 
  1978.0  10.218   1.2 
  1979.2  10.234   1.2 
  1980.4  10.243   1.2 
  1981.6  10.249   1.2 
  1982.8  10.242   1.2 
  1984.0  10.166   1.2 
  1985.2  10.226   1.2 
  1986.4  10.206   1.2 
  1987.6  10.209   1.2 
  1988.8  10.199   1.0 
  1989.8  10.217   0.9 
  1990.7  10.157   1.8 
  1992.5  10.197   1.9 
  1994.4  10.155   1.9 
  1996.3  10.224   1.8 
  1998.1  10.193  2.55 
 2000.65  10.149   1.9 
 2002.55  10.159   1.9 
 2004.45   10.17   1.8 
 2006.25  10.208   1.9 
 2008.15  10.213   1.9 
 2010.05  10.177   1.8 
 2011.85  10.024   1.9 
 2013.75  10.048   1.9 
 2015.65  10.208   1.8 
 2017.45  10.196   1.9 
 2019.35  10.239   1.9 
 2021.25   10.15   1.9 
 2023.15  10.085   1.8 
 2024.95  10.192   1.9 
 2026.85  10.251   1.9 
 2028.75  10.222   1.8 
 2030.55  10.191   1.9 
 2032.45  10.146   1.9 
 2034.35  10.117   1.8 
 2036.15  10.218   1.9 
 2038.05   10.31   1.9 
 2039.95  10.235  1.81 
 2041.76  10.109   1.9 
 2043.66  10.144   1.9 
 2045.56  10.151   1.9 
 2047.46  10.123   1.8 
 2049.26  10.139   1.9 
 2051.16  10.331   1.9 
 2053.06  10.328   1.8 
 2054.86  10.151   1.9 
 2056.76  10.023   1.9 
 2058.66  10.081   1.8 
 2060.46  10.154   1.9 
 2062.36   10.33   1.9 
 2064.26  10.261   1.8 
 2066.06  10.161   1.9 
 2067.96  10.132   1.9 
 2069.86  10.216   1.9 
 2071.76  10.183   1.8 
 2073.56  10.218   1.9 
 2075.46  10.222   1.9 
 2077.36  10.209   1.8 
 2079.16  10.161   1.9 
 2081.06  10.235   1.9 
 2082.96  10.284   1.8 
 2084.76  10.221   1.9 
 2086.66  10.256   1.9 
 2088.56  10.306   1.8 
 2090.36  10.265  1.91 
 2092.27  10.232   1.9 
 2094.17   10.25   1.9 
 2096.07  10.252   1.8 
 2097.87  10.301   1.9 
 2099.77  10.377   1.9 
 2101.67  10.301   1.8 
 2103.47  10.285   1.9 
 2105.37  10.305   1.9 
 2107.27  10.293   1.8 
 2109.07  10.157   1.9 
 2110.97  10.167   1.9 
 2112.87   10.33   1.8 
 2114.67  10.283   1.9 
 2116.57  10.289   1.9 
 2118.47  10.303   1.9 
 2120.37   10.16   1.8 
 2122.17  10.215   1.9 
 2124.07  10.373   1.9 
 2125.97  10.367   1.8 
 2127.77  10.207   1.9 
 2129.67  10.293   1.9 
 2131.57  10.407   1.8 
 2133.37  10.352   1.9 
 2135.27  10.217   1.9 
 2137.17  10.147   1.8 
 2138.97  10.259   1.9 
 2140.87   10.38  1.91 
 2142.78  10.265   1.9 
 2144.68   10.31   1.8 
 2146.48  10.341   1.9 
 2148.38  10.245   1.9 
 2150.28    10.3   1.8 
 2152.08  10.352   1.9 
 2153.98  10.329   1.9 
 2155.88  10.316   1.8 
 2157.68  10.329   1.9 
 2159.58  10.384   1.9 
 2161.48  10.356   1.9 
 2163.38  10.233   1.8 
 2165.18  10.224   1.9 
 2167.08  10.317   1.9 
 2168.98   10.27   1.8 
 2170.78  10.366   1.9 
 2172.68  10.423   1.9 
 2174.58  10.182   1.8 
 2176.38   10.26   1.9 
 2178.28  10.343   1.9 
 2180.18  10.393   1.8 
 2181.98   10.38   1.9 
 2183.88  10.335   1.9 
 2185.78  10.343   1.9 
 2187.68  10.365   1.8 
 2189.48  10.353  1.91 
 2191.39  10.405   1.9 
 2193.29  10.382   1.8 
 2195.09  10.458   1.9 
 2196.99  10.401   1.9 
 2198.89  10.329   1.8 
 2200.69  10.424   1.9 
 2202.59   10.42   1.9 
 2204.49  10.438   1.8 
 2206.29  10.433   1.9 
 2208.19  10.286   1.9 
 2210.09  10.302   1.9 
 2211.99  10.307   1.8 
 2213.79   10.31   1.9 
 2215.69  10.328   1.9 
 2217.59  10.322   1.8 
 2219.39  10.392   1.9 
 2221.29   10.42   1.9 
 2223.19  10.349   1.8 
 2224.99   10.37   1.9 
 2226.89  10.429   1.9 
 2228.79  10.432   1.8 
 2230.59  10.357   1.9 
 2232.49   10.37   1.9 
 2234.39  10.345  1.91 
  2236.3  10.359  1.79 
 2238.09  10.434  1.91 
  2240.0  10.359   1.9 
  2241.9  10.398   1.8 
  2243.7  10.402   1.9 
  2245.6  10.369   1.9 
  2247.5   10.32   1.8 
  2249.3  10.369   1.9 
  2251.2  10.466   1.9 
  2253.1  10.373   1.8 
  2254.9  10.357   1.9 
  2256.8   10.45   1.9 
  2258.7  10.471   1.9 
  2260.6   10.44   1.8 
  2262.4  10.423   1.9 
  2264.3  10.425   1.9 
  2266.2  10.339   1.8 
  2268.0  10.332   1.9 
  2269.9  10.424   1.9 
  2271.8  10.476   1.8 
  2273.6  10.388   1.9 
  2275.5  10.308   1.9 
  2277.4  10.399   1.8 
  2279.2  10.469   1.9 
  2281.1  10.452   1.9 
  2283.0  10.467  1.91 
 2284.91  10.457   1.8 
 2286.71  10.394   1.9 
 2288.61  10.382   1.9 
 2290.51  10.436   1.8 
 2292.31  10.455   1.9 
 2294.21  10.406   1.9 
 2296.11  10.431   1.8 
 2297.91  10.444   1.9 
 2299.81  10.419   1.9 
 2301.71   10.41   1.9 
 2303.61  10.448   1.8 
 2305.41  10.477   1.9 
 2307.31  10.443   1.9 
 2309.21  10.397   1.8 
 2311.01  10.437   1.9 
 2312.91  10.403   1.9 
 2314.81  10.429   1.8 
 2316.61  10.395   1.9 
 2318.51   10.36   1.9 
 2320.41   10.36   1.8 
 2322.21  10.369   1.9 
 2324.11  10.385   1.9 
 2326.01  10.388   1.9 
 2327.91  10.387  1.81 
 2329.72  10.303   1.9 
 2331.62  10.296   1.9 
 2333.52  10.424   1.8 
 2335.32  10.376   1.9 
 2337.22  10.377   1.9 
 2339.12  10.374   1.8 
 2340.92  10.335   1.9 
 2342.82  10.378   1.9 
 2344.72  10.394   1.8 
 2346.52  10.392   1.9 
 2348.42  10.405   1.9 
 2350.32  10.382   1.9 
 2352.22   10.37   1.8 
 2354.02  10.395   1.9 
 2355.92  10.424   1.9 
 2357.82  10.427   1.8 
 2359.62  10.453   1.9 
 2361.52  10.474   1.9 
 2363.42  10.529   1.8 
 2365.22  10.478   1.9 
 2367.12  10.419   1.9 
 2369.02  10.486   1.8 
 2370.82  10.481   1.9 
 2372.72  10.463  1.91 
 2374.63  10.425   1.9 
 2376.53  10.436   1.8 
 2378.33   10.49   1.9 
 2380.23  10.573   1.9 
 2382.13  10.501   1.8 
 2383.93  10.514   1.9 
 2385.83  10.572   1.9 
 2387.73  10.498   1.8 
 2389.53  10.479   1.9 
 2391.43  10.491   1.9 
 2393.33  10.465   1.8 
 2395.13  10.457   1.9 
 2397.03  10.489   1.9 
 2398.93  10.497   1.9 
