  1273.7   7.777   1.2 
  1274.9   7.786   1.2 
  1276.1   7.777   1.1 
  1277.2   7.766   1.2 
  1278.4    7.76   1.2 
  1279.6   7.771   1.2 
  1280.8   7.767   1.2 
  1282.0    7.75   1.1 
  1283.1    7.75   1.2 
  1284.3   7.764   1.2 
  1285.5   7.774   1.2 
  1286.7   7.776   1.2 
  1287.9   7.761   1.1 
  1289.0   7.762   1.2 
  1290.2   7.761   1.2 
  1291.4   7.753   1.2 
  1292.6   7.764   1.2 
  1293.8    7.77   1.1 
  1294.9   7.798   1.2 
  1296.1   7.818   1.2 
  1297.3   7.823   1.2 
  1298.5   7.843   1.2 
  1299.7   7.866   1.1 
  1300.8   7.886   1.2 
  1302.0   7.879   1.2 
  1303.2   7.822   1.2 
  1304.4   7.798   1.2 
  1305.6   7.782   1.1 
  1306.7   7.763   1.2 
  1307.9   7.725   1.2 
  1309.1   7.699   1.2 
  1310.3   7.693   1.2 
  1311.5   7.687   1.1 
  1312.6   7.686   1.2 
  1313.8     7.7   1.2 
  1315.0   7.714   1.2 
  1316.2   7.728   1.1 
  1317.3    7.74   1.2 
  1318.5    7.73   1.2 
  1319.7   7.724   1.2 
  1320.9   7.719   1.2 
  1322.1   7.715   1.1 
  1323.2   7.722   1.2 
  1324.4   7.724   1.2 
  1325.6   7.721   1.2 
  1326.8   7.705   1.2 
  1328.0     7.7   1.1 
  1329.1   7.715   1.2 
  1330.3   7.744   1.2 
  1331.5   7.751   1.2 
  1332.7   7.793   1.2 
  1333.9     7.8   1.1 
  1335.0   7.802   1.2 
  1336.2     7.8   1.2 
  1337.4   7.803   1.2 
  1338.6   7.772   1.2 
  1339.8   7.784   1.1 
  1340.9   7.786   1.2 
  1342.1   7.783   1.2 
  1343.3   7.797   1.2 
  1344.5    7.81   1.2 
  1345.7   7.836   1.1 
  1346.8   7.855   1.2 
  1348.0   7.851   1.2 
  1349.2   7.843   1.2 
  1350.4   7.805   1.2 
  1351.6   7.769   1.1 
  1352.7   7.755   1.2 
  1353.9   7.755   1.2 
  1355.1   7.759   1.2 
  1356.3   7.764   1.2 
  1357.5    7.77   1.1 
  1358.6   7.799   1.2 
  1359.8   7.812   1.2 
  1361.0   7.814   1.2 
  1362.2   7.816   1.2 
  1363.4   7.812   1.1 
  1364.5   7.813   1.2 
  1365.7   7.809   1.2 
  1366.9   7.791   1.2 
  1368.1   7.756   1.2 
  1369.3   7.768   1.1 
  1370.4    7.78   1.2 
  1371.6   7.769   1.2 
  1372.8    7.78   1.2 
  1374.0   7.792   1.2 
  1375.2   7.814   1.1 
  1376.3   7.828   1.2 
  1377.5   7.809   1.2 
  1378.7   7.793   1.2 
  1379.9   7.797   1.2 
  1381.1   7.801   1.1 
  1382.2    7.83   1.2 
  1383.4   7.851   1.2 
  1384.6   7.882   1.2 
  1385.8   7.906   1.2 
  1387.0   7.898   1.1 
  1388.1   7.928   1.2 
  1389.3   7.948   1.2 
  1390.5   7.976   1.2 
  1391.7   8.054   1.2 
  1392.9   8.141   1.1 
  1394.0   8.168   1.2 
  1395.2    8.12   1.2 
  1396.4   8.071   1.2 
  1397.6   8.019   1.2 
  1398.8   7.979   1.1 
  1399.9   7.984   1.2 
  1401.1   8.006   1.2 
  1402.3   8.035   1.2 
  1403.5   8.046   1.2 
  1404.7   8.028   1.1 
  1405.8   7.977   1.2 
  1407.0   7.926   1.2 
  1408.2   7.902   1.2 
  1409.4   7.887   1.1 
  1410.5   7.866   1.2 
  1411.7   7.844   1.2 
  1412.9   7.857   1.2 
  1414.1   7.848   1.2 
  1415.3    7.86   1.1 
  1416.4   7.883   1.2 
  1417.6   7.884   1.2 
  1418.8   7.876   1.2 
  1420.0   7.859   1.2 
  1421.2   7.847   1.1 
  1422.3   7.846   1.2 
  1423.5   7.859   1.2 
  1424.7   7.872   1.2 
  1425.9   7.889   1.2 
  1427.1   7.905   1.1 
  1428.2   7.925   1.2 
  1429.4   7.905   1.2 
  1430.6   7.876   1.2 
  1431.8   7.864   1.2 
  1433.0   7.841   1.1 
  1434.1   7.856   1.2 
  1435.3   7.868   1.2 
  1436.5   7.868   1.2 
  1437.7   7.881   1.2 
  1438.9   7.872   1.1 
  1440.0   7.877   1.2 
  1441.2   7.889   1.2 
  1442.4   7.889   1.2 
  1443.6   7.866   1.2 
  1444.8   7.849   1.1 
  1445.9   7.846   1.2 
  1447.1   7.854   1.2 
  1448.3   7.856   1.2 
  1449.5   7.862   1.2 
  1450.7   7.872   1.1 
  1451.8   7.883   1.2 
  1453.0   7.905   1.2 
  1454.2    7.92   1.2 
  1455.4   7.937   1.2 
  1456.6   7.942   1.1 
  1457.7   7.924   1.2 
  1458.9   7.926   1.2 
  1460.1   7.931   1.2 
  1461.3   7.919   1.2 
  1462.5   7.893   1.1 
  1463.6   7.895   1.2 
  1464.8   7.909   1.2 
  1466.0   7.921   1.2 
  1467.2   7.932   1.2 
  1468.4   7.916   1.1 
  1469.5   7.906   1.2 
  1470.7   7.894   1.2 
  1471.9   7.889   1.2 
  1473.1   7.909   1.2 
  1474.3   7.908   1.1 
  1475.4   7.903   1.2 
  1476.6   7.901   1.2 
  1477.8   7.894   1.2 
  1479.0   7.888   1.2 
  1480.2   7.884   1.1 
  1481.3   7.888   1.2 
  1482.5   7.906   1.2 
  1483.7   7.909   1.2 
  1484.9   7.908   1.2 
  1486.1   7.903   1.1 
  1487.2   7.899   1.2 
  1488.4   7.887   1.2 
  1489.6   7.884   1.2 
  1490.8    7.88   1.2 
  1492.0    7.88   1.1 
  1493.1   7.915   1.2 
  1494.3   7.936   1.2 
  1495.5   7.954   1.2 
  1496.7   7.964   1.1 
  1497.8   7.962   1.2 
  1499.0   7.994   1.2 
  1500.2    8.02   1.2 
  1501.4   8.022   1.2 
  1502.6   8.037   1.1 
  1503.7   8.028   1.2 
  1504.9   8.012   1.2 
  1506.1   7.998   1.2 
  1507.3   7.985   1.2 
  1508.5   7.988   1.1 
  1509.6   7.977   1.2 
  1510.8   7.976   1.2 
  1512.0   7.981   1.2 
  1513.2    7.99   1.2 
  1514.4   8.003   1.1 
  1515.5   8.006   1.2 
  1516.7   8.004   1.2 
  1517.9   7.973   1.2 
  1519.1   7.957   1.2 
  1520.3   7.948   1.1 
  1521.4   7.947   1.2 
  1522.6   7.965   1.2 
  1523.8   7.976   1.2 
  1525.0   8.012   1.2 
  1526.2   8.061   1.1 
  1527.3     8.1   1.2 
  1528.5   8.066   1.2 
  1529.7   8.071   1.2 
  1530.9   8.077   1.2 
  1532.1   8.083   1.1 
  1533.2   8.102   1.2 
  1534.4   8.119   1.2 
  1535.6   8.096   1.2 
  1536.8   8.067   1.2 
  1538.0   8.058   1.1 
  1539.1   8.063   1.2 
  1540.3   8.069   1.2 
  1541.5   8.081   1.2 
  1542.7   8.082   1.2 
  1543.9   8.072   1.1 
  1545.0   8.075   1.2 
  1546.2     8.1   1.2 
  1547.4   8.124   1.2 
  1548.6   8.138   1.2 
  1549.8   8.144   1.1 
  1550.9   8.149   1.2 
  1552.1   8.139   1.2 
  1553.3   8.129   1.2 
  1554.5   8.107   1.2 
  1555.7   8.086   1.1 
  1556.8   8.088   1.2 
  1558.0   8.121   1.2 
  1559.2   8.124   1.2 
  1560.4   8.125   1.2 
  1561.6   8.124   1.1 
  1562.7   8.084   1.2 
  1563.9    8.07   1.2 
  1565.1   8.071   1.2 
  1566.3   8.079   1.2 
  1567.5   8.084   1.1 
  1568.6   8.078   1.2 
  1569.8   8.067   1.2 
  1571.0   8.052   1.2 
  1572.2   8.039   1.2 
  1573.4   8.054   1.1 
  1574.5   8.066   1.2 
  1575.7   8.095   1.2 
  1576.9   8.123   1.2 
  1578.1   8.137   1.2 
  1579.3   8.132   1.1 
  1580.4    8.13   1.2 
  1581.6   8.123   1.2 
  1582.8   8.096   1.2 
  1584.0   8.088   1.1 
  1585.1    8.08   1.2 
  1586.3   8.056   1.2 
  1587.5    8.05   1.2 
  1588.7   8.043   1.2 
  1589.9   8.044   1.1 
  1591.0   8.063   1.2 
  1592.2    8.09   1.2 
  1593.4   8.125   1.2 
  1594.6   8.125   1.2 
  1595.8   8.123   1.1 
  1596.9   8.117   1.2 
  1598.1   8.111   1.2 
  1599.3    8.11   1.2 
  1600.5   8.112   1.2 
  1601.7   8.118   1.1 
  1602.8   8.137   1.2 
  1604.0   8.144   1.2 
  1605.2   8.146   1.2 
  1606.4   8.148   1.2 
  1607.6   8.156   1.1 
  1608.7   8.166   1.2 
  1609.9   8.174   1.2 
  1611.1   8.182   1.2 
  1612.3   8.179   1.2 
  1613.5   8.138   1.1 
  1614.6   8.117   1.2 
  1615.8   8.097   1.2 
  1617.0   8.077   1.2 
  1618.2   8.072   1.2 
  1619.4   8.066   1.1 
  1620.5   8.078   1.2 
  1621.7   8.095   1.2 
  1622.9   8.104   1.2 
  1624.1   8.102   1.2 
  1625.3   8.099   1.1 
  1626.4   8.106   1.2 
  1627.6   8.134   1.2 
  1628.8    8.15   1.2 
  1630.0   8.164   1.2 
  1631.2   8.173   1.1 
  1632.3   8.186   1.2 
  1633.5   8.198   1.2 
  1634.7   8.202   1.2 
  1635.9   8.205   1.2 
  1637.1   8.238   1.1 
  1638.2   8.269   1.2 
  1639.4   8.312   1.2 
  1640.6   8.356   1.2 
  1641.8   8.357   1.2 
  1643.0   8.311   1.1 
  1644.1   8.258   1.2 
  1645.3   8.197   1.2 
  1646.5   8.137   1.2 
  1647.7   8.123   1.2 
  1648.9   8.105   1.1 
  1650.0   8.116   1.2 
  1651.2   8.141   1.2 
  1652.4   8.153   1.2 
  1653.6   8.175   1.2 
  1654.8   8.175   1.1 
  1655.9   8.176   1.2 
  1657.1   8.179   1.2 
  1658.3   8.165   1.2 
  1659.5   8.167   1.2 
  1660.7   8.167   1.1 
  1661.8   8.166   1.2 
  1663.0   8.122   1.2 
  1664.2   8.095   1.2 
  1665.4   8.074   1.2 
  1666.6   8.074   1.1 
  1667.7   8.103   1.2 
  1668.9   8.114   1.2 
  1670.1   8.128   1.2 
  1671.3    8.14   1.2 
  1672.5    8.15   1.1 
  1673.6   8.131   1.2 
  1674.8   8.118   1.2 
  1676.0   8.098   1.2 
  1677.2   8.069   1.1 
  1678.3   8.055   1.2 
  1679.5   8.046   1.2 
  1680.7   8.039   1.2 
  1681.9   8.036   1.2 
  1683.1   8.035   1.1 
  1684.2   8.037   1.2 
  1685.4   8.042   1.2 
  1686.6   8.054   1.2 
  1687.8   8.085   1.2 
  1689.0   8.103   1.1 
  1690.1   8.112   1.2 
  1691.3    8.12   1.2 
  1692.5   8.116   1.2 
  1693.7   8.118   1.2 
  1694.9   8.109   1.1 
  1696.0    8.09   1.2 
  1697.2   8.084   1.2 
  1698.4     8.1   1.2 
  1699.6   8.118   1.2 
  1700.8   8.116   1.1 
  1701.9   8.105   1.2 
  1703.1   8.101   1.2 
  1704.3     8.1   1.2 
  1705.5   8.102   1.2 
  1706.7   8.103   1.1 
  1707.8   8.104   1.2 
  1709.0   8.106   1.2 
  1710.2   8.109   1.2 
  1711.4   8.105   1.2 
  1712.6   8.107   1.1 
  1713.7   8.111   1.2 
  1714.9   8.126   1.2 
  1716.1   8.145   1.2 
  1717.3   8.175   1.2 
  1718.5   8.219   1.1 
  1719.6    8.24   1.2 
  1720.8    8.25   1.2 
  1722.0    8.24   1.2 
  1723.2   8.212   1.2 
  1724.4   8.202   1.1 
  1725.5   8.198   1.2 
  1726.7   8.192   1.2 
  1727.9   8.175   1.2 
  1729.1   8.159   1.2 
  1730.3    8.14   1.1 
  1731.4   8.123   1.2 
  1732.6   8.127   1.2 
  1733.8   8.132   1.2 
  1735.0   8.138   1.2 
  1736.2   8.147   1.1 
  1737.3   8.154   1.2 
  1738.5    8.15   1.2 
  1739.7   8.148   1.2 
  1740.9   8.135   1.2 
  1742.1   8.165   1.1 
  1743.2   8.176   1.2 
  1744.4   8.167   1.2 
  1745.6   8.161   1.2 
  1746.8   8.178   1.2 
  1748.0   8.183   1.1 
  1749.1   8.189   1.2 
  1750.3   8.169   1.2 
  1751.5    8.17   1.2 
  1752.7   8.183   1.2 
  1753.9    8.17   1.1 
  1755.0   8.146   1.2 
  1756.2   8.136   1.2 
  1757.4   8.144   1.2 
  1758.6   8.158   1.2 
  1759.8   8.147   1.1 
  1760.9   8.135   1.2 
  1762.1   8.125   1.2 
  1763.3   8.114   1.2 
  1764.5   8.054   1.1 
  1765.6   8.066   1.2 
  1766.8   8.111   1.2 
  1768.0   8.118   1.2 
  1769.2   8.124   1.2 
  1770.4   8.131   1.1 
  1771.5   8.139   1.2 
  1772.7   8.137   1.2 
  1773.9   8.137   1.2 
  1775.1   8.139   1.2 
  1776.3   8.141   1.1 
  1777.4   8.142   1.2 
  1778.6   8.133   1.2 
  1779.8   8.128   1.2 
  1781.0   8.135   1.2 
  1782.2   8.141   1.1 
  1783.3    8.15   1.2 
  1784.5   8.152   1.2 
  1785.7   8.153   1.2 
  1786.9   8.154   1.2 
  1788.1   8.166   1.1 
  1789.2   8.168   1.2 
  1790.4   8.169   1.2 
  1791.6   8.169   1.2 
  1792.8    8.17   1.2 
  1794.0   8.173   1.1 
  1795.1   8.172   1.2 
  1796.3   8.171   1.2 
  1797.5   8.164   1.2 
  1798.7   8.159   1.2 
  1799.9   8.175   1.1 
  1801.0   8.191   1.2 
  1802.2   8.202   1.2 
  1803.4   8.225   1.2 
  1804.6    8.23   1.2 
  1805.8   8.229   1.1 
  1806.9   8.229   1.2 
  1808.1   8.239   1.2 
  1809.3   8.246   1.2 
  1810.5   8.237   1.2 
  1811.7   8.226   1.1 
  1812.8   8.215   1.2 
  1814.0   8.204   1.2 
  1815.2   8.197   1.2 
  1816.4   8.177   1.2 
  1817.6   8.154   1.1 
  1818.7   8.157   1.2 
  1819.9   8.163   1.2 
  1821.1   8.161   1.2 
  1822.3   8.159   1.2 
  1823.5   8.134   1.1 
  1824.6   8.124   1.2 
  1825.8   8.126   1.2 
  1827.0   8.136   1.2 
  1828.2   8.146   1.2 
  1829.4   8.157   1.1 
  1830.5   8.169   1.2 
  1831.7   8.169   1.2 
  1832.9   8.158   1.2 
  1834.1   8.158   1.2 
  1835.3   8.163   1.1 
  1836.4   8.168   1.2 
  1837.6   8.191   1.2 
  1838.8   8.194   1.2 
  1840.0   8.202   1.2 
  1841.2    8.21   1.1 
  1842.3   8.213   1.2 
  1843.5   8.216   1.2 
  1844.7   8.227   1.2 
  1845.9   8.241   1.2 
  1847.1   8.248   1.1 
  1848.2   8.244   1.2 
  1849.4   8.242   1.2 
  1850.6   8.241   1.2 
  1851.8   8.241   1.2 
  1853.0    8.25   1.1 
  1854.1   8.252   1.2 
  1855.3   8.246   1.2 
  1856.5   8.236   1.2 
  1857.7    8.22   1.1 
  1858.8   8.224   1.2 
  1860.0   8.229   1.2 
  1861.2   8.231   1.2 
  1862.4   8.231   1.2 
  1863.6   8.221   1.1 
  1864.7   8.212   1.2 
  1865.9   8.207   1.2 
  1867.1   8.203   1.2 
  1868.3   8.207   1.2 
  1869.5   8.204   1.1 
  1870.6   8.201   1.2 
  1871.8   8.201   1.2 
  1873.0     8.2   1.2 
  1874.2   8.205   1.2 
  1875.4    8.21   1.1 
  1876.5   8.206   1.2 
  1877.7   8.206   1.2 
  1878.9   8.204   1.2 
  1880.1   8.212   1.2 
  1881.3   8.221   1.1 
  1882.4   8.237   1.2 
  1883.6   8.248   1.2 
  1884.8   8.251   1.2 
  1886.0   8.209   1.2 
  1887.2   8.197   1.1 
  1888.3   8.184   1.2 
  1889.5   8.248   1.2 
  1890.7    8.25   1.2 
  1891.9    8.25   1.2 
  1893.1   8.242   1.1 
  1894.2   8.236   1.2 
  1895.4   8.231   1.2 
  1896.6   8.228   1.2 
  1897.8   8.211   1.2 
  1899.0    8.21   1.1 
  1900.1   8.214   1.2 
  1901.3   8.226   1.2 
  1902.5   8.237   1.2 
  1903.7   8.254   1.2 
  1904.9   8.265   1.1 
  1906.0   8.267   1.2 
  1907.2   8.192   1.2 
  1908.4   8.197   1.2 
  1909.6   8.195   1.2 
  1910.8   8.198   1.1 
  1911.9   8.207   1.2 
  1913.1   8.218   1.2 
  1914.3   8.213   1.2 
  1915.5   8.209   1.2 
  1916.7   8.206   1.1 
  1917.8   8.215   1.2 
  1919.0   8.213   1.2 
  1920.2   8.213   1.2 
  1921.4   8.213   1.2 
  1922.6    8.22   1.1 
  1923.7    8.22   1.2 
  1924.9   8.221   1.2 
  1926.1   8.221   1.2 
  1927.3   8.221   1.2 
  1928.5   8.227   1.1 
  1929.6   8.227   1.2 
  1930.8   8.227   1.2 
  1932.0    8.22   1.2 
  1933.2    8.16   1.2 
  1934.4   8.155   1.1 
  1935.5   8.167   1.2 
  1936.7   8.178   1.2 
  1937.9   8.208   1.2 
  1939.1    8.22   1.2 
  1940.3   8.219   1.1 
  1941.4   8.216   1.2 
  1942.6   8.208   1.2 
  1943.8   8.209   1.2 
  1945.0   8.212   1.1 
  1946.1   8.217   1.2 
  1947.3   8.224   1.2 
  1948.5    8.25   1.2 
  1949.7   8.266   1.2 
  1950.9   8.269   1.1 
  1952.0   8.268   1.2 
  1953.2   8.283   1.2 
  1954.4    8.28   1.2 
  1955.6   8.277   1.2 
  1956.8   8.275   1.1 
  1957.9   8.243   1.2 
  1959.1    8.25   1.2 
  1960.3   8.257   1.2 
  1961.5   8.253   1.2 
  1962.7   8.248   1.1 
  1963.8   8.252   1.2 
  1965.0   8.252   1.2 
  1966.2    8.25   1.2 
  1967.4   8.236   1.2 
  1968.6   8.209   1.1 
  1969.7   8.204   1.2 
  1970.9   8.199   1.2 
  1972.1   8.204   1.2 
  1973.3   8.211   1.2 
  1974.5   8.215   1.1 
  1975.6   8.218   1.2 
  1976.8    8.22   1.2 
  1978.0   8.215   1.2 
  1979.2   8.211   1.2 
  1980.4   8.211   1.1 
  1981.5   8.213   1.2 
  1982.7   8.215   1.2 
  1983.9   8.217   1.2 
  1985.1   8.217   1.2 
  1986.3   8.212   0.6 
  1986.9   8.352   1.9 
  1988.8   8.348   1.9 
  1990.7    8.35   1.8 
  1992.5   8.348   1.9 
  1994.4   8.371   1.9 
  1996.3   8.394   1.8 
  1998.1   8.388  2.55 
 2000.65   8.358   1.9 
 2002.55   8.339   1.9 
 2004.45   8.323   1.8 
 2006.25   8.319   1.9 
 2008.15    8.35   1.9 
 2010.05    8.38   1.8 
 2011.85   8.355   1.9 
 2013.75   8.341   1.9 
 2015.65   8.317   1.8 
 2017.45   8.293   1.9 
 2019.35   8.269   1.9 
 2021.25   8.295   1.9 
 2023.15   8.321   1.8 
 2024.95   8.313   1.9 
 2026.85   8.307   1.9 
 2028.75   8.312   1.8 
 2030.55   8.316   1.9 
 2032.45   8.318   1.9 
 2034.35   8.316   1.8 
 2036.15    8.31   1.9 
 2038.05   8.307   1.9 
 2039.95   8.288  1.81 
 2041.76   8.303   1.9 
 2043.66   8.331   1.9 
 2045.56   8.356   1.9 
 2047.46   8.345   1.8 
 2049.26   8.325   1.9 
 2051.16   8.337   1.9 
 2053.06   8.355   1.8 
 2054.86   8.363   1.9 
 2056.76   8.358   1.9 
 2058.66   8.356   1.8 
 2060.46   8.358   1.9 
 2062.36   8.362   1.9 
 2064.26   8.363   1.8 
 2066.06   8.373   1.9 
 2067.96   8.369   1.9 
 2069.86   8.366   1.9 
 2071.76   8.354   1.8 
 2073.56   8.368   1.9 
 2075.46   8.392   1.9 
 2077.36   8.387   1.8 
 2079.16    8.36   1.9 
 2081.06   8.346   1.9 
 2082.96   8.342   1.8 
 2084.76   8.339   1.9 
 2086.66   8.341   1.9 
 2088.56   8.345   1.8 
 2090.36   8.352  1.91 
 2092.27   8.357   1.9 
 2094.17   8.358   1.9 
 2096.07   8.363   1.8 
 2097.87   8.368   1.9 
 2099.77   8.386   1.9 
 2101.67   8.403   1.8 
 2103.47   8.421   1.9 
 2105.37   8.445   1.9 
 2107.27   8.456   1.8 
 2109.07   8.424   1.9 
 2110.97   8.376   1.9 
 2112.87   8.354   1.8 
 2114.67   8.358   1.9 
 2116.57   8.369   1.9 
 2118.47   8.399   1.9 
 2120.37   8.429   1.8 
 2122.17   8.429   1.9 
 2124.07   8.399   1.9 
 2125.97   8.373   1.8 
 2127.77   8.356   1.9 
 2129.67   8.345   1.9 
 2131.57   8.349   1.8 
 2133.37    8.35   1.9 
 2135.27    8.35   1.9 
 2137.17   8.335   1.8 
 2138.97   8.335   1.9 
 2140.87   8.367  1.91 
 2142.78   8.397   1.9 
 2144.68   8.406   1.8 
 2146.48   8.414   1.9 
 2148.38   8.416   1.9 
 2150.28   8.431   1.8 
 2152.08   8.441   1.9 
 2153.98   8.414   1.9 
 2155.88   8.388   1.8 
 2157.68   8.396   1.9 
 2159.58   8.413   1.9 
 2161.48   8.428   1.9 
 2163.38   8.437   1.8 
 2165.18   8.448   1.9 
 2167.08   8.463   1.9 
 2168.98   8.471   1.8 
 2170.78   8.447   1.9 
 2172.68   8.421   1.9 
 2174.58     8.4   1.8 
 2176.38   8.402   1.9 
 2178.28   8.422   1.9 
 2180.18   8.429   1.8 
 2181.98   8.437   1.9 
 2183.88   8.456   1.9 
 2185.78   8.474   1.9 
 2187.68   8.492   1.8 
 2189.48   8.474  1.91 
 2191.39   8.457   1.9 
 2193.29   8.441   1.8 
 2195.09   8.422   1.9 
 2196.99   8.435   1.9 
 2198.89   8.464   1.8 
 2200.69   8.494   1.9 
 2202.59   8.491   1.9 
 2204.49   8.483   1.8 
 2206.29   8.483   1.9 
 2208.19   8.483   1.9 
 2210.09   8.454   1.9 
 2211.99   8.427   1.8 
 2213.79   8.401   1.9 
 2215.69   8.401   1.9 
 2217.59   8.406   1.8 
 2219.39   8.435   1.9 
 2221.29   8.469   1.9 
 2223.19   8.481   1.8 
 2224.99   8.478   1.9 
 2226.89   8.473   1.9 
 2228.79   8.459   1.8 
 2230.59   8.436   1.9 
 2232.49   8.419   1.9 
 2234.39   8.411  1.91 
  2236.3   8.408  1.79 
 2238.09   8.417  1.91 
  2240.0   8.414   1.9 
  2241.9   8.439   1.8 
  2243.7   8.475   1.9 
  2245.6   8.488   1.9 
  2247.5   8.478   1.8 
  2249.3   8.496   1.9 
  2251.2     8.5   1.9 
  2253.1   8.504   1.8 
  2254.9   8.507   1.9 
  2256.8   8.526   1.9 
  2258.7   8.514   1.9 
  2260.6   8.491   1.8 
  2262.4    8.47   1.9 
  2264.3   8.468   1.9 
  2266.2   8.457   1.8 
  2268.0   8.452   1.9 
  2269.9   8.448   1.9 
  2271.8   8.436   1.8 
  2273.6    8.39   1.9 
  2275.5   8.362   1.9 
  2277.4   8.367   1.8 
  2279.2   8.368   1.9 
  2281.1   8.383   1.9 
  2283.0   8.411  1.91 
 2284.91   8.453   1.8 
 2286.71   8.458   1.9 
 2288.61   8.463   1.9 
 2290.51   8.485   1.8 
 2292.31   8.508   1.9 
 2294.21   8.513   1.9 
 2296.11   8.501   1.8 
 2297.91   8.488   1.9 
 2299.81   8.488   1.9 
 2301.71    8.48   1.9 
 2303.61   8.493   1.8 
 2305.41   8.508   1.9 
 2307.31   8.525   1.9 
 2309.21   8.545   1.8 
 2311.01    8.56   1.9 
 2312.91   8.549   1.9 
 2314.81    8.53   1.8 
 2316.61   8.525   1.9 
 2318.51   8.529   1.9 
 2320.41   8.539   1.8 
 2322.21   8.508   1.9 
 2324.11    8.48   1.9 
 2326.01   8.468   1.9 
 2327.91    8.46  1.81 
 2329.72   8.469   1.9 
 2331.62   8.444   1.9 
 2333.52   8.418   1.8 
 2335.32   8.455   1.9 
 2337.22   8.494   1.9 
 2339.12   8.484   1.8 
 2340.92   8.462   1.9 
 2342.82   8.449   1.9 
 2344.72   8.462   1.8 
 2346.52   8.473   1.9 
 2348.42   8.455   1.9 
 2350.32   8.443   1.9 
 2352.22   8.439   1.8 
 2354.02   8.438   1.9 
 2355.92    8.44   1.9 
 2357.82   8.441   1.8 
 2359.62   8.435   1.9 
 2361.52   8.441   1.9 
 2363.42   8.443   1.8 
 2365.22   8.443   1.9 
 2367.12   8.444   1.9 
 2369.02   8.461   1.8 
 2370.82   8.498   1.9 
 2372.72   8.537  1.91 
 2374.63   8.558   1.9 
 2376.53    8.56   1.8 
 2378.33   8.567   1.9 
 2380.23   8.563   1.9 
 2382.13   8.573   1.8 
 2383.93   8.588   1.9 
 2385.83   8.609   1.9 
 2387.73   8.644   1.8 
 2389.53   8.675   1.9 
 2391.43   8.702   1.9 
 2393.33   8.707   1.8 
 2395.13   8.696   1.9 
 2397.03    8.65   1.9 
 2398.93   8.605   1.9 
 2400.83   8.583   1.8 
