  1282.0   9.748   1.2 
  1283.2   9.786   1.2 
  1284.4   9.779   1.2 
  1285.6   9.749   1.2 
  1286.8   9.717   1.0 
  1287.8    9.66   1.2 
  1289.0   9.601   1.2 
  1290.2   9.598   1.2 
  1291.4   9.595   1.2 
  1292.6   9.633   1.2 
  1293.8   9.672   1.2 
  1295.0   9.683   1.2 
  1296.2   9.695   1.2 
  1297.4   9.681   1.2 
  1298.6    9.69   1.0 
  1299.6   9.736   1.2 
  1300.8   9.765   1.2 
  1302.0   9.788   1.2 
  1303.2   9.775   1.2 
  1304.4    9.81   1.2 
  1305.6   9.815   1.2 
  1306.8   9.799   1.2 
  1308.0   9.819   1.2 
  1309.2   9.823   1.2 
  1310.4   9.801   1.0 
  1311.4    9.82   1.2 
  1312.6   9.785   1.2 
  1313.8   9.771   1.2 
  1315.0   9.786   1.2 
  1316.2   9.777   1.2 
  1317.4   9.798   1.2 
  1318.6   9.796   1.2 
  1319.8   9.773   1.2 
  1321.0   9.757   1.0 
  1322.0   9.731   1.2 
  1323.2   9.735   1.2 
  1324.4   9.727   1.2 
  1325.6   9.717   1.2 
  1326.8   9.698   1.2 
  1328.0   9.715   1.2 
  1329.2   9.708   1.2 
  1330.4   9.738   1.2 
  1331.6   9.753   1.2 
  1332.8   9.755   1.0 
  1333.8   9.793   1.2 
  1335.0   9.782   1.2 
  1336.2   9.752   1.2 
  1337.4   9.724   1.2 
  1338.6    9.69   1.2 
  1339.8   9.679   1.2 
  1341.0   9.667   1.2 
  1342.2    9.67   1.2 
  1343.4   9.664   1.2 
  1344.6   9.662   1.0 
  1345.6   9.632   1.2 
  1346.8   9.671   1.2 
  1348.0   9.662   1.2 
  1349.2   9.686   1.2 
  1350.4    9.73   1.2 
  1351.6   9.686   1.2 
  1352.8   9.665   1.2 
  1354.0    9.67   1.2 
  1355.2   9.679   1.2 
  1356.4   9.672   1.0 
  1357.4   9.729   1.2 
  1358.6   9.724   1.2 
  1359.8   9.743   1.2 
  1361.0    9.71   1.2 
  1362.2   9.702   1.2 
  1363.4   9.709   1.2 
  1364.6   9.678   1.2 
  1365.8   9.628   1.2 
  1367.0   9.648   1.2 
  1368.2   9.644   1.0 
  1369.2   9.662   1.2 
  1370.4   9.712   1.2 
  1371.6   9.736   1.2 
  1372.8    9.75   1.2 
  1374.0   9.768   1.2 
  1375.2   9.757   1.2 
  1376.4   9.731   1.2 
  1377.6   9.726   1.2 
  1378.8   9.712   1.2 
  1380.0    9.67   1.0 
  1381.0   9.612   1.2 
  1382.2   9.611   1.2 
  1383.4   9.662   1.2 
  1384.6   9.665   1.2 
  1385.8   9.687   1.2 
  1387.0     9.7   1.2 
  1388.2   9.709   1.2 
  1389.4   9.702   1.2 
  1390.6   9.741   1.2 
  1391.8   9.719   1.0 
  1392.8   9.708   1.2 
  1394.0   9.719   1.2 
  1395.2   9.687   1.2 
  1396.4   9.685   1.2 
  1397.6   9.693   1.2 
  1398.8   9.659   1.2 
  1400.0   9.664   1.2 
  1401.2   9.683   1.2 
  1402.4   9.719   1.2 
  1403.6   9.722   1.0 
  1404.6   9.692   1.2 
  1405.8   9.687   1.2 
  1407.0    9.74   1.2 
  1408.2   9.753   1.2 
  1409.4   9.723   1.2 
  1410.6   9.699   1.2 
  1411.8   9.662   1.2 
  1413.0   9.653   1.2 
  1414.2   9.662   1.2 
  1415.4   9.651   1.0 
  1416.4   9.681   1.2 
  1417.6   9.702   1.2 
  1418.8   9.708   1.2 
  1420.0   9.744   1.2 
  1421.2   9.699   1.2 
  1422.4   9.651   1.2 
  1423.6    9.62   1.2 
  1424.8   9.622   1.2 
  1426.0   9.607   1.2 
  1427.2   9.636   1.0 
  1428.2   9.687   1.2 
  1429.4   9.672   1.2 
  1430.6   9.707   1.2 
  1431.8   9.696   1.2 
  1433.0   9.603   1.2 
  1434.2   9.631   1.2 
  1435.4   9.632   1.2 
  1436.6   9.643   1.2 
  1437.8   9.659   1.2 
  1439.0   9.668   1.0 
  1440.0   9.689   1.2 
  1441.2   9.705   1.2 
  1442.4   9.669   1.2 
  1443.6   9.719   1.2 
  1444.8    9.74   1.2 
  1446.0   9.727   1.2 
  1447.2   9.723   1.2 
  1448.4   9.748   1.2 
  1449.6    9.74   1.2 
  1450.8   9.718   1.0 
  1451.8   9.723   1.2 
  1453.0   9.764   1.2 
  1454.2     9.8   1.2 
  1455.4   9.781   1.2 
  1456.6   9.728   1.2 
  1457.8   9.701   1.2 
  1459.0   9.753   1.2 
  1460.2   9.736   1.2 
  1461.4   9.727   1.2 
  1462.6   9.719   1.0 
  1463.6   9.731   1.2 
  1464.8   9.695   1.2 
  1466.0    9.69   1.2 
  1467.2   9.719   1.2 
  1468.4    9.68   1.2 
  1469.6   9.679   1.2 
  1470.8   9.688   1.2 
  1472.0   9.693   1.2 
  1473.2   9.702   1.2 
  1474.4   9.724   1.0 
  1475.4   9.736   1.2 
  1476.6   9.722   1.2 
  1477.8   9.731   1.2 
  1479.0   9.754   1.2 
  1480.2   9.703   1.2 
  1481.4   9.673   1.2 
  1482.6   9.693   1.2 
  1483.8   9.705   1.2 
  1485.0   9.713   1.0 
  1486.0   9.704   1.2 
  1487.2    9.71   1.2 
  1488.4   9.733   1.2 
  1489.6   9.723   1.2 
  1490.8   9.727   1.2 
  1492.0   9.682   1.2 
  1493.2   9.701   1.2 
  1494.4   9.698   1.2 
  1495.6   9.681   1.2 
  1496.8   9.676   1.0 
  1497.8   9.704   1.2 
  1499.0   9.699   1.2 
  1500.2     9.7   1.2 
  1501.4   9.736   1.2 
  1502.6   9.741   1.2 
  1503.8   9.759   1.2 
  1505.0   9.744   1.2 
  1506.2   9.743   1.2 
  1507.4    9.75   1.2 
  1508.6   9.782   1.0 
  1509.6    9.77   1.2 
  1510.8   9.794   1.2 
  1512.0   9.794   1.2 
  1513.2   9.805   1.2 
  1514.4   9.831   1.2 
  1515.6   9.853   1.2 
  1516.8   9.833   1.2 
  1518.0   9.773   1.2 
  1519.2   9.745   1.2 
  1520.4   9.747   1.0 
  1521.4   9.747   1.2 
  1522.6   9.736   1.2 
  1523.8   9.761   1.2 
  1525.0   9.766   1.2 
  1526.2   9.779   1.2 
  1527.4   9.793   1.2 
  1528.6   9.769   1.2 
  1529.8   9.726   1.2 
  1531.0   9.739   1.2 
  1532.2   9.738   1.0 
  1533.2   9.737   1.2 
  1534.4    9.71   1.2 
  1535.6   9.701   1.2 
  1536.8   9.713   1.2 
  1538.0   9.698   1.2 
  1539.2   9.699   1.2 
  1540.4   9.706   1.2 
  1541.6   9.714   1.2 
  1542.8   9.724   1.2 
  1544.0   9.722   1.0 
  1545.0   9.772   1.2 
  1546.2   9.746   1.2 
  1547.4   9.699   1.2 
  1548.6   9.712   1.2 
  1549.8    9.75   1.2 
  1551.0   9.721   1.2 
  1552.2   9.712   1.2 
  1553.4   9.714   1.2 
  1554.6   9.726   1.2 
  1555.8   9.754   1.0 
  1556.8   9.757   1.2 
  1558.0   9.711   1.2 
  1559.2   9.707   1.2 
  1560.4   9.715   1.2 
  1561.6   9.696   1.2 
  1562.8   9.694   1.2 
  1564.0   9.712   1.2 
  1565.2   9.718   1.2 
  1566.4   9.674   1.2 
  1567.6   9.685   1.0 
  1568.6   9.761   1.2 
  1569.8   9.731   1.2 
  1571.0   9.693   1.2 
  1572.2   9.748   1.2 
  1573.4    9.72   1.2 
  1574.6    9.72   1.2 
  1575.8   9.707   1.2 
  1577.0   9.688   1.2 
  1578.2   9.688   1.2 
  1579.4   9.731   1.0 
  1580.4   9.746   1.2 
  1581.6   9.745   1.2 
  1582.8   9.743   1.2 
  1584.0   9.752   1.2 
  1585.2   9.765   1.2 
  1586.4    9.76   1.2 
  1587.6   9.771   1.2 
  1588.8   9.783   1.2 
  1590.0   9.774   1.2 
  1591.2   9.773   1.0 
  1592.2    9.78   1.2 
  1593.4   9.755   1.2 
  1594.6   9.757   1.2 
  1595.8   9.765   1.2 
  1597.0   9.774   1.2 
  1598.2    9.78   1.2 
  1599.4   9.778   1.2 
  1600.6   9.771   1.2 
  1601.8    9.81   1.2 
  1603.0    9.79   1.0 
  1604.0   9.763   1.2 
  1605.2   9.788   1.2 
  1606.4   9.793   1.2 
  1607.6   9.782   1.2 
  1608.8   9.809   1.2 
  1610.0   9.822   1.2 
  1611.2   9.794   1.2 
  1612.4   9.783   1.2 
  1613.6   9.756   1.2 
  1614.8   9.762   1.0 
  1615.8   9.787   1.2 
  1617.0   9.795   1.2 
  1618.2   9.808   1.2 
  1619.4   9.757   1.2 
  1620.6   9.724   1.2 
  1621.8   9.758   1.2 
  1623.0   9.791   1.2 
  1624.2    9.78   1.2 
  1625.4   9.767   1.2 
  1626.6   9.763   1.0 
  1627.6   9.736   1.2 
  1628.8   9.738   1.2 
  1630.0   9.765   1.2 
  1631.2   9.773   1.2 
  1632.4   9.777   1.2 
  1633.6   9.736   1.2 
  1634.8   9.739   1.2 
  1636.0   9.768   1.2 
  1637.2   9.812   1.2 
  1638.4   9.808   1.0 
  1639.4   9.825   1.2 
  1640.6   9.842   1.2 
  1641.8   9.843   1.2 
  1643.0   9.849   1.2 
  1644.2   9.824   1.2 
  1645.4    9.78   1.2 
  1646.6   9.755   1.2 
  1647.8   9.782   1.2 
  1649.0   9.776   1.0 
  1650.0   9.778   1.2 
  1651.2   9.787   1.2 
  1652.4   9.772   1.2 
  1653.6     9.8   1.2 
  1654.8    9.81   1.2 
  1656.0   9.793   1.2 
  1657.2   9.776   1.2 
  1658.4   9.771   1.2 
  1659.6   9.772   1.2 
  1660.8   9.786   1.0 
  1661.8   9.772   1.2 
  1663.0   9.781   1.2 
  1664.2   9.784   1.2 
  1665.4   9.769   1.2 
  1666.6   9.764   1.2 
  1667.8   9.788   1.2 
  1669.0   9.816   1.2 
  1670.2   9.853   1.2 
  1671.4   9.853   1.2 
  1672.6   9.815   1.0 
  1673.6   9.813   1.2 
  1674.8   9.819   1.2 
  1676.0   9.818   1.2 
  1677.2   9.807   1.2 
  1678.4   9.802   1.2 
  1679.6   9.812   1.2 
  1680.8    9.81   1.2 
  1682.0   9.824   1.2 
  1683.2   9.816   1.2 
  1684.4   9.789   1.0 
  1685.4   9.789   1.2 
  1686.6   9.818   1.2 
  1687.8   9.837   1.2 
  1689.0   9.813   1.2 
  1690.2   9.807   1.2 
  1691.4    9.83   1.2 
  1692.6   9.828   1.2 
  1693.8   9.836   1.2 
  1695.0   9.826   1.2 
  1696.2   9.812   1.0 
  1697.2   9.821   1.2 
  1698.4    9.82   1.2 
  1699.6   9.807   1.2 
  1700.8   9.809   1.2 
  1702.0   9.813   1.2 
  1703.2   9.823   1.2 
  1704.4   9.827   1.2 
  1705.6   9.834   1.2 
  1706.8   9.824   1.2 
  1708.0   9.841   1.0 
  1709.0   9.868   1.2 
  1710.2   9.853   1.2 
  1711.4   9.825   1.2 
  1712.6   9.833   1.2 
  1713.8   9.858   1.2 
  1715.0   9.849   1.2 
  1716.2   9.841   1.2 
  1717.4   9.867   1.2 
  1718.6   9.864   1.2 
  1719.8    9.86   1.0 
  1720.8   9.872   1.2 
  1722.0    9.88   1.2 
  1723.2   9.883   1.2 
  1724.4   9.875   1.2 
  1725.6   9.863   1.2 
  1726.8   9.863   1.2 
  1728.0   9.858   1.2 
  1729.2   9.855   1.2 
  1730.4   9.858   1.2 
  1731.6    9.87   1.0 
  1732.6   9.877   1.2 
  1733.8   9.873   1.2 
  1735.0   9.861   1.2 
  1736.2   9.843   1.2 
  1737.4   9.848   1.2 
  1738.6   9.874   1.2 
  1739.8   9.878   1.2 
  1741.0   9.862   1.2 
  1742.2   9.854   1.2 
  1743.4   9.871   1.0 
  1744.4   9.867   1.2 
  1745.6   9.873   1.2 
  1746.8   9.887   1.2 
  1748.0   9.863   1.2 
  1749.2   9.855   1.2 
  1750.4   9.865   1.2 
  1751.6   9.863   1.2 
  1752.8   9.847   1.2 
  1754.0   9.838   1.2 
  1755.2   9.839   1.0 
  1756.2    9.86   1.2 
  1757.4   9.862   1.2 
  1758.6   9.852   1.2 
  1759.8   9.869   1.2 
  1761.0   9.885   1.2 
  1762.2   9.902   1.2 
  1763.4    9.88   1.2 
  1764.6   9.855   1.2 
  1765.8   9.869   1.2 
  1767.0   9.862   1.0 
  1768.0   9.846   1.2 
  1769.2   9.863   1.2 
  1770.4   9.876   1.2 
  1771.6   9.877   1.2 
  1772.8   9.875   1.2 
  1774.0   9.867   1.2 
  1775.2   9.866   1.2 
  1776.4   9.882   1.2 
  1777.6   9.877   1.2 
  1778.8   9.859   1.0 
  1779.8   9.866   1.2 
  1781.0   9.876   1.2 
  1782.2   9.882   1.2 
  1783.4   9.887   1.2 
  1784.6   9.883   1.2 
  1785.8   9.905   1.2 
  1787.0   9.909   1.2 
  1788.2   9.891   1.2 
  1789.4   9.914   1.2 
  1790.6   9.913   1.0 
  1791.6   9.909   1.2 
  1792.8   9.908   1.2 
  1794.0   9.907   1.2 
  1795.2   9.906   1.2 
  1796.4   9.924   1.2 
  1797.6   9.923   1.2 
  1798.8   9.926   1.2 
  1800.0   9.924   1.2 
  1801.2   9.907   1.2 
  1802.4   9.908   1.0 
  1803.4   9.927   1.2 
  1804.6   9.951   1.2 
  1805.8   9.949   1.2 
  1807.0   9.935   1.2 
  1808.2   9.929   1.2 
  1809.4    9.94   1.2 
  1810.6   9.932   1.2 
  1811.8   9.942   1.2 
  1813.0   9.938   1.0 
  1814.0   9.938   1.2 
  1815.2   9.927   1.2 
  1816.4   9.927   1.2 
  1817.6   9.923   1.2 
  1818.8   9.933   1.2 
  1820.0    9.93   1.2 
  1821.2   9.934   1.2 
  1822.4   9.951   1.2 
  1823.6   9.941   1.2 
  1824.8   9.938   1.0 
  1825.8   9.934   1.2 
  1827.0   9.918   1.2 
  1828.2    9.92   1.2 
  1829.4   9.925   1.2 
  1830.6   9.929   1.2 
  1831.8   9.938   1.2 
  1833.0   9.946   1.2 
  1834.2    9.95   1.2 
  1835.4   9.947   1.2 
  1836.6   9.944   1.0 
  1837.6   9.951   1.2 
  1838.8   9.949   1.2 
  1840.0   9.943   1.2 
  1841.2   9.964   1.2 
  1842.4   9.966   1.2 
  1843.6   9.957   1.2 
  1844.8    9.96   1.2 
  1846.0   9.958   1.2 
  1847.2   9.951   1.2 
  1848.4   9.969   1.0 
  1849.4   9.991   1.2 
  1850.6   9.999   1.2 
  1851.8    9.99   1.2 
  1853.0   9.992   1.2 
  1854.2    10.0   1.2 
  1855.4  10.003   1.2 
  1856.6  10.007   1.2 
  1857.8  10.011   1.2 
  1859.0   9.998   1.2 
  1860.2   9.991   1.0 
  1861.2   9.997   1.2 
  1862.4   9.997   1.2 
  1863.6   9.993   1.2 
  1864.8   9.985   1.2 
  1866.0   9.987   1.2 
  1867.2   9.997   1.2 
  1868.4  10.009   1.2 
  1869.6  10.003   1.2 
  1870.8   9.991   1.2 
  1872.0   9.973   1.0 
  1873.0   9.965   1.2 
  1874.2   9.985   1.2 
  1875.4   9.989   1.2 
  1876.6   9.983   1.2 
  1877.8   9.988   1.2 
  1879.0   9.997   1.2 
  1880.2  10.011   1.2 
  1881.4   9.996   1.2 
  1882.6   9.983   1.2 
  1883.8   9.972   1.0 
  1884.8   9.982   1.2 
  1886.0   9.992   1.2 
  1887.2    10.0   1.2 
  1888.4  10.002   1.2 
  1889.6  10.009   1.2 
  1890.8  10.006   1.2 
  1892.0  10.004   1.2 
  1893.2   9.996   1.2 
  1894.4  10.004   1.2 
  1895.6   9.994   1.0 
  1896.6    9.99   1.2 
  1897.8   9.994   1.2 
  1899.0    10.0   1.2 
  1900.2  10.005   1.2 
  1901.4  10.011   1.2 
  1902.6  10.005   1.2 
  1903.8    10.0   1.2 
  1905.0   9.997   1.2 
  1906.2  10.003   1.2 
  1907.4   9.998   1.0 
  1908.4   9.998   1.2 
  1909.6   9.998   1.2 
  1910.8   9.998   1.2 
  1912.0   9.997   1.2 
  1913.2  10.009   1.2 
  1914.4  10.012   1.2 
  1915.6  10.013   1.2 
  1916.8   9.999   1.2 
  1918.0  10.013   1.2 
  1919.2  10.023   1.0 
  1920.2  10.029   1.2 
  1921.4  10.023   1.2 
  1922.6  10.019   1.2 
  1923.8  10.018   1.2 
  1925.0  10.019   1.2 
  1926.2  10.031   1.2 
  1927.4  10.054   1.2 
  1928.6   10.03   1.2 
  1929.8   10.02   1.2 
  1931.0  10.018   1.0 
  1932.0  10.034   1.2 
  1933.2  10.045   1.2 
  1934.4  10.037   1.2 
  1935.6  10.035   1.2 
  1936.8  10.042   1.2 
  1938.0  10.041   1.2 
  1939.2  10.055   1.2 
  1940.4  10.054   1.2 
  1941.6  10.054   1.2 
  1942.8  10.046   1.0 
  1943.8  10.055   1.2 
  1945.0  10.062   1.2 
  1946.2  10.066   1.2 
  1947.4  10.054   1.2 
  1948.6  10.038   1.2 
  1949.8  10.039   1.2 
  1951.0   10.05   1.2 
  1952.2  10.051   1.2 
  1953.4  10.048   1.2 
  1954.6  10.037   1.0 
  1955.6  10.032   1.2 
  1956.8   10.04   1.2 
  1958.0  10.052   1.2 
  1959.2  10.038   1.2 
  1960.4  10.031   1.2 
  1961.6  10.038   1.2 
  1962.8  10.046   1.2 
  1964.0  10.045   1.2 
  1965.2  10.057   1.0 
  1966.2  10.076   1.2 
  1967.4  10.096   1.2 
  1968.6  10.101   1.2 
  1969.8  10.092   0.3 
  1970.1  10.113   1.9 
  1972.0  10.061   1.8 
  1973.8  10.066   1.9 
  1975.7  10.022   1.9 
  1977.6   9.997   1.9 
  1979.5  10.052   1.8 
  1981.3  10.008   1.9 
  1983.2   9.966   1.9 
  1985.1  10.012   1.8 
  1986.9  10.043   1.9 
  1988.8  10.034   1.9 
  1990.7  10.055   1.8 
  1992.5  10.077   1.9 
  1994.4   9.991   1.9 
  1996.3   10.07   1.8 
  1998.1   10.16  2.55 
 2000.65   10.05   1.9 
 2002.55   9.991   1.9 
 2004.45  10.027   1.8 
 2006.25   10.12   1.9 
 2008.15  10.145   1.9 
 2010.05  10.155   1.8 
 2011.85  10.043   1.9 
 2013.75   9.968   1.9 
 2015.65  10.063   1.8 
 2017.45  10.092   1.9 
 2019.35   10.13   1.9 
 2021.25   10.12   1.9 
 2023.15  10.048   1.8 
 2024.95  10.069   1.9 
 2026.85  10.123   1.9 
 2028.75  10.168   1.8 
 2030.55  10.124   1.9 
 2032.45  10.033   1.9 
 2034.35  10.042   1.8 
 2036.15  10.122   1.9 
 2038.05  10.134   1.9 
 2039.95  10.129  1.81 
 2041.76  10.049   1.9 
 2043.66  10.045   1.9 
 2045.56   10.06   1.9 
 2047.46  10.037   1.8 
 2049.26  10.069   1.9 
 2051.16  10.189   1.9 
 2053.06  10.208   1.8 
 2054.86   10.16   1.9 
 2056.76  10.056   1.9 
 2058.66    9.99   1.8 
 2060.46  10.082   1.9 
 2062.36  10.212   1.9 
 2064.26  10.206   1.8 
 2066.06  10.134   1.9 
 2067.96  10.055   1.9 
 2069.86  10.082   1.9 
 2071.76  10.106   1.8 
 2073.56  10.131   1.9 
 2075.46  10.161   1.9 
 2077.36  10.106   1.8 
 2079.16   10.07   1.9 
 2081.06  10.161   1.9 
 2082.96  10.216   1.8 
 2084.76  10.187   1.9 
 2086.66  10.126   1.9 
 2088.56   10.13   1.8 
 2090.36  10.135  1.91 
 2092.27  10.141   1.9 
 2094.17  10.191   1.9 
 2096.07  10.206   1.8 
 2097.87  10.239   1.9 
 2099.77   10.27   1.9 
 2101.67  10.158   1.8 
 2103.47  10.166   1.9 
 2105.37  10.195   1.9 
 2107.27   10.19   1.8 
 2109.07  10.139   1.9 
 2110.97  10.077   1.9 
 2112.87  10.167   1.8 
 2114.67  10.209   1.9 
 2116.57  10.177   1.9 
 2118.47  10.258   1.9 
 2120.37   10.14   1.8 
 2122.17  10.138   1.9 
 2124.07  10.241   1.9 
 2125.97   10.19   1.8 
 2127.77  10.047   1.9 
 2129.67  10.091   1.9 
 2131.57  10.233   1.8 
 2133.37  10.321   1.9 
 2135.27   10.18   1.9 
 2137.17  10.077   1.8 
 2138.97  10.154   1.9 
 2140.87  10.204  1.91 
 2142.78  10.186   1.9 
 2144.68  10.257   1.8 
 2146.48  10.262   1.9 
 2148.38  10.169   1.9 
 2150.28  10.156   1.8 
 2152.08  10.156   1.9 
 2153.98  10.186   1.9 
 2155.88  10.285   1.8 
 2157.68  10.274   1.9 
 2159.58  10.228   1.9 
 2161.48  10.236   1.9 
 2163.38  10.227   1.8 
 2165.18  10.212   1.9 
 2167.08  10.247   1.9 
 2168.98  10.178   1.8 
 2170.78  10.182   1.9 
 2172.68  10.249   1.9 
 2174.58  10.287   1.8 
 2176.38  10.212   1.9 
 2178.28  10.201   1.9 
 2180.18  10.272   1.8 
 2181.98  10.346   1.9 
 2183.88  10.274   1.9 
 2185.78  10.172   1.9 
 2187.68   10.18   1.8 
 2189.48  10.312  1.91 
 2191.39  10.379   1.9 
 2193.29  10.269   1.8 
 2195.09  10.264   1.9 
 2196.99  10.332   1.9 
 2198.89  10.289   1.8 
 2200.69  10.268   1.9 
 2202.59  10.198   1.9 
 2204.49  10.189   1.8 
 2206.29  10.181   1.9 
 2208.19   10.17   1.9 
 2210.09  10.255   1.9 
 2211.99  10.336   1.8 
 2213.79  10.312   1.9 
 2215.69  10.233   1.9 
 2217.59  10.235   1.8 
 2219.39  10.353   1.9 
 2221.29  10.308   1.9 
 2223.19  10.222   1.8 
 2224.99  10.223   1.9 
 2226.89  10.277   1.9 
 2228.79  10.354   1.8 
 2230.59  10.341   1.9 
 2232.49  10.283   1.9 
 2234.39  10.254  1.91 
  2236.3   10.37  1.79 
 2238.09  10.417  1.91 
  2240.0  10.298   1.9 
  2241.9  10.298   1.8 
  2243.7  10.324   1.9 
  2245.6  10.307   1.9 
  2247.5  10.187   1.8 
  2249.3  10.171   1.9 
  2251.2  10.328   1.9 
  2253.1  10.344   1.8 
  2254.9  10.242   1.9 
  2256.8  10.269   1.9 
  2258.7   10.28   1.9 
  2260.6  10.253   1.8 
  2262.4   10.27   1.9 
  2264.3  10.315   1.9 
  2266.2  10.252   1.8 
  2268.0  10.235   1.9 
  2269.9  10.293   1.9 
  2271.8  10.337   1.8 
  2273.6  10.312   1.9 
  2275.5  10.243   1.9 
  2277.4  10.297   1.8 
  2279.2  10.411   1.9 
  2281.1   10.43   1.9 
  2283.0  10.376  1.91 
 2284.91  10.341   1.8 
 2286.71  10.317   1.9 
 2288.61  10.317   1.9 
 2290.51  10.394   1.8 
 2292.31  10.428   1.9 
 2294.21  10.291   1.9 
 2296.11  10.269   1.8 
 2297.91  10.294   1.9 
 2299.81  10.331   1.9 
 2301.71  10.335   1.9 
 2303.61  10.315   1.8 
 2305.41  10.384   1.9 
 2307.31  10.385   1.9 
 2309.21   10.32   1.8 
 2311.01   10.28   1.9 
 2312.91  10.299   1.9 
 2314.81    10.3   1.8 
 2316.61  10.253   1.9 
 2318.51  10.288   1.9 
 2320.41  10.304   1.8 
 2322.21  10.304   1.9 
 2324.11   10.35   1.9 
 2326.01  10.345   1.9 
 2327.91  10.272  1.81 
 2329.72  10.218   1.9 
 2331.62  10.305   1.9 
 2333.52  10.303   1.8 
 2335.32  10.303   1.9 
 2337.22  10.327   1.9 
 2339.12  10.278   1.8 
 2340.92  10.341   1.9 
 2342.82  10.405   1.9 
 2344.72  10.356   1.8 
 2346.52  10.345   1.9 
 2348.42  10.373   1.9 
 2350.32  10.327   1.9 
 2352.22  10.322   1.8 
 2354.02   10.42   1.9 
 2355.92  10.444   1.9 
 2357.82  10.366   1.8 
 2359.62  10.308   1.9 
 2361.52  10.335   1.9 
 2363.42  10.406   1.8 
 2365.22  10.403   1.9 
 2367.12  10.342   1.9 
 2369.02  10.334   1.8 
 2370.82  10.356   1.9 
 2372.72  10.387  1.91 
 2374.63  10.377   1.9 
 2376.53  10.312   1.8 
 2378.33  10.326   1.9 
 2380.23  10.416   1.9 
 2382.13  10.418   1.8 
 2383.93  10.383   1.9 
 2385.83  10.441   1.9 
 2387.73  10.448   1.8 
 2389.53  10.368   1.9 
 2391.43  10.371   1.9 
 2393.33  10.383   1.8 
 2395.13  10.383   1.9 
 2397.03   10.38   1.9 
 2398.93  10.435   1.9 
 2400.83  10.462   1.8 
 2402.63  10.415   1.9 
 2404.53  10.393   1.9 
 2406.43  10.431   1.8 
 2408.23  10.414   1.9 
 2410.13  10.338   1.9 
