  1365.7  10.507   1.2 
  1366.9  10.514   1.2 
  1368.1  10.535   1.2 
  1369.3  10.535   1.1 
  1370.4  10.545   1.2 
  1371.6  10.553   1.2 
  1372.8   10.55   1.2 
  1374.0  10.548   1.2 
  1375.2  10.557   1.1 
  1376.3  10.563   1.2 
  1377.5  10.557   1.2 
  1378.7   10.54   1.2 
  1379.9  10.548   1.2 
  1381.1  10.545   1.1 
  1382.2  10.552   1.2 
  1383.4  10.564   1.2 
  1384.6  10.539   1.2 
  1385.8  10.529   1.2 
  1387.0  10.551   1.1 
  1388.1  10.577   1.2 
  1389.3  10.634   1.2 
  1390.5   10.71   1.2 
  1391.7  10.795   1.2 
  1392.9  10.821   1.1 
  1394.0   10.79   1.2 
  1395.2   10.71   1.2 
  1396.4  10.643   1.2 
  1397.6  10.636   1.2 
  1398.8   10.63   1.1 
  1399.9  10.657   1.2 
  1401.1   10.71   1.2 
  1402.3  10.739   1.2 
  1403.5  10.698   1.2 
  1404.7  10.612   1.1 
  1405.8  10.538   1.2 
  1407.0   10.52   1.2 
  1408.2  10.511   1.2 
  1409.4   10.52   1.1 
  1410.5  10.533   1.2 
  1411.7  10.549   1.2 
  1412.9  10.543   1.2 
  1414.1  10.551   1.2 
  1415.3  10.553   1.1 
  1416.4  10.547   1.2 
  1417.6  10.555   1.2 
  1418.8  10.544   1.2 
  1420.0  10.536   1.2 
  1421.2  10.529   1.1 
  1422.3  10.516   1.2 
  1423.5  10.516   1.2 
  1424.7   10.52   1.2 
  1425.9  10.522   1.2 
  1427.1  10.523   1.1 
  1428.2  10.532   1.2 
  1429.4  10.513   1.2 
  1430.6  10.498   1.2 
  1431.8   10.51   1.2 
  1433.0  10.502   1.1 
  1434.1  10.504   1.2 
  1435.3  10.518   1.2 
  1436.5  10.506   1.2 
  1437.7  10.498   1.2 
  1438.9   10.49   1.1 
  1440.0  10.483   1.2 
  1441.2  10.494   1.2 
  1442.4  10.497   1.2 
  1443.6  10.501   1.2 
  1444.8  10.504   1.1 
  1445.9  10.503   1.2 
  1447.1  10.493   1.2 
  1448.3  10.487   1.2 
  1449.5  10.489   1.2 
  1450.7   10.48   1.1 
  1451.8  10.486   1.2 
  1453.0  10.508   1.2 
  1454.2  10.527   1.2 
  1455.4  10.523   1.2 
  1456.6  10.502   1.1 
  1457.7  10.498   1.2 
  1458.9  10.493   1.2 
  1460.1  10.494   1.2 
  1461.3  10.503   1.2 
  1462.5  10.516   1.1 
  1463.6  10.513   1.2 
  1464.8  10.516   1.2 
  1466.0  10.511   1.2 
  1467.2  10.523   1.2 
  1468.4  10.521   1.1 
  1469.5  10.499   1.2 
  1470.7  10.497   1.2 
  1471.9  10.488   1.2 
  1473.1  10.495   1.2 
  1474.3  10.516   1.1 
  1475.4  10.514   1.2 
  1476.6   10.51   1.2 
  1477.8  10.513   1.2 
  1479.0  10.516   1.2 
  1480.2  10.493   1.1 
  1481.3  10.481   1.2 
  1482.5  10.495   1.2 
  1483.7  10.515   1.2 
  1484.9  10.506   1.2 
  1486.1  10.495   1.1 
  1487.2  10.493   1.2 
  1488.4  10.497   1.2 
  1489.6  10.498   1.2 
  1490.8  10.491   1.2 
  1492.0  10.498   1.1 
  1493.1  10.516   1.2 
  1494.3  10.536   1.2 
  1495.5  10.518   1.2 
  1496.7  10.506   1.1 
  1497.8   10.52   1.2 
  1499.0  10.529   1.2 
  1500.2  10.553   1.2 
  1501.4  10.573   1.2 
  1502.6  10.583   1.1 
  1503.7  10.569   1.2 
  1504.9   10.55   1.2 
  1506.1   10.52   1.2 
  1507.3  10.517   1.2 
  1508.5  10.528   1.1 
  1509.6  10.541   1.2 
  1510.8  10.568   1.2 
  1512.0  10.583   1.2 
  1513.2  10.591   1.2 
  1514.4  10.613   1.1 
  1515.5  10.607   1.2 
  1516.7  10.583   1.2 
  1517.9  10.554   1.2 
  1519.1   10.52   1.2 
  1520.3  10.511   1.1 
  1521.4   10.51   1.2 
  1522.6  10.524   1.2 
  1523.8   10.56   1.2 
  1525.0  10.608   1.2 
  1526.2  10.653   1.1 
  1527.3  10.666   1.2 
  1528.5  10.637   1.2 
  1529.7  10.612   1.2 
  1530.9  10.611   1.2 
  1532.1   10.63   1.1 
  1533.2  10.611   1.2 
  1534.4  10.598   1.2 
  1535.6  10.598   1.2 
  1536.8  10.607   1.2 
  1538.0  10.598   1.1 
  1539.1  10.585   1.2 
  1540.3  10.582   1.2 
  1541.5  10.586   1.2 
  1542.7  10.607   1.2 
  1543.9  10.648   1.1 
  1545.0  10.703   1.2 
  1546.2  10.732   1.2 
  1547.4  10.741   1.2 
  1548.6  10.749   1.2 
  1549.8  10.715   1.1 
  1550.9  10.654   1.2 
  1552.1  10.577   1.2 
  1553.3  10.547   1.2 
  1554.5  10.538   1.2 
  1555.7  10.547   1.1 
  1556.8  10.543   1.2 
  1558.0  10.518   1.2 
  1559.2  10.508   1.2 
  1560.4  10.535   1.2 
  1561.6  10.543   1.1 
  1562.7  10.541   1.2 
  1563.9  10.539   1.2 
  1565.1  10.519   1.2 
  1566.3  10.493   1.2 
  1567.5  10.488   1.1 
  1568.6   10.52   1.2 
  1569.8  10.521   1.2 
  1571.0  10.514   1.2 
  1572.2  10.523   1.2 
  1573.4  10.528   1.1 
  1574.5  10.522   1.2 
  1575.7  10.522   1.2 
  1576.9   10.51   1.2 
  1578.1  10.501   1.2 
  1579.3  10.511   1.1 
  1580.4  10.528   1.2 
  1581.6  10.512   1.2 
  1582.8  10.493   1.2 
  1584.0  10.487   1.1 
  1585.1  10.483   1.2 
  1586.3  10.476   1.2 
  1587.5  10.484   1.2 
  1588.7  10.503   1.2 
  1589.9  10.511   1.1 
  1591.0  10.515   1.2 
  1592.2  10.532   1.2 
  1593.4  10.546   1.2 
  1594.6   10.54   1.2 
  1595.8  10.535   1.1 
  1596.9  10.528   1.2 
  1598.1   10.53   1.2 
  1599.3   10.53   1.2 
  1600.5  10.543   1.2 
  1601.7  10.561   1.1 
  1602.8  10.571   1.2 
  1604.0  10.566   1.2 
  1605.2  10.579   1.2 
  1606.4  10.608   1.2 
  1607.6  10.619   1.1 
  1608.7  10.614   1.2 
  1609.9   10.61   1.2 
  1611.1  10.585   1.2 
  1612.3  10.552   1.2 
  1613.5  10.514   1.1 
  1614.6  10.487   1.2 
  1615.8  10.492   1.2 
  1617.0  10.496   1.2 
  1618.2  10.494   1.2 
  1619.4  10.496   1.1 
  1620.5  10.489   1.2 
  1621.7  10.502   1.2 
  1622.9   10.51   1.2 
  1624.1  10.492   1.2 
  1625.3  10.469   1.1 
  1626.4  10.462   1.2 
  1627.6  10.462   1.2 
  1628.8   10.47   1.2 
  1630.0  10.483   1.2 
  1631.2  10.479   1.1 
  1632.3  10.462   1.2 
  1633.5  10.446   1.2 
  1634.7  10.436   1.2 
  1635.9  10.455   1.2 
  1637.1  10.469   1.1 
  1638.2   10.47   1.2 
  1639.4  10.476   1.2 
  1640.6  10.493   1.2 
  1641.8  10.495   1.2 
  1643.0  10.493   1.1 
  1644.1  10.484   1.2 
  1645.3  10.461   1.2 
  1646.5   10.45   1.2 
  1647.7  10.452   1.2 
  1648.9  10.466   1.1 
  1650.0  10.471   1.2 
  1651.2  10.475   1.2 
  1652.4  10.462   1.2 
  1653.6  10.459   1.2 
  1654.8  10.464   1.1 
  1655.9  10.454   1.2 
  1657.1   10.44   1.2 
  1658.3  10.434   1.2 
  1659.5  10.443   1.2 
  1660.7  10.453   1.1 
  1661.8  10.456   1.2 
  1663.0  10.448   1.2 
  1664.2  10.441   1.2 
  1665.4  10.439   1.2 
  1666.6  10.449   1.1 
  1667.7  10.485   1.2 
  1668.9  10.524   1.2 
  1670.1  10.541   1.2 
  1671.3  10.552   1.2 
  1672.5  10.532   1.1 
  1673.6  10.517   1.2 
  1674.8  10.506   1.2 
  1676.0  10.484   1.2 
  1677.2  10.465   1.1 
  1678.3  10.454   1.2 
  1679.5  10.444   1.2 
  1680.7  10.447   1.2 
  1681.9  10.445   1.2 
  1683.1  10.442   1.1 
  1684.2  10.433   1.2 
  1685.4  10.441   1.2 
  1686.6  10.457   1.2 
  1687.8  10.469   1.2 
  1689.0  10.464   1.1 
  1690.1  10.464   1.2 
  1691.3   10.48   1.2 
  1692.5  10.483   1.2 
  1693.7  10.478   1.2 
  1694.9  10.477   1.1 
  1696.0   10.47   1.2 
  1697.2   10.47   1.2 
  1698.4  10.461   1.2 
  1699.6  10.449   1.2 
  1700.8  10.452   1.1 
  1701.9  10.463   1.2 
  1703.1  10.465   1.2 
  1704.3  10.476   1.2 
  1705.5  10.486   1.2 
  1706.7   10.49   1.1 
  1707.8  10.483   1.2 
  1709.0  10.491   1.2 
  1710.2  10.495   1.2 
  1711.4  10.495   1.2 
  1712.6  10.494   1.1 
  1713.7    10.5   1.2 
  1714.9  10.515   1.2 
  1716.1  10.524   1.2 
  1717.3  10.537   1.2 
  1718.5  10.552   1.1 
  1719.6  10.558   1.2 
  1720.8  10.567   1.2 
  1722.0   10.57   1.2 
  1723.2  10.557   1.2 
  1724.4  10.544   1.1 
  1725.5  10.518   1.2 
  1726.7    10.5   1.2 
  1727.9  10.496   1.2 
  1729.1  10.503   1.2 
  1730.3  10.504   1.1 
  1731.4  10.485   1.2 
  1732.6  10.469   1.2 
  1733.8  10.462   1.2 
  1735.0  10.457   1.2 
  1736.2  10.461   1.1 
  1737.3  10.471   1.2 
  1738.5  10.493   1.2 
  1739.7  10.513   1.2 
  1740.9  10.508   1.2 
  1742.1  10.504   1.1 
  1743.2  10.504   1.2 
  1744.4  10.507   1.2 
  1745.6  10.512   1.2 
  1746.8  10.519   1.2 
  1748.0  10.514   1.1 
  1749.1  10.505   1.2 
  1750.3  10.492   1.2 
  1751.5  10.477   1.2 
  1752.7  10.461   1.2 
  1753.9  10.448   1.1 
  1755.0  10.444   1.2 
  1756.2  10.443   1.2 
  1757.4  10.438   1.2 
  1758.6  10.441   1.2 
  1759.8  10.456   1.1 
  1760.9  10.468   1.2 
  1762.1   10.47   1.2 
  1763.3  10.462   1.2 
  1764.5  10.444   1.1 
  1765.6  10.441   1.2 
  1766.8  10.445   1.2 
  1768.0  10.451   1.2 
  1769.2  10.475   1.2 
  1770.4  10.496   1.1 
  1771.5  10.506   1.2 
  1772.7  10.502   1.2 
  1773.9  10.494   1.2 
  1775.1  10.487   1.2 
  1776.3  10.482   1.1 
  1777.4  10.472   1.2 
  1778.6  10.447   1.2 
  1779.8   10.43   1.2 
  1781.0  10.429   1.2 
  1782.2  10.437   1.1 
  1783.3  10.442   1.2 
  1784.5  10.447   1.2 
  1785.7  10.455   1.2 
  1786.9  10.461   1.2 
  1788.1  10.463   1.1 
  1789.2  10.469   1.2 
  1790.4  10.468   1.2 
  1791.6  10.458   1.2 
  1792.8   10.46   1.2 
  1794.0  10.456   1.1 
  1795.1  10.456   1.2 
  1796.3  10.448   1.2 
  1797.5  10.443   1.2 
  1798.7  10.438   1.2 
  1799.9  10.434   1.1 
  1801.0  10.424   1.2 
  1802.2   10.42   1.2 
  1803.4   10.43   1.2 
  1804.6  10.446   1.2 
  1805.8  10.456   1.1 
  1806.9  10.459   1.2 
  1808.1  10.467   1.2 
  1809.3  10.471   1.2 
  1810.5  10.471   1.2 
  1811.7  10.475   1.1 
  1812.8  10.481   1.2 
  1814.0  10.474   1.2 
  1815.2  10.461   1.2 
  1816.4  10.456   1.2 
  1817.6  10.454   1.1 
  1818.7  10.452   1.2 
  1819.9  10.457   1.2 
  1821.1  10.459   1.2 
  1822.3  10.462   1.2 
  1823.5  10.454   1.1 
  1824.6   10.44   1.2 
  1825.8  10.433   1.2 
  1827.0  10.426   1.2 
  1828.2  10.423   1.2 
  1829.4  10.429   1.1 
  1830.5  10.441   1.2 
  1831.7  10.452   1.2 
  1832.9  10.453   1.2 
  1834.1  10.455   1.2 
  1835.3   10.46   1.1 
  1836.4  10.469   1.2 
  1837.6  10.476   1.2 
  1838.8  10.481   1.2 
  1840.0  10.499   1.2 
  1841.2  10.522   1.1 
  1842.3   10.54   1.2 
  1843.5   10.55   1.2 
  1844.7  10.557   1.2 
  1845.9  10.558   1.2 
  1847.1  10.556   1.1 
  1848.2  10.562   1.2 
  1849.4  10.569   1.2 
  1850.6  10.575   1.2 
  1851.8  10.578   1.2 
  1853.0  10.582   1.1 
  1854.1  10.589   1.2 
  1855.3  10.582   1.2 
  1856.5  10.572   1.2 
  1857.7  10.558   1.1 
  1858.8  10.543   1.2 
  1860.0  10.533   1.2 
  1861.2  10.538   1.2 
  1862.4   10.54   1.2 
  1863.6  10.536   1.1 
  1864.7  10.532   1.2 
  1865.9  10.524   1.2 
  1867.1  10.517   1.2 
  1868.3  10.509   1.2 
  1869.5  10.498   1.1 
  1870.6  10.487   1.2 
  1871.8  10.472   1.2 
  1873.0  10.463   1.2 
  1874.2  10.464   1.2 
  1875.4  10.464   1.1 
  1876.5  10.471   1.2 
  1877.7  10.486   1.2 
  1878.9  10.508   1.2 
  1880.1  10.525   1.2 
  1881.3  10.539   1.1 
  1882.4  10.553   1.2 
  1883.6  10.564   1.2 
  1884.8  10.576   1.2 
  1886.0  10.592   1.2 
  1887.2  10.612   1.1 
  1888.3  10.628   1.2 
  1889.5  10.643   1.2 
  1890.7  10.654   1.2 
  1891.9  10.655   1.2 
  1893.1  10.644   1.1 
  1894.2  10.627   1.2 
  1895.4  10.604   1.2 
  1896.6   10.58   1.2 
  1897.8  10.565   1.2 
  1899.0  10.556   1.1 
  1900.1  10.557   1.2 
  1901.3  10.562   1.2 
  1902.5   10.56   1.2 
  1903.7  10.559   1.2 
  1904.9  10.558   1.1 
  1906.0  10.556   1.2 
  1907.2   10.55   1.2 
  1908.4  10.541   1.2 
  1909.6  10.533   1.2 
  1910.8  10.534   1.1 
  1911.9  10.546   1.2 
  1913.1  10.569   1.2 
  1914.3   10.59   1.2 
  1915.5    10.6   1.2 
  1916.7  10.601   1.1 
  1917.8  10.601   1.2 
  1919.0  10.602   1.2 
  1920.2  10.608   1.2 
  1921.4  10.609   1.2 
  1922.6  10.609   1.1 
  1923.7  10.611   1.2 
  1924.9  10.621   1.2 
  1926.1  10.635   1.2 
  1927.3  10.643   1.2 
  1928.5  10.631   1.1 
  1929.6  10.603   1.2 
  1930.8  10.578   1.2 
  1932.0  10.559   1.2 
  1933.2  10.542   1.2 
  1934.4   10.53   1.1 
  1935.5   10.53   1.2 
  1936.7  10.541   1.2 
  1937.9  10.555   1.2 
  1939.1  10.561   1.2 
  1940.3  10.556   1.1 
  1941.4  10.546   1.2 
  1942.6  10.542   1.2 
  1943.8   10.54   1.2 
  1945.0  10.536   1.1 
  1946.1  10.532   1.2 
  1947.3  10.528   1.2 
  1948.5  10.534   1.2 
  1949.7  10.552   1.2 
  1950.9  10.574   1.1 
  1952.0  10.593   1.2 
  1953.2    10.6   1.2 
  1954.4  10.598   1.2 
  1955.6  10.593   1.2 
  1956.8   10.59   1.1 
  1957.9  10.586   1.2 
  1959.1  10.581   1.2 
  1960.3  10.577   1.2 
  1961.5  10.572   1.2 
  1962.7  10.564   1.1 
  1963.8  10.558   1.2 
  1965.0  10.553   1.2 
  1966.2  10.547   1.2 
  1967.4  10.537   1.2 
  1968.6  10.524   1.1 
  1969.7  10.508   0.5 
  1970.2  10.539   1.8 
  1972.0  10.461   1.8 
  1973.8  10.428   2.0 
  1975.8  10.408   1.8 
  1977.6  10.455   1.8 
  1979.4  10.471   2.0 
  1981.4  10.435   1.8 
  1983.2  10.387   1.8 
  1985.0   10.44   2.0 
  1987.0  10.451   1.8 
  1988.8  10.456   1.8 
  1990.6  10.533   2.0 
  1992.6  10.585   1.8 
  1994.4  10.553   1.8 
  1996.2  10.512   2.0 
  1998.2  10.618  2.45 
 2000.65  10.554   1.8 
 2002.45  10.493   2.0 
 2004.45  10.476   1.8 
 2006.25  10.514   1.8 
 2008.05  10.566   2.0 
 2010.05  10.571   1.8 
 2011.85  10.493   2.0 
 2013.85   10.47   1.8 
 2015.65  10.489   1.8 
 2017.45  10.477   2.0 
 2019.45  10.463   1.8 
 2021.25  10.462   1.8 
 2023.05  10.449   2.0 
 2025.05  10.425   1.8 
 2026.85  10.448   1.8 
 2028.65  10.496   2.0 
 2030.65  10.521   1.8 
 2032.45  10.489   1.8 
 2034.25    10.5   2.0 
 2036.25  10.547   1.8 
 2038.05  10.505   1.8 
 2039.85  10.507   2.0 
 2041.85  10.516  1.81 
 2043.66  10.518   1.8 
 2045.46  10.516   2.0 
 2047.46  10.468   1.8 
 2049.26  10.464   1.8 
 2051.06  10.505   2.0 
 2053.06  10.537   1.8 
 2054.86  10.511   1.8 
 2056.66  10.541   2.0 
 2058.66  10.501   1.8 
 2060.46  10.459   2.0 
 2062.46   10.51   1.8 
 2064.26  10.527   1.8 
 2066.06  10.523   2.0 
 2068.06  10.491   1.8 
 2069.86  10.491   1.8 
 2071.66  10.502   2.0 
 2073.66  10.475   1.8 
 2075.46   10.46   1.8 
 2077.26  10.452   2.0 
 2079.26   10.39   1.8 
 2081.06  10.393   1.8 
 2082.86  10.435   2.0 
 2084.86  10.488   1.8 
 2086.66  10.521   1.8 
 2088.46  10.489   2.0 
 2090.46  10.462  1.81 
 2092.27  10.447   1.8 
 2094.07  10.495   2.0 
 2096.07  10.563   1.8 
 2097.87  10.569   1.8 
 2099.67  10.562   2.0 
 2101.67  10.532   1.8 
 2103.47  10.532   2.0 
 2105.47  10.493   1.8 
 2107.27  10.493   1.8 
 2109.07  10.483   2.0 
 2111.07  10.466   1.8 
 2112.87  10.404   1.8 
 2114.67   10.47   2.0 
 2116.67  10.485   1.8 
 2118.47   10.53   1.8 
 2120.27  10.517   2.0 
 2122.27  10.464   1.8 
 2124.07  10.502   1.8 
 2125.87   10.47   2.0 
 2127.87  10.383   1.8 
 2129.67  10.364   1.8 
 2131.47  10.447   2.0 
 2133.47  10.541   1.8 
 2135.27  10.507   1.8 
 2137.07  10.428   2.0 
 2139.07  10.437   1.8 
 2140.87   10.49  1.81 
 2142.68  10.527   2.0 
 2144.68  10.482   1.8 
 2146.48  10.492   1.8 
 2148.28  10.472   2.0 
 2150.28  10.474   1.8 
 2152.08   10.46   2.0 
 2154.08  10.464   1.8 
 2155.88  10.451   1.8 
 2157.68  10.472   2.0 
 2159.68  10.485   1.8 
 2161.48  10.463   1.8 
 2163.28  10.456   2.0 
 2165.28  10.507   1.8 
 2167.08  10.559   1.8 
 2168.88  10.505   2.0 
 2170.88  10.388   1.8 
 2172.68  10.467   1.8 
 2174.48  10.491   2.0 
 2176.48  10.458   1.8 
 2178.28  10.455   1.8 
 2180.08  10.502   2.0 
 2182.08  10.555   1.8 
 2183.88  10.499   1.8 
 2185.68  10.436   2.0 
 2187.68  10.401   1.8 
 2189.48  10.413  1.81 
 2191.29  10.512   2.0 
 2193.29  10.582   1.8 
 2195.09  10.537   1.8 
 2196.89  10.564   2.0 
 2198.89  10.469   1.8 
 2200.69   10.45   2.0 
 2202.69  10.464   1.8 
 2204.49  10.466   1.8 
 2206.29   10.43   2.0 
 2208.29  10.411   1.8 
 2210.09  10.473   1.8 
 2211.89  10.517   2.0 
 2213.89  10.491   1.8 
 2215.69  10.438   1.8 
 2217.49  10.418   2.0 
 2219.49  10.456   1.8 
 2221.29  10.519   1.8 
 2223.09  10.516   2.0 
 2225.09  10.489   1.8 
 2226.89  10.434   1.8 
 2228.69  10.446   2.0 
 2230.69  10.501   1.8 
 2232.49  10.528   1.8 
 2234.29  10.506  2.01 
  2236.3  10.537  1.79 
 2238.09   10.56  1.81 
  2239.9  10.513   2.0 
  2241.9  10.514   1.8 
  2243.7  10.551   2.0 
  2245.7  10.503   1.8 
  2247.5    10.5   1.8 
  2249.3  10.441   2.0 
  2251.3  10.407   1.8 
  2253.1  10.476   1.8 
  2254.9  10.415   2.0 
  2256.9   10.37   1.8 
  2258.7  10.372   1.8 
  2260.5  10.382   2.0 
  2262.5  10.446   1.8 
  2264.3  10.439   1.8 
  2266.1  10.438   2.0 
  2268.1  10.431   1.8 
  2269.9  10.421   1.8 
  2271.7  10.426   2.0 
  2273.7  10.465   1.8 
  2275.5  10.393   1.8 
  2277.3  10.385   2.0 
  2279.3  10.443   1.8 
  2281.1  10.477   1.8 
  2282.9  10.443  2.01 
 2284.91  10.508   1.8 
 2286.71  10.514   1.8 
 2288.51  10.485   2.0 
 2290.51   10.51   1.8 
 2292.31  10.564   2.0 
 2294.31  10.517   1.8 
 2296.11  10.433   1.8 
 2297.91  10.435   2.0 
 2299.91  10.493   1.8 
 2301.71  10.508   1.8 
 2303.51  10.452   2.0 
 2305.51  10.422   1.8 
 2307.31   10.45   1.8 
 2309.11   10.43   2.0 
 2311.11  10.386   1.8 
 2312.91  10.435   1.8 
 2314.71  10.408   2.0 
 2316.71  10.366   1.8 
 2318.51  10.393   1.8 
 2320.31  10.478   2.0 
 2322.31  10.446   1.8 
 2324.11  10.425   1.8 
 2325.91  10.439   2.0 
 2327.91   10.38  1.81 
 2329.72  10.389   1.8 
 2331.52  10.428   2.0 
 2333.52  10.432   1.8 
 2335.32  10.399   1.8 
 2337.12   10.39   2.0 
 2339.12  10.414   1.8 
 2340.92  10.465   2.0 
 2342.92  10.541   1.8 
 2344.72  10.486   1.8 
 2346.52  10.493   2.0 
 2348.52  10.522   1.8 
 2350.32  10.459   1.8 
 2352.12  10.443   2.0 
 2354.12  10.422   1.8 
 2355.92  10.476   1.8 
 2357.72  10.447   2.0 
 2359.72  10.412   1.8 
 2361.52  10.423   1.8 
 2363.32  10.434   2.0 
 2365.32   10.48   1.8 
 2367.12  10.466   1.8 
 2368.92  10.441   2.0 
 2370.92  10.435   1.8 
 2372.72  10.471  1.81 
 2374.53  10.485   2.0 
 2376.53    10.5   1.8 
 2378.33  10.512   1.8 
 2380.13  10.529   2.0 
 2382.13   10.53   1.8 
 2383.93  10.531   2.0 
 2385.93  10.599   1.8 
 2387.73   10.57   1.8 
 2389.53  10.468   2.0 
 2391.53  10.428   1.8 
 2393.33  10.439   1.8 
 2395.13  10.442   2.0 
 2397.13  10.443   1.8 
 2398.93  10.464   1.8 
 2400.73  10.488   2.0 
 2402.73  10.464   1.8 
 2404.53   10.45   1.8 
 2406.33  10.475   2.0 
 2408.33   10.46   1.8 
 2410.13  10.439   1.8 
