  1451.8  16.549   1.2 
  1453.0  16.724   1.2 
  1454.2  16.493   1.2 
  1455.4  16.487   1.2 
  1456.6  16.633   1.2 
  1457.8  16.697   1.2 
  1459.0  17.518   1.2 
  1460.2  18.269   1.2 
  1461.4  18.172   1.2 
  1462.6  17.198   1.0 
  1463.6  17.139   1.2 
  1464.8   16.99   1.2 
  1466.0  16.783   1.2 
  1467.2  16.946   1.2 
  1468.4  16.967   1.2 
  1469.6  16.472   1.2 
  1470.8  16.146   1.2 
  1472.0  16.447   1.2 
  1473.2  16.448   1.2 
  1474.4  16.136   1.0 
  1475.4  16.033   1.2 
  1476.6  16.145   1.2 
  1477.8  16.191   1.2 
  1479.0  16.188   1.2 
  1480.2   16.25   1.2 
  1481.4  16.414   1.2 
  1482.6  16.513   1.2 
  1483.8  16.257   1.2 
  1485.0  16.194   1.2 
  1486.2  16.193   1.0 
  1487.2  16.074   1.2 
  1488.4  16.025   1.2 
  1489.6  16.148   1.2 
  1490.8   16.09   1.2 
  1492.0  16.049   1.2 
  1493.2  15.984   1.2 
  1494.4  16.021   1.2 
  1495.6  16.088   1.2 
  1496.8  16.167   1.2 
  1498.0  16.059   1.0 
  1499.0  15.902   1.2 
  1500.2  16.004   1.2 
  1501.4  16.167   1.2 
  1502.6  16.251   1.2 
  1503.8  16.198   1.2 
  1505.0  16.013   1.2 
  1506.2  16.056   1.2 
  1507.4  16.067   1.2 
  1508.6  16.047   1.2 
  1509.8  16.025   1.0 
  1510.8   16.21   1.2 
  1512.0  16.216   1.2 
  1513.2  16.177   1.2 
  1514.4  16.094   1.2 
  1515.6  16.109   1.2 
  1516.8  15.882   1.2 
  1518.0  15.913   1.2 
  1519.2  16.048   1.2 
  1520.4  16.118   1.2 
  1521.6  15.917   1.0 
  1522.6  15.833   1.2 
  1523.8  15.771   1.2 
  1525.0  15.819   1.2 
  1526.2  16.002   1.2 
  1527.4  15.891   1.2 
  1528.6  15.953   1.2 
  1529.8   16.28   1.2 
  1531.0  16.198   1.2 
  1532.2  16.053   1.2 
  1533.4  15.902   1.0 
  1534.4  15.891   1.2 
  1535.6  15.812   1.2 
  1536.8  15.826   1.2 
  1538.0  16.002   1.2 
  1539.2  16.139   1.2 
  1540.4  15.884   1.2 
  1541.6  15.904   1.2 
  1542.8  16.032   1.2 
  1544.0  16.176   1.0 
  1545.0  15.921   1.2 
  1546.2  15.791   1.2 
  1547.4  15.879   1.2 
  1548.6  15.914   1.2 
  1549.8  15.862   1.2 
  1551.0  16.017   1.2 
  1552.2  16.003   1.2 
  1553.4  16.089   1.2 
  1554.6  16.352   1.2 
  1555.8  16.133   1.0 
  1556.8  16.119   1.2 
  1558.0  16.501   1.2 
  1559.2  16.983   1.2 
  1560.4  16.776   1.2 
  1561.6  16.619   1.2 
  1562.8  16.656   1.2 
  1564.0  16.451   1.2 
  1565.2  16.065   1.2 
  1566.4  16.171   1.2 
  1567.6  16.031   1.0 
  1568.6  15.778   1.2 
  1569.8  15.901   1.2 
  1571.0  16.016   1.2 
  1572.2  15.833   1.2 
  1573.4  15.867   1.2 
  1574.6  15.813   1.2 
  1575.8  15.754   1.2 
  1577.0  15.645   1.2 
  1578.2  15.794   1.2 
  1579.4   15.77   1.0 
  1580.4  15.887   1.2 
  1581.6  16.062   1.2 
  1582.8  15.978   1.2 
  1584.0  15.969   1.2 
  1585.2  15.895   1.2 
  1586.4  15.836   1.2 
  1587.6  15.823   1.2 
  1588.8   15.82   1.2 
  1590.0  15.835   1.2 
  1591.2  15.625   1.0 
  1592.2  15.652   1.2 
  1593.4  15.696   1.2 
  1594.6  15.714   1.2 
  1595.8  15.859   1.2 
  1597.0  15.985   1.2 
  1598.2  15.916   1.2 
  1599.4  15.752   1.2 
  1600.6  15.929   1.2 
  1601.8  15.907   1.2 
  1603.0  15.748   1.0 
  1604.0  15.774   1.2 
  1605.2  15.684   1.2 
  1606.4  15.652   1.2 
  1607.6  15.667   1.2 
  1608.8  15.679   1.2 
  1610.0  15.687   1.2 
  1611.2  15.682   1.2 
  1612.4  15.624   1.2 
  1613.6  15.745   1.2 
  1614.8  15.864   1.0 
  1615.8  15.855   1.2 
  1617.0  15.919   1.2 
  1618.2  15.589   1.2 
  1619.4  15.429   1.2 
  1620.6  15.476   1.2 
  1621.8  15.817   1.2 
  1623.0   15.99   1.2 
  1624.2   15.94   1.2 
  1625.4  15.958   1.2 
  1626.6   15.82   1.0 
  1627.6  15.918   1.2 
  1628.8  16.142   1.2 
  1630.0  16.117   1.2 
  1631.2  15.971   1.2 
  1632.4   16.03   1.2 
  1633.6  16.153   1.2 
  1634.8  16.233   1.2 
  1636.0  16.206   1.2 
  1637.2  16.468   1.2 
  1638.4  16.777   1.0 
  1639.4  17.236   1.2 
  1640.6  17.072   1.2 
  1641.8  17.135   1.2 
  1643.0  17.584   1.2 
  1644.2  17.791   1.2 
  1645.4  17.797   1.2 
  1646.6  17.761   1.2 
  1647.8  18.495   1.2 
  1649.0  18.469   1.2 
  1650.2  18.506   1.0 
  1651.2  18.401   1.2 
  1652.4  19.295   1.2 
  1653.6  19.518   1.2 
  1654.8  18.266   1.2 
  1656.0  17.705   1.2 
  1657.2  17.221   1.2 
  1658.4  17.077   1.2 
  1659.6  16.466   1.2 
  1660.8   16.01   1.2 
  1662.0  15.722   1.0 
  1663.0  15.628   1.2 
  1664.2  15.552   1.2 
  1665.4  15.663   1.2 
  1666.6  15.753   1.2 
  1667.8  15.714   1.2 
  1669.0  15.731   1.2 
  1670.2  15.603   1.2 
  1671.4  15.488   1.2 
  1672.6   15.56   1.2 
  1673.8  15.534   1.0 
  1674.8  15.483   1.2 
  1676.0  15.603   1.2 
  1677.2  15.559   1.2 
  1678.4  15.498   1.2 
  1679.6  15.398   1.2 
  1680.8  15.447   1.2 
  1682.0  15.455   1.2 
  1683.2  15.516   1.2 
  1684.4  15.674   1.2 
  1685.6  15.706   1.0 
  1686.6  15.649   1.2 
  1687.8  15.543   1.2 
  1689.0  15.464   1.2 
  1690.2  15.482   1.2 
  1691.4  15.483   1.2 
  1692.6  15.579   1.2 
  1693.8  15.573   1.2 
  1695.0  15.489   1.2 
  1696.2  15.478   1.2 
  1697.4   15.48   1.0 
  1698.4  15.527   1.2 
  1699.6  15.519   1.2 
  1700.8   15.43   1.2 
  1702.0  15.513   1.2 
  1703.2  15.592   1.2 
  1704.4  15.579   1.2 
  1705.6  15.539   1.2 
  1706.8  15.554   1.2 
  1708.0  15.548   1.2 
  1709.2  15.493   1.0 
  1710.2   15.41   1.2 
  1711.4  15.477   1.2 
  1712.6  15.598   1.2 
  1713.8  15.559   1.2 
  1715.0  15.544   1.2 
  1716.2    15.6   1.2 
  1717.4  15.548   1.2 
  1718.6  15.523   1.2 
  1719.8  15.547   1.0 
  1720.8  15.517   1.2 
  1722.0  15.545   1.2 
  1723.2  15.569   1.2 
  1724.4   15.53   1.2 
  1725.6  15.493   1.2 
  1726.8  15.606   1.2 
  1728.0  15.607   1.2 
  1729.2  15.613   1.2 
  1730.4  15.541   1.2 
  1731.6  15.428   1.0 
  1732.6  15.383   1.2 
  1733.8  15.346   1.2 
  1735.0  15.326   1.2 
  1736.2  15.359   1.2 
  1737.4  15.408   1.2 
  1738.6  15.334   1.2 
  1739.8  15.315   1.2 
  1741.0  15.419   1.2 
  1742.2  15.462   1.2 
  1743.4  15.343   1.0 
  1744.4  15.294   1.2 
  1745.6  15.281   1.2 
  1746.8  15.261   1.2 
  1748.0  15.291   1.2 
  1749.2  15.389   1.2 
  1750.4  15.438   1.2 
  1751.6  15.462   1.2 
  1752.8  15.361   1.2 
  1754.0  15.335   1.2 
  1755.2  15.352   1.0 
  1756.2  15.335   1.2 
  1757.4  15.322   1.2 
  1758.6  15.277   1.2 
  1759.8  15.299   1.2 
  1761.0  15.338   1.2 
  1762.2   15.33   1.2 
  1763.4  15.296   1.2 
  1764.6  15.283   1.2 
  1765.8  15.273   1.2 
  1767.0  15.284   1.0 
  1768.0  15.293   1.2 
  1769.2  15.323   1.2 
  1770.4  15.304   1.2 
  1771.6  15.245   1.2 
  1772.8  15.221   1.2 
  1774.0  15.234   1.2 
  1775.2  15.272   1.2 
  1776.4  15.269   1.2 
  1777.6  15.266   1.2 
  1778.8   15.26   1.0 
  1779.8  15.256   1.2 
  1781.0  15.209   1.2 
  1782.2  15.215   1.2 
  1783.4  15.238   1.2 
  1784.6  15.242   1.2 
  1785.8  15.215   1.2 
  1787.0  15.256   1.2 
  1788.2  15.367   1.2 
  1789.4  15.278   1.2 
  1790.6  15.279   1.0 
  1791.6  15.279   1.2 
  1792.8  15.276   1.2 
  1794.0  15.277   1.2 
  1795.2  15.297   1.2 
  1796.4  15.359   1.2 
  1797.6  15.353   1.2 
  1798.8  15.328   1.2 
  1800.0  15.291   1.2 
  1801.2   15.27   1.2 
  1802.4  15.306   1.0 
  1803.4  15.261   1.2 
  1804.6   15.23   1.2 
  1805.8   15.25   1.2 
  1807.0  15.326   1.2 
  1808.2  15.335   1.2 
  1809.4  15.268   1.2 
  1810.6  15.267   1.2 
  1811.8  15.283   1.2 
  1813.0  15.298   1.2 
  1814.2  15.284   1.0 
  1815.2  15.278   1.2 
  1816.4   15.23   1.2 
  1817.6  15.201   1.2 
  1818.8  15.198   1.2 
  1820.0  15.216   1.2 
  1821.2  15.183   1.2 
  1822.4  15.154   1.2 
  1823.6  15.186   1.2 
  1824.8  15.179   1.2 
  1826.0  15.203   1.0 
  1827.0  15.225   1.2 
  1828.2  15.231   1.2 
  1829.4  15.241   1.2 
  1830.6   15.21   1.2 
  1831.8  15.212   1.2 
  1833.0  15.216   1.2 
  1834.2  15.231   1.2 
  1835.4  15.198   1.2 
  1836.6  15.167   1.2 
  1837.8  15.194   1.0 
  1838.8  15.228   1.2 
  1840.0  15.237   1.2 
  1841.2  15.221   1.2 
  1842.4  15.222   1.2 
  1843.6  15.202   1.2 
  1844.8  15.188   1.2 
  1846.0  15.161   1.2 
  1847.2  15.138   1.2 
  1848.4  15.171   1.2 
  1849.6  15.162   1.0 
  1850.6  15.132   1.2 
  1851.8  15.175   1.2 
  1853.0  15.144   1.2 
  1854.2  15.174   1.2 
  1855.4  15.175   1.2 
  1856.6   15.17   1.2 
  1857.8  15.124   1.2 
  1859.0  15.175   1.2 
  1860.2  15.189   1.2 
  1861.4  15.182   1.0 
  1862.4   15.17   1.2 
  1863.6  15.177   1.2 
  1864.8   15.16   1.2 
  1866.0  15.178   1.2 
  1867.2  15.145   1.2 
  1868.4  15.139   1.2 
  1869.6  15.134   1.2 
  1870.8  15.132   1.2 
  1872.0  15.149   1.2 
  1873.2   15.16   1.0 
  1874.2  15.129   1.2 
  1875.4  15.112   1.2 
  1876.6  15.124   1.2 
  1877.8  15.141   1.2 
  1879.0  15.136   1.2 
  1880.2  15.173   1.2 
  1881.4  15.128   1.2 
  1882.6  15.137   1.2 
  1883.8  15.143   1.2 
  1885.0  15.188   1.0 
  1886.0   15.21   1.2 
  1887.2  15.202   1.2 
  1888.4  15.174   1.2 
  1889.6  15.148   1.2 
  1890.8  15.162   1.2 
  1892.0  15.181   1.2 
  1893.2  15.183   1.2 
  1894.4  15.204   1.2 
  1895.6  15.189   1.2 
  1896.8  15.188   1.0 
  1897.8  15.161   1.2 
  1899.0   15.14   1.2 
  1900.2  15.118   1.2 
  1901.4   15.14   1.2 
  1902.6  15.154   1.2 
  1903.8   15.19   1.2 
  1905.0  15.191   1.2 
  1906.2  15.193   1.2 
  1907.4  15.205   1.0 
  1908.4  15.248   1.2 
  1909.6  15.245   1.2 
  1910.8  15.237   1.2 
  1912.0  15.243   1.2 
  1913.2  15.239   1.2 
  1914.4  15.239   1.2 
  1915.6  15.211   1.2 
  1916.8  15.257   1.2 
  1918.0  15.314   1.2 
  1919.2  15.335   1.0 
  1920.2  15.433   1.2 
  1921.4  15.433   1.2 
  1922.6  15.427   1.2 
  1923.8  15.565   1.2 
  1925.0  15.648   1.2 
  1926.2  15.694   1.2 
  1927.4  15.724   1.2 
  1928.6  15.775   1.2 
  1929.8  15.893   1.2 
  1931.0  15.936   1.0 
  1932.0  15.829   1.2 
  1933.2  15.642   1.2 
  1934.4  15.471   1.2 
  1935.6   15.37   1.2 
  1936.8  15.264   1.2 
  1938.0   15.21   1.2 
  1939.2  15.148   1.2 
  1940.4  15.087   1.2 
  1941.6  15.055   1.2 
  1942.8   15.04   1.0 
  1943.8   15.06   1.2 
  1945.0  15.049   1.2 
  1946.2  15.023   1.2 
  1947.4  14.998   1.2 
  1948.6  14.987   1.2 
  1949.8  14.992   1.2 
  1951.0  15.003   1.2 
  1952.2   15.02   1.2 
  1953.4  15.034   1.2 
  1954.6  15.043   1.0 
  1955.6  15.027   1.2 
  1956.8  15.012   1.2 
  1958.0  14.967   1.2 
  1959.2  14.968   1.2 
  1960.4  14.963   1.2 
  1961.6  14.947   1.2 
  1962.8  14.887   1.2 
  1964.0  14.891   1.2 
  1965.2  14.905   1.2 
  1966.4  14.945   1.0 
  1967.4  14.969   1.2 
  1968.6   14.99   1.2 
  1969.8  14.986   1.2 
  1971.0  14.992   1.2 
  1972.2  14.992   1.2 
  1973.4  14.983   1.2 
  1974.6  14.961   1.2 
  1975.8  14.948   1.2 
  1977.0  14.934   1.2 
  1978.2  14.947   1.0 
  1979.2  14.931   1.2 
  1980.4  14.946   1.2 
  1981.6  14.894   1.6 
  1983.2  14.763   1.9 
  1985.1  14.909   1.8 
  1986.9  15.164   1.9 
  1988.8  15.016   1.9 
  1990.7  14.887   1.8 
  1992.5  15.186   1.9 
  1994.4  14.937   1.9 
  1996.3  14.797   1.8 
  1998.1  14.703  2.55 
 2000.65  14.822   1.9 
 2002.55   15.03   1.9 
 2004.45  15.145   1.8 
 2006.25  14.905   1.9 
 2008.15  14.739   1.9 
 2010.05  14.773   1.8 
 2011.85  14.815   1.9 
 2013.75  14.742   1.9 
 2015.65  14.796   1.8 
 2017.45  15.145   1.9 
 2019.35  15.122   1.9 
 2021.25  14.971   1.9 
 2023.15   14.97   1.8 
 2024.95  14.959   1.9 
 2026.85  14.919   1.9 
 2028.75  14.937   1.8 
 2030.55   14.83   1.9 
 2032.45  14.707   1.9 
 2034.35  14.875   1.8 
 2036.15  14.973   1.9 
 2038.05  14.866   1.9 
 2039.95  14.867  1.81 
 2041.76  14.863   1.9 
 2043.66  14.818   1.9 
 2045.56  14.647   1.9 
 2047.46  14.647   1.8 
 2049.26  14.819   1.9 
 2051.16  14.734   1.9 
 2053.06  14.736   1.8 
 2054.86  14.761   1.9 
 2056.76  14.747   1.9 
 2058.66  14.826   1.8 
 2060.46  14.914   1.9 
 2062.36   14.97   1.9 
 2064.26  14.887   1.8 
 2066.06  14.767   1.9 
 2067.96  14.775   1.9 
 2069.86  14.908   1.9 
 2071.76  15.013   1.8 
 2073.56  14.965   1.9 
 2075.46  14.779   1.9 
 2077.36  14.635   1.8 
 2079.16  14.738   1.9 
 2081.06  14.786   1.9 
 2082.96  14.618   1.8 
 2084.76  14.691   1.9 
 2086.66  14.975   1.9 
 2088.56  15.096   1.8 
 2090.36  14.994  1.91 
 2092.27  14.797   1.9 
 2094.17  14.699   1.9 
 2096.07   14.92   1.8 
 2097.87  14.949   1.9 
 2099.77  14.896   1.9 
 2101.67  14.863   1.8 
 2103.47  14.932   1.9 
 2105.37  15.037   1.9 
 2107.27  14.982   1.8 
 2109.07  14.816   1.9 
 2110.97  14.889   1.9 
 2112.87  14.975   1.8 
 2114.67  15.012   1.9 
 2116.57  14.825   1.9 
 2118.47  14.744   1.9 
 2120.37  14.792   1.8 
 2122.17  14.775   1.9 
 2124.07  14.701   1.9 
 2125.97  14.796   1.8 
 2127.77  14.812   1.9 
 2129.67  14.666   1.9 
 2131.57  14.663   1.8 
 2133.37  14.783   1.9 
 2135.27  14.993   1.9 
 2137.17  14.938   1.8 
 2138.97  14.841   1.9 
 2140.87  14.919  1.91 
 2142.78  14.885   1.9 
 2144.68  14.673   1.8 
 2146.48  14.638   1.9 
 2148.38  14.737   1.9 
 2150.28  14.844   1.8 
 2152.08   14.86   1.9 
 2153.98  14.923   1.9 
 2155.88  14.755   1.8 
 2157.68  14.776   1.9 
 2159.58  14.908   1.9 
 2161.48  14.931   1.9 
 2163.38  14.717   1.8 
 2165.18  14.729   1.9 
 2167.08  14.834   1.9 
 2168.98  14.841   1.8 
 2170.78   14.96   1.9 
 2172.68  14.905   1.9 
 2174.58   14.67   1.8 
 2176.38  14.582   1.9 
 2178.28   14.59   1.9 
 2180.18  14.653   1.8 
 2181.98  14.658   1.9 
 2183.88  14.628   1.9 
 2185.78  14.615   1.9 
 2187.68  14.595   1.8 
 2189.48  14.599  1.91 
 2191.39  14.601   1.9 
 2193.29  14.586   1.8 
 2195.09  14.541   1.9 
 2196.99  14.602   1.9 
 2198.89  14.733   1.8 
 2200.69  14.555   1.9 
 2202.59  14.731   1.9 
 2204.49  14.718   1.8 
 2206.29  14.498   1.9 
 2208.19  14.528   1.9 
 2210.09  14.784   1.9 
 2211.99  14.695   1.8 
 2213.79  14.673   1.9 
 2215.69  14.813   1.9 
 2217.59  14.781   1.8 
 2219.39  14.653   1.9 
 2221.29  14.664   1.9 
 2223.19  14.735   1.8 
 2224.99  14.657   1.9 
 2226.89  14.706   1.9 
 2228.79  14.721   1.8 
 2230.59  14.751   1.9 
 2232.49  14.596   1.9 
 2234.39  14.654  1.91 
  2236.3  14.756  1.79 
 2238.09  14.724  1.91 
  2240.0  14.553   1.9 
  2241.9  14.468   1.8 
  2243.7  14.403   1.9 
  2245.6  14.305   1.9 
  2247.5  14.416   1.8 
  2249.3  14.472   1.9 
  2251.2  14.418   1.9 
  2253.1  14.416   1.8 
  2254.9  14.374   1.9 
  2256.8  14.354   1.9 
  2258.7  14.312   1.9 
  2260.6  14.513   1.8 
  2262.4  14.548   1.9 
  2264.3  14.288   1.9 
  2266.2  14.303   1.8 
  2268.0  14.305   1.9 
  2269.9   14.52   1.9 
  2271.8  14.507   1.8 
  2273.6  14.336   1.9 
  2275.5  14.399   1.9 
  2277.4   14.35   1.8 
  2279.2  14.282   1.9 
  2281.1  14.335   1.9 
  2283.0   14.38  1.91 
 2284.91  14.454   1.8 
 2286.71  14.566   1.9 
 2288.61  14.486   1.9 
 2290.51  14.413   1.8 
 2292.31  14.465   1.9 
 2294.21  14.275   1.9 
 2296.11  14.288   1.8 
 2297.91  14.274   1.9 
 2299.81  14.537   1.9 
 2301.71  14.639   1.9 
 2303.61  14.401   1.8 
 2305.41  14.353   1.9 
 2307.31  14.399   1.9 
 2309.21  14.414   1.8 
 2311.01  14.426   1.9 
 2312.91  14.582   1.9 
 2314.81  14.567   1.8 
 2316.61  14.335   1.9 
 2318.51  14.503   1.9 
 2320.41  14.697   1.8 
 2322.21   14.34   1.9 
 2324.11  14.326   1.9 
 2326.01  14.496   1.9 
 2327.91  14.443  1.81 
 2329.72  14.604   1.9 
 2331.62   14.39   1.9 
 2333.52  14.461   1.8 
 2335.32  14.512   1.9 
 2337.22  14.591   1.9 
 2339.12   14.38   1.8 
 2340.92  14.476   1.9 
 2342.82  14.544   1.9 
 2344.72  14.636   1.8 
 2346.52   14.55   1.9 
 2348.42  14.518   1.9 
 2350.32  14.654   1.9 
 2352.22  14.569   1.8 
 2354.02  14.722   1.9 
 2355.92  14.373   1.9 
 2357.82  14.321   1.8 
 2359.62  14.589   1.9 
 2361.52  14.616   1.9 
 2363.42  14.419   1.8 
 2365.22  14.467   1.9 
 2367.12  14.308   1.9 
 2369.02  14.378   1.8 
 2370.82  14.419   1.9 
 2372.72  14.411  1.91 
 2374.63  14.461   1.9 
 2376.53  14.627   1.8 
 2378.33  14.558   1.9 
 2380.23  14.641   1.9 
 2382.13  14.666   1.8 
 2383.93  14.482   1.9 
 2385.83  14.662   1.9 
 2387.73  14.415   1.8 
 2389.53  14.579   1.9 
 2391.43   14.53   1.9 
 2393.33  14.272   1.8 
 2395.13  14.359   1.9 
 2397.03  14.455   1.9 
 2398.93  14.466   1.9 
 2400.83  14.575   1.8 
 2402.63  14.446   1.9 
 2404.53    14.5   1.9 
 2406.43  14.586   1.8 
 2408.23  14.433   1.9 
 2410.13  14.512   1.9 
 2412.03  14.583   1.8 
 2413.83  14.507   1.9 
 2415.73  14.484  1.91 
 2417.64  14.359   1.8 
 2419.44   14.32   1.9 
 2421.34  14.415   1.9 
 2423.24  14.354   1.9 
 2425.14  14.349   1.8 
 2426.94  14.553   1.9 
 2428.84  14.356   1.9 
 2430.74  14.476   1.8 
 2432.54  14.659   1.9 
 2434.44  14.433   1.9 
 2436.34  14.365   1.8 
 2438.14  14.357   1.9 
 2440.04  14.382   1.9 
 2441.94  14.412   1.9 
 2443.84  14.268   1.8 
 2445.64  14.246   1.9 
 2447.54   14.34   1.9 
 2449.44  14.224   1.8 
 2451.24  14.256   1.9 
 2453.14  14.463   1.9 
 2455.04  14.501   1.8 
 2456.84  14.144   1.9 
 2458.74  14.234   1.9 
 2460.64  14.262  1.81 
 2462.45  14.169   1.9 
 2464.35  14.124   1.9 
 2466.25  14.204   1.9 
 2468.15  14.374   1.8 
 2469.95  14.552   1.9 
 2471.85  14.618   1.9 
