 2404.53  15.082   1.9 
 2406.43  15.254   1.8 
 2408.23  15.163   1.9 
 2410.13  15.045   1.9 
 2412.03  15.071   1.8 
 2413.83  15.194   1.9 
 2415.73  15.406  1.91 
 2417.64  15.368   1.8 
 2419.44  15.131   1.9 
 2421.34  15.157   1.9 
 2423.24  15.468   1.9 
 2425.14  15.459   1.8 
 2426.94  15.221   1.9 
 2428.84  15.139   1.9 
 2430.74  15.173   1.8 
 2432.54  15.266   1.9 
 2434.44  15.172   1.9 
 2436.34  15.141   1.8 
 2438.14  15.149   1.9 
 2440.04  15.031   1.9 
 2441.94  15.219   1.9 
 2443.84  15.266   1.8 
 2445.64  15.192   1.9 
 2447.54   15.17   1.9 
 2449.44  15.235   1.8 
 2451.24  15.145   1.9 
 2453.14  14.951   1.9 
 2455.04  15.084   1.8 
 2456.84   15.33   1.9 
 2458.74  15.394   1.9 
 2460.64  15.227  1.81 
 2462.45   15.27   1.9 
 2464.35   15.26   1.9 
 2466.25  15.235   1.9 
 2468.15  15.104   1.8 
 2469.95  15.113   1.9 
 2471.85   15.18   1.9 
 2473.75  15.252   1.8 
 2475.55  15.196   1.9 
 2477.45  15.197   1.9 
 2479.35  15.117   1.8 
 2481.15  15.122   1.9 
 2483.05  15.373   1.9 
 2484.95   15.42   1.8 
 2486.75  15.159   1.9 
 2488.65  15.106   1.9 
 2490.55  15.264   1.9 
 2492.45  15.329   1.8 
 2494.25  15.311   1.9 
 2496.15  15.378   1.9 
 2498.05  15.282   1.8 
 2499.85  15.168   1.9 
 2501.75  15.148   1.9 
 2503.65  15.234  1.81 
 2505.46  15.241   1.9 
 2507.36  15.233   1.9 
 2509.26  15.193   1.8 
 2511.06  15.171   1.9 
 2512.96  15.251   1.9 
 2514.86  15.264   1.9 
 2516.76  15.188   1.8 
 2518.56  15.102   1.9 
 2520.46  15.188   1.9 
 2522.36  15.392   1.8 
 2524.16  15.412   1.9 
 2526.06  15.272   1.9 
 2527.96   15.18   1.8 
 2529.76  15.333   1.9 
 2531.66  15.327   1.9 
 2533.56  15.211   1.8 
 2535.36  15.127   1.9 
 2537.26  15.225   1.9 
 2539.16  15.386   1.9 
 2541.06  15.204   1.8 
 2542.86  15.022   1.9 
 2544.76  15.168   1.9 
 2546.66  15.238  1.81 
 2548.47  15.178   1.9 
 2550.37  15.076   1.9 
 2552.27   15.07   1.8 
 2554.07  15.195   1.9 
 2555.97  15.293   1.9 
 2557.87  15.216   1.8 
 2559.67  15.185   1.9 
 2561.57  15.248   1.9 
 2563.47  15.146   1.9 
 2565.37  15.154   1.8 
 2567.17  15.275   1.9 
 2569.07  15.281   1.9 
 2570.97  15.367   1.8 
 2572.77  15.423   1.9 
 2574.67  15.252   1.9 
 2576.57  15.233   1.8 
 2578.37    15.3   1.9 
 2580.27   15.34   1.9 
 2582.17  15.246   1.9 
 2584.07  15.316   1.8 
 2585.87  15.289   1.9 
 2587.77  15.264   1.9 
 2589.67  15.246   1.8 
 2591.47  15.173  1.91 
 2593.38   15.18   1.9 
 2595.28  15.169   1.8 
 2597.08   15.21   1.9 
 2598.98  15.163   1.9 
 2600.88  15.271   1.8 
 2602.68  15.326   1.9 
 2604.58  15.182   1.9 
 2606.48  15.159   1.9 
 2608.38  15.239   1.8 
 2610.18   15.27   1.9 
 2612.08  15.192   1.9 
 2613.98  15.165   1.8 
 2615.78   15.28   1.9 
 2617.68  15.376   1.9 
 2619.58  15.366   1.8 
 2621.38  15.299   1.9 
 2623.28  15.123   1.9 
 2625.18  15.134   1.8 
 2626.98  15.164   1.9 
 2628.88  15.192   1.9 
 2630.78  15.228   1.9 
 2632.68  15.258  1.81 
 2634.49  15.275   1.9 
 2636.39  15.236   1.9 
 2638.29  15.178   1.8 
 2640.09  15.226   1.9 
 2641.99  15.301   1.9 
 2643.89  15.237   1.8 
 2645.69  15.283   1.9 
 2647.59  15.447   1.9 
 2649.49  15.414   1.8 
 2651.29  15.196   1.9 
 2653.19  15.161   1.9 
 2655.09  15.221   1.9 
 2656.99  15.272   1.8 
 2658.79  15.206   1.9 
 2660.69  15.129   1.9 
 2662.59   15.18   1.8 
 2664.39  15.182   1.9 
 2666.29  15.196   1.9 
 2668.19  15.231   1.8 
 2669.99  15.248   1.9 
 2671.89    15.2   1.9 
 2673.79  15.231   1.8 
 2675.59  15.258  1.91 
  2677.5   15.22   1.9 
  2679.4  15.227   1.9 
  2681.3  15.276   1.8 
  2683.1  15.292   1.9 
  2685.0  15.271   1.9 
  2686.9  15.201   1.8 
  2688.7  15.247   1.9 
  2690.6  15.305   1.9 
  2692.5   15.31   1.8 
  2694.3  15.287   1.9 
  2696.2  15.273   1.9 
  2698.1  15.291   1.8 
  2699.9  15.276   1.9 
  2701.8  15.256   1.9 
  2703.7   15.19   1.9 
  2705.6  15.179   1.8 
  2707.4  15.239   1.9 
  2709.3  15.249   1.9 
  2711.2  15.237   1.8 
  2713.0  15.166   1.9 
  2714.9  15.146   1.9 
  2716.8  15.162  1.81 
 2718.61  15.178   1.9 
 2720.51  15.194   1.9 
 2722.41    15.2   1.9 
 2724.31  15.197   1.8 
 2726.11  15.213   1.9 
 2728.01  15.237   1.9 
 2729.91  15.197   1.8 
 2731.71   15.25   1.9 
 2733.61  15.293   1.9 
 2735.51  15.242   1.8 
 2737.31  15.164   1.9 
 2739.21  15.197   1.9 
 2741.11  15.294   1.8 
 2742.91  15.374   1.9 
 2744.81  15.321   1.9 
 2746.71  15.293   1.9 
 2748.61  15.288   1.8 
 2750.41   15.18   1.9 
 2752.31  15.142   1.9 
 2754.21  15.231   1.8 
 2756.01  15.277   1.9 
 2757.91  15.274  1.91 
 2759.82  15.275   1.8 
 2761.62  15.293   1.9 
 2763.52  15.311   1.9 
 2765.42  15.285   1.8 
 2767.22  15.283   1.9 
 2769.12  15.321   1.9 
 2771.02   15.33   1.9 
 2772.92  15.221   1.8 
 2774.72  15.205   1.9 
 2776.62  15.244   1.9 
 2778.52  15.316   1.8 
 2780.32  15.343   1.9 
 2782.22    15.3   1.9 
 2784.12   15.28   1.8 
 2785.92  15.305   1.9 
 2787.82  15.298   1.9 
 2789.72  15.352   1.8 
 2791.52  15.354   1.9 
 2793.42  15.302   1.9 
 2795.32  15.229   1.9 
 2797.22  15.208   1.8 
 2799.02  15.241  1.91 
 2800.93  15.234   1.9 
 2802.83  15.298   1.8 
 2804.63  15.379   1.9 
 2806.53  15.296   1.9 
 2808.43  15.217   1.8 
 2810.23  15.229   1.9 
 2812.13  15.233   1.9 
 2814.03  15.211   1.8 
 2815.83  15.214   1.9 
 2817.73  15.241   1.9 
 2819.63  15.213   1.9 
 2821.53  15.203   1.8 
 2823.33  15.231   1.9 
 2825.23  15.238   1.9 
 2827.13  15.235   1.8 
 2828.93  15.192   1.9 
 2830.83  15.199   1.9 
 2832.73  15.192   1.8 
 2834.53  15.158   1.9 
 2836.43  15.176   1.9 
 2838.33  15.179  1.81 
 2840.14  15.184   1.9 
 2842.04  15.231   1.9 
 2843.94  15.277   1.9 
 2845.84  15.282   1.8 
 2847.64  15.281   1.9 
 2849.54   15.25   1.9 
 2851.44  15.233   1.8 
 2853.24  15.229   1.9 
 2855.14  15.244   1.9 
 2857.04  15.245   1.8 
 2858.84  15.207   1.9 
 2860.74  15.202   1.9 
 2862.64  15.249   1.9 
 2864.54   15.35   1.8 
 2866.34  15.328   1.9 
 2868.24   15.25   1.9 
 2870.14   15.27   1.8 
 2871.94  15.223   1.9 
 2873.84  15.224   1.9 
 2875.74  15.228   1.8 
 2877.54  15.195   1.9 
 2879.44  15.223   1.9 
 2881.34  15.279  1.81 
 2883.15  15.316   1.9 
 2885.05  15.303   1.9 
 2886.95  15.218   1.9 
 2888.85  15.187   1.8 
 2890.65  15.215   1.9 
 2892.55  15.253   1.9 
 2894.45    15.3   1.8 
 2896.25  15.293   1.9 
 2898.15    15.2   1.9 
 2900.05  15.199   1.8 
 2901.85  15.195   1.9 
 2903.75  15.157   1.9 
 2905.65  15.173   1.8 
 2907.45  15.212   1.9 
 2909.35  15.246   1.9 
 2911.25  15.234   1.9 
 2913.15  15.226   1.8 
 2914.95  15.242   1.9 
 2916.85  15.277   1.9 
 2918.75  15.276   1.8 
 2920.55  15.227  1.91 
 2922.46  15.196   1.9 
 2924.36   15.19   1.8 
 2926.16   15.19   1.9 
 2928.06  15.153   1.9 
 2929.96  15.146   1.8 
 2931.76  15.152   1.9 
 2933.66   15.18   1.9 
 2935.56  15.216   1.9 
 2937.46  15.235   1.8 
 2939.26  15.231   1.9 
 2941.16  15.317   1.9 
 2943.06   15.34   1.8 
 2944.86   15.26   1.9 
 2946.76  15.248   1.9 
 2948.66  15.249   1.8 
 2950.46  15.239   1.9 
 2952.36  15.254   1.9 
 2954.26  15.229   1.8 
 2956.06  15.207   1.9 
 2957.96  15.201   1.9 
 2959.86  15.229   1.9 
 2961.76  15.269  1.81 
 2963.57  15.304   1.9 
 2965.47  15.339   1.9 
 2967.37  15.373   1.8 
 2969.17  15.333   1.9 
 2971.07  15.271   1.9 
 2972.97  15.283   1.8 
 2974.77  15.252   1.9 
 2976.67  15.199   1.9 
 2978.57  15.232   1.8 
 2980.37  15.213   1.9 
 2982.27  15.187   1.9 
 2984.17  15.227   1.9 
 2986.07  15.243   1.8 
 2987.87  15.201   1.9 
 2989.77  15.163   1.9 
 2991.67  15.183   1.8 
 2993.47  15.252   1.9 
 2995.37   15.25   1.9 
 2997.27  15.152   1.8 
 2999.07  15.129   1.9 
 3000.97  15.167  1.91 
 3002.88  15.206   1.9 
 3004.78  15.227   1.8 
 3006.58  15.303   1.9 
 3008.48  15.309   1.9 
 3010.38  15.246   1.8 
 3012.18   15.25   1.9 
 3014.08  15.326   1.9 
 3015.98  15.331   1.8 
 3017.78  15.323   1.9 
 3019.68  15.276   1.9 
 3021.58  15.256   1.8 
 3023.38  15.263   1.9 
 3025.28  15.253   1.9 
 3027.18  15.263   1.9 
 3029.08  15.234   1.8 
 3030.88  15.139   1.9 
 3032.78  15.116   1.9 
 3034.68  15.138   1.8 
 3036.48  15.161   1.9 
 3038.38  15.167   1.9 
 3040.28  15.172   1.8 
 3042.08  15.191  1.91 
 3043.99  15.235   1.9 
 3045.89  15.271   1.8 
 3047.69  15.176   1.9 
 3049.59  15.105   1.9 
 3051.49  15.205   1.9 
 3053.39   15.25   1.8 
 3055.19  15.232   1.9 
 3057.09  15.218   1.9 
 3058.99  15.211   1.8 
 3060.79  15.299   1.9 
 3062.69  15.343   1.9 
 3064.59  15.269   1.8 
 3066.39  15.223   1.9 
 3068.29  15.231   1.9 
 3070.19  15.262   1.8 
 3071.99  15.295   1.9 
 3073.89  15.259   1.9 
 3075.79  15.192   1.9 
 3077.69  15.221   1.8 
 3079.49  15.295   1.9 
 3081.39   15.28   1.9 
 3083.29  15.238  1.81 
  3085.1  15.245   1.9 
  3087.0  15.287   1.9 
  3088.9  15.203   1.8 
  3090.7  15.163   1.9 
  3092.6  15.264   1.9 
  3094.5  15.327   1.8 
  3096.3  15.311   1.9 
  3098.2  15.318   1.9 
  3100.1  15.321   1.9 
  3102.0  15.258   1.8 
  3103.8  15.169   1.9 
  3105.7  15.134   1.9 
  3107.6  15.196   1.8 
  3109.4   15.22   1.9 
  3111.3  15.225   1.9 
  3113.2  15.297   1.8 
  3115.0   15.32   1.9 
  3116.9  15.206   1.9 
  3118.8  15.173   1.8 
  3120.6  15.248   1.9 
  3122.5   15.27  1.91 
 3124.41  15.263   1.9 
 3126.31  15.207   1.8 
 3128.11  15.142   1.9 
 3130.01  15.123   1.9 
 3131.91  15.321   1.8 
 3133.71  15.283   1.9 
 3135.61  15.152   1.9 
 3137.51  15.081   1.8 
 3139.31  15.066   1.9 
 3141.21  15.204   1.9 
 3143.11  15.416   1.9 
 3145.01  15.564   1.8 
 3146.81  15.544   1.9 
 3148.71  15.431   1.9 
 3150.61  15.472   1.8 
 3152.41  15.432   1.9 
 3154.31  15.347   1.9 
 3156.21  15.269   1.8 
 3158.01  15.223   1.9 
 3159.91  15.231   1.9 
 3161.81  15.295   1.8 
 3163.61  15.281  1.91 
 3165.52  15.254   1.9 
 3167.42  15.287   1.9 
 3169.32  15.419   1.8 
 3171.12  15.422   1.9 
 3173.02  15.365   1.9 
 3174.92  15.376   1.8 
 3176.72  15.397   1.9 
 3178.62  15.511   1.9 
 3180.52  15.455   1.8 
 3182.32  15.352   1.9 
 3184.22   15.49   1.9 
 3186.12  15.791   1.8 
 3187.92  15.728   1.9 
 3189.82   15.63   1.9 
 3191.72  15.689   1.9 
 3193.62  15.518   1.8 
 3195.42  15.203   1.9 
 3197.32  15.121   1.9 
 3199.22  15.218   1.7 
 3200.92  15.439  1.01 
 3201.93  15.441   1.0 
 3202.93  15.436   1.0 
 3203.93   15.43   1.0 
 3204.93   15.42   1.0 
 3205.93  15.412   1.0 
 3206.93  15.407   1.0 
 3207.93  15.405   1.0 
 3208.93  15.403   1.0 
 3209.93  15.401   1.0 
 3210.93  15.398   1.0 
 3211.93  15.395   1.0 
 3212.93  15.393   1.0 
 3213.93  15.398   1.0 
 3214.93    15.4   1.0 
 3215.93  15.393   1.0 
 3216.93  15.384   1.0 
 3217.93  15.388   1.0 
 3218.93  15.392   1.0 
 3219.93  15.394   1.0 
 3220.93  15.397   1.0 
 3221.93  15.396   1.0 
 3222.93  15.392   1.0 
 3223.93  15.391   1.0 
 3224.93  15.391   1.0 
 3225.93  15.389   1.0 
 3226.93  15.387   1.0 
 3227.93  15.386   1.0 
 3228.93  15.386   1.0 
 3229.93  15.388   1.0 
 3230.93  15.395   1.0 
 3231.93  15.401   1.0 
 3232.93  15.406   1.0 
 3233.93  15.411   1.0 
 3234.93  15.414   1.0 
 3235.93  15.417   1.0 
 3236.93  15.416   1.0 
 3237.93  15.418   1.0 
 3238.93  15.415   1.0 
 3239.93  15.411   1.0 
 3240.93  15.408  1.01 
 3241.94  15.405   1.0 
 3242.94  15.406   1.0 
 3243.94  15.406   1.0 
 3244.94  15.408   1.0 
 3245.94  15.406   1.0 
 3246.94  15.405   1.0 
 3247.94  15.405   1.0 
 3248.94  15.404   1.0 
 3249.94  15.401   1.0 
 3250.94  15.396   1.0 
 3251.94  15.395   1.0 
 3252.94  15.394   1.0 
 3253.94  15.392   1.0 
 3254.94  15.387   1.0 
 3255.94  15.386   1.0 
 3256.94   15.39   1.0 
 3257.94  15.393   1.0 
 3258.94  15.392   1.0 
 3259.94  15.393   1.0 
 3260.94  15.392   1.0 
 3261.94  15.392   1.0 
 3262.94  15.395   1.0 
 3263.94  15.399   1.0 
 3264.94    15.4   1.0 
 3265.94    15.4   1.0 
 3266.94  15.402   1.0 
 3267.94  15.401   1.0 
 3268.94  15.399   1.0 
 3269.94  15.394   1.0 
 3270.94  15.389   1.0 
 3271.94  15.387   1.0 
 3272.94  15.386   1.0 
 3273.94  15.386   1.0 
 3274.94  15.387   1.0 
 3275.94  15.381   1.0 
 3276.94  15.377   1.0 
 3277.94  15.372   1.0 
 3278.94  15.368   1.0 
 3279.94   15.37   1.0 
 3280.94  15.375  1.01 
 3281.95  15.377   1.0 
 3282.95  15.382   1.0 
 3283.95  15.381   1.0 
 3284.95  15.378   1.0 
 3285.95  15.377   1.0 
 3286.95  15.377   1.0 
 3287.95  15.379   1.0 
 3288.95  15.382   1.0 
 3289.95  15.387   1.0 
 3290.95  15.389   1.0 
 3291.95  15.391   1.0 
 3292.95  15.395   1.0 
 3293.95  15.397   1.0 
 3294.95    15.4   1.0 
 3295.95  15.401   1.0 
 3296.95  15.402   1.0 
 3297.95  15.403   1.0 
 3298.95  15.403   1.0 
 3299.95  15.402   1.0 
 3300.95    15.4   1.0 
 3301.95  15.401   1.0 
 3302.95  15.399   1.0 
 3303.95  15.396   1.0 
 3304.95  15.394   1.0 
 3305.95  15.396   1.0 
 3306.95  15.399   1.0 
 3307.95  15.402   1.0 
 3308.95  15.406   1.0 
 3309.95  15.409   1.0 
 3310.95  15.412   1.0 
 3311.95   15.41   1.0 
 3312.95  15.406   1.0 
 3313.95  15.403   1.0 
 3314.95    15.4   1.0 
 3315.95  15.398   1.0 
 3316.95  15.399   1.0 
 3317.95  15.401   1.0 
 3318.95  15.399   1.0 
 3319.95  15.397  1.01 
 3320.96  15.395   1.0 
 3321.96  15.395   1.0 
 3322.96  15.393   1.0 
 3323.96  15.393   1.0 
 3324.96  15.393   1.0 
 3325.96  15.395   1.0 
 3326.96  15.393   1.0 
 3327.96  15.387   1.0 
 3328.96  15.385   1.0 
 3329.96  15.385   1.0 
 3330.96  15.384   1.0 
 3331.96  15.381   1.0 
 3332.96  15.379   1.0 
 3333.96  15.378   1.0 
 3334.96  15.378   1.0 
 3335.96  15.375   1.0 
 3336.96  15.375   1.0 
 3337.96  15.373   1.0 
 3338.96  15.369   1.0 
 3339.96  15.368   1.0 
 3340.96  15.372   1.0 
 3341.96  15.373   1.0 
 3342.96  15.371   1.0 
 3343.96  15.369   1.0 
 3344.96  15.364   1.0 
 3345.96  15.363   1.0 
 3346.96  15.365   1.0 
 3347.96  15.369   1.0 
 3348.96  15.372   1.0 
 3349.96  15.376   1.0 
 3350.96   15.38   1.0 
 3351.96  15.383   1.0 
 3352.96  15.387   1.0 
 3353.96  15.389   1.0 
 3354.96  15.393   1.0 
 3355.96  15.398   1.0 
 3356.96  15.396   1.0 
 3357.96  15.391   1.0 
 3358.96  15.388  1.01 
 3359.97  15.388   1.0 
 3360.97  15.389   1.0 
 3361.97   15.39   1.0 
 3362.97   15.39   1.0 
 3363.97  15.387   1.0 
 3364.97  15.385   1.0 
 3365.97  15.384   1.0 
 3366.97  15.381   1.0 
 3367.97  15.381   1.0 
 3368.97  15.384   1.0 
 3369.97  15.384   1.0 
 3370.97  15.382   1.0 
 3371.97  15.383   1.0 
 3372.97  15.381   1.0 
 3373.97  15.382   1.0 
 3374.97  15.384   1.0 
 3375.97  15.387   1.0 
 3376.97  15.385   1.0 
 3377.97  15.383   1.0 
 3378.97  15.384   1.0 
 3379.97  15.386   1.0 
 3380.97  15.385   1.0 
 3381.97  15.385   1.0 
 3382.97  15.386   1.0 
 3383.97   15.39   1.0 
 3384.97  15.391   1.0 
 3385.97  15.391   1.0 
 3386.97  15.392   1.0 
 3387.97  15.395   1.0 
 3388.97  15.397   1.0 
 3389.97  15.402   1.0 
 3390.97  15.406   1.0 
 3391.97  15.412   1.0 
 3392.97  15.417   1.0 
 3393.97  15.413   1.0 
 3394.97  15.407   1.0 
 3395.97  15.404   1.0 
 3396.97  15.401   1.0 
 3397.97  15.405   1.0 
 3398.97  15.414   1.0 
 3399.97  15.421  1.01 
 3400.98  15.426   1.0 
 3401.98  15.426   1.0 
 3402.98  15.419   1.0 
 3403.98  15.412   1.0 
 3404.98  15.412   1.0 
 3405.98   15.41   1.0 
 3406.98   15.41   1.0 
 3407.98   15.41   1.0 
 3408.98  15.406   1.0 
 3409.98  15.402   1.0 
 3410.98  15.399   1.0 
 3411.98  15.397   1.0 
 3412.98  15.398   1.0 
 3413.98  15.401   1.0 
 3414.98  15.403   1.0 
 3415.98  15.404   1.0 
 3416.98  15.404   1.0 
 3417.98  15.407   1.0 
 3418.98   15.41   1.0 
 3419.98  15.413   1.0 
 3420.98  15.415   1.0 
 3421.98  15.414   1.0 
 3422.98  15.414   1.0 
 3423.98  15.416   1.0 
 3424.98   15.42   1.0 
 3425.98  15.421   1.0 
 3426.98  15.424   1.0 
 3427.98  15.423   1.0 
 3428.98  15.421   1.0 
 3429.98  15.417   1.0 
 3430.98  15.414   1.0 
 3431.98  15.414   1.0 
 3432.98  15.417   1.0 
 3433.98  15.418   1.0 
 3434.98  15.417   1.0 
 3435.98  15.414   1.0 
 3436.98  15.406   1.0 
 3437.98  15.399  1.01 
 3438.99  15.393   1.0 
 3439.99  15.388   1.0 
 3440.99  15.388   1.0 
 3441.99  15.389   1.0 
 3442.99  15.391   1.0 
 3443.99  15.391   1.0 
 3444.99  15.393   1.0 
 3445.99   15.39   1.0 
 3446.99   15.39   1.0 
 3447.99  15.395   1.0 
 3448.99  15.402   1.0 
 3449.99  15.402   1.0 
 3450.99  15.404   1.0 
 3451.99  15.403   1.0 
 3452.99  15.403   1.0 
 3453.99  15.403   1.0 
 3454.99  15.402   1.0 
 3455.99    15.4   1.0 
 3456.99    15.4   1.0 
 3457.99  15.399   1.0 
 3458.99  15.403   1.0 
 3459.99  15.406   1.0 
 3460.99  15.407   1.0 
 3461.99   15.41   1.0 
 3462.99  15.412   1.0 
 3463.99  15.416   1.0 
 3464.99  15.414   1.0 
 3465.99  15.412   1.0 
 3466.99  15.414   1.0 
 3467.99  15.419   1.0 
 3468.99  15.419   1.0 
 3469.99  15.419   1.0 
 3470.99  15.414   1.0 
 3471.99  15.407   1.0 
 3472.99  15.402   1.0 
 3473.99    15.4   1.0 
 3474.99  15.398   1.0 
 3475.99  15.392   1.0 
 3476.99  15.389  1.01 
  3478.0  15.391   1.0 
  3479.0  15.394   1.0 
  3480.0  15.399   1.0 
  3481.0  15.404   1.0 
  3482.0  15.409   1.0 
  3483.0  15.415   1.0 
  3484.0  15.419   1.0 
  3485.0  15.423   1.0 
  3486.0   15.42   1.0 
  3487.0  15.411   1.0 
  3488.0  15.405   1.0 
  3489.0  15.398   1.0 
  3490.0  15.396   1.0 
  3491.0  15.396   1.0 
  3492.0  15.396   1.0 
  3493.0    15.4   1.0 
  3494.0  15.402   1.0 
  3495.0  15.406   1.0 
  3496.0   15.41   1.0 
  3497.0  15.415   1.0 
  3498.0  15.421   1.0 
  3499.0  15.421   1.0 
  3500.0  15.418   1.0 
  3501.0  15.417   1.0 
  3502.0  15.419   1.0 
  3503.0   15.42   1.0 
  3504.0  15.419   1.0 
  3505.0  15.419   1.0 
  3506.0  15.423   1.0 
  3507.0  15.427   1.0 
  3508.0  15.427   1.0 
  3509.0  15.427   1.0 
  3510.0  15.427   1.0 
  3511.0  15.428   1.0 
  3512.0  15.427   1.0 
  3513.0  15.422   1.0 
  3514.0   15.42   1.0 
  3515.0  15.419   1.0 
  3516.0  15.417  1.01 
 3517.01  15.416   1.0 
 3518.01  15.414   1.0 
 3519.01  15.413   1.0 
 3520.01   15.41   1.0 
 3521.01  15.412   1.0 
 3522.01  15.412   1.0 
 3523.01  15.411   1.0 
 3524.01  15.406   1.0 
 3525.01  15.408   1.0 
 3526.01   15.41   1.0 
 3527.01  15.412   1.0 
 3528.01  15.413   1.0 
 3529.01  15.416   1.0 
 3530.01  15.419   1.0 
 3531.01  15.422   1.0 
 3532.01  15.423   1.0 
 3533.01  15.424   1.0 
 3534.01  15.427   1.0 
 3535.01   15.43   1.0 
 3536.01  15.428   1.0 
 3537.01  15.427   1.0 
 3538.01  15.429   1.0 
 3539.01  15.429   1.0 
 3540.01  15.433   1.0 
 3541.01  15.437   1.0 
 3542.01  15.439   1.0 
 3543.01  15.438   1.0 
 3544.01  15.438   1.0 
 3545.01  15.437   1.0 
 3546.01  15.438   1.0 
 3547.01  15.437   1.0 
 3548.01  15.434   1.0 
 3549.01  15.434   1.0 
 3550.01  15.436   1.0 
 3551.01  15.434   1.0 
 3552.01  15.434   1.0 
 3553.01  15.428   1.0 
 3554.01  15.423  1.01 
 3555.02  15.416   1.0 
 3556.02  15.409   1.0 
 3557.02  15.407   1.0 
 3558.02  15.413   1.0 
 3559.02  15.417   1.0 
 3560.02  15.422   1.0 
 3561.02  15.427   1.0 
 3562.02  15.429   1.0 
 3563.02  15.431   1.0 
 3564.02   15.43   1.0 
 3565.02  15.428   1.0 
 3566.02  15.423   1.0 
 3567.02  15.418   1.0 
 3568.02  15.417   1.0 
 3569.02  15.412   1.0 
 3570.02   15.41   1.0 
 3571.02  15.413   1.0 
 3572.02  15.413   1.0 
 3573.02  15.414   1.0 
 3574.02  15.415   1.0 
 3575.02  15.414   1.0 
 3576.02  15.414   1.0 
 3577.02   15.42   1.0 
 3578.02  15.425   1.0 
 3579.02  15.425   1.0 
 3580.02  15.428   1.0 
 3581.02  15.426   1.0 
 3582.02  15.424   1.0 
 3583.02  15.425   1.0 
 3584.02  15.425   1.0 
 3585.02  15.427   1.0 
 3586.02  15.429   1.0 
 3587.02  15.433   1.0 
 3588.02  15.435   1.0 
 3589.02  15.435   1.0 
 3590.02   15.43   1.0 
 3591.02  15.426   1.0 
 3592.02  15.426   1.0 
 3593.02  15.426   1.0 
 3594.02  15.428  1.01 
 3595.03  15.428   1.0 
 3596.03  15.432   1.0 
 3597.03  15.435   1.0 
 3598.03  15.435   1.0 
 3599.03  15.435   1.0 
 3600.03  15.433   1.0 
 3601.03   15.43   1.0 
 3602.03  15.428   1.0 
 3603.03  15.427   1.0 
 3604.03  15.427   1.0 
 3605.03  15.424   1.0 
 3606.03   15.42   1.0 
 3607.03  15.419   1.0 
 3608.03  15.419   1.0 
 3609.03  15.419   1.0 
 3610.03  15.416   1.0 
 3611.03  15.418   1.0 
 3612.03  15.418   1.0 
 3613.03  15.419   1.0 
 3614.03  15.421   1.0 
 3615.03  15.423   1.0 
 3616.03  15.423   1.0 
 3617.03  15.422   1.0 
 3618.03  15.422   1.0 
 3619.03  15.424   1.0 
 3620.03  15.426   1.0 
 3621.03   15.43   1.0 
 3622.03  15.432   1.0 
 3623.03  15.436   1.0 
 3624.03  15.435   1.0 
 3625.03  15.433   1.0 
 3626.03  15.432   1.0 
 3627.03  15.433   1.0 
 3628.03  15.433   1.0 
 3629.03  15.432   1.0 
 3630.03  15.432   1.0 
 3631.03  15.427   1.0 
 3632.03  15.424  1.01 
 3633.04  15.426   1.0 
 3634.04  15.428   1.0 
 3635.04  15.425   1.0 
 3636.04  15.421   1.0 
 3637.04  15.421   1.0 
 3638.04  15.418   1.0 
 3639.04   15.42   1.0 
 3640.04  15.424   1.0 
 3641.04  15.426   1.0 
 3642.04  15.425   1.0 
 3643.04  15.425   1.0 
 3644.04   15.42   1.0 
 3645.04  15.416   1.0 
 3646.04  15.416   1.0 
 3647.04  15.415   1.0 
 3648.04   15.42   1.0 
 3649.04  15.426   1.0 
 3650.04  15.426   1.0 
 3651.04  15.425   1.0 
 3652.04  15.425   1.0 
 3653.04  15.424   1.0 
 3654.04  15.427   1.0 
 3655.04  15.434   1.0 
 3656.04  15.437   1.0 
 3657.04   15.44   1.0 
 3658.04  15.439   1.0 
 3659.04  15.439   1.0 
 3660.04  15.438   1.0 
 3661.04   15.44   1.0 
 3662.04  15.445   1.0 
 3663.04  15.444   1.0 
 3664.04  15.439   1.0 
 3665.04  15.439   1.0 
 3666.04  15.441   1.0 
 3667.04  15.441   1.0 
 3668.04   15.44   1.0 
 3669.04   15.44   1.0 
 3670.04   15.44  1.01 
 3671.05  15.442   1.0 
 3672.05  15.442   1.0 
 3673.05   15.44   1.0 
 3674.05  15.438   1.0 
 3675.05  15.436   1.0 
 3676.05  15.432   1.0 
 3677.05  15.428   1.0 
 3678.05  15.427   1.0 
 3679.05  15.425   1.0 
 3680.05   15.42   1.0 
 3681.05  15.413   1.0 
 3682.05  15.411   1.0 
 3683.05  15.413   1.0 
 3684.05  15.416   1.0 
 3685.05   15.42   1.0 
 3686.05  15.424   1.0 
 3687.05  15.428   1.0 
 3688.05  15.431   1.0 
 3689.05  15.426   1.0 
 3690.05  15.421   1.0 
 3691.05  15.421   1.0 
 3692.05  15.424   1.0 
 3693.05  15.431   1.0 
 3694.05   15.44   1.0 
 3695.05  15.448   1.0 
 3696.05  15.451   1.0 
 3697.05  15.453   1.0 
 3698.05  15.449   1.0 
 3699.05  15.446   1.0 
 3700.05  15.441   1.0 
 3701.05  15.438   1.0 
 3702.05  15.435   1.0 
 3703.05  15.433   1.0 
 3704.05  15.433   1.0 
 3705.05  15.435   1.0 
 3706.05  15.436   1.0 
 3707.05  15.439   1.0 
