  1408.2    7.64   1.2 
  1409.4   7.619   1.2 
  1410.6   7.579   1.2 
  1411.8   7.541   1.2 
  1413.0   7.534   1.2 
  1414.2   7.553   1.0 
  1415.2   7.567   1.2 
  1416.4   7.585   1.2 
  1417.6   7.601   1.2 
  1418.8   7.613   1.2 
  1420.0   7.612   1.2 
  1421.2   7.589   1.2 
  1422.4   7.551   1.2 
  1423.6   7.538   1.2 
  1424.8   7.548   1.2 
  1426.0   7.557   1.0 
  1427.0    7.58   1.2 
  1428.2   7.602   1.2 
  1429.4   7.608   1.2 
  1430.6   7.602   1.2 
  1431.8   7.566   1.2 
  1433.0   7.534   1.2 
  1434.2   7.527   1.2 
  1435.4   7.545   1.2 
  1436.6   7.564   1.2 
  1437.8   7.595   1.0 
  1438.8   7.612   1.2 
  1440.0   7.614   1.2 
  1441.2   7.618   1.2 
  1442.4   7.613   1.2 
  1443.6   7.616   1.2 
  1444.8   7.618   1.2 
  1446.0   7.627   1.2 
  1447.2   7.644   1.2 
  1448.4   7.648   1.2 
  1449.6   7.659   1.0 
  1450.6   7.665   1.2 
  1451.8   7.667   1.2 
  1453.0    7.68   1.2 
  1454.2   7.688   1.2 
  1455.4   7.674   1.2 
  1456.6   7.644   1.2 
  1457.8   7.636   1.2 
  1459.0   7.643   1.2 
  1460.2    7.64   1.2 
  1461.4   7.634   1.0 
  1462.4   7.629   1.2 
  1463.6   7.622   1.2 
  1464.8   7.608   1.2 
  1466.0   7.601   1.2 
  1467.2   7.588   1.2 
  1468.4   7.577   1.2 
  1469.6   7.577   1.2 
  1470.8   7.589   1.2 
  1472.0   7.592   1.2 
  1473.2     7.6   1.0 
  1474.2   7.617   1.2 
  1475.4   7.618   1.2 
  1476.6   7.617   1.2 
  1477.8   7.624   1.2 
  1479.0   7.624   1.2 
  1480.2   7.612   1.2 
  1481.4   7.601   1.2 
  1482.6    7.61   1.2 
  1483.8   7.626   1.2 
  1485.0   7.627   1.0 
  1486.0   7.624   1.2 
  1487.2   7.613   1.2 
  1488.4   7.613   1.2 
  1489.6   7.609   1.2 
  1490.8   7.596   1.2 
  1492.0   7.588   1.2 
  1493.2   7.586   1.2 
  1494.4   7.596   1.2 
  1495.6   7.601   1.0 
  1496.6   7.607   1.2 
  1497.8   7.624   1.2 
  1499.0   7.623   1.2 
  1500.2   7.625   1.2 
  1501.4   7.632   1.2 
  1502.6   7.633   1.2 
  1503.8   7.628   1.2 
  1505.0   7.607   1.2 
  1506.2   7.577   1.2 
  1507.4   7.575   1.0 
  1508.4    7.58   1.2 
  1509.6    7.58   1.2 
  1510.8   7.588   1.2 
  1512.0   7.591   1.2 
  1513.2   7.596   1.2 
  1514.4   7.608   1.2 
  1515.6   7.616   1.2 
  1516.8   7.613   1.2 
  1518.0   7.604   1.2 
  1519.2   7.594   1.0 
  1520.2   7.588   1.2 
  1521.4    7.57   1.2 
  1522.6   7.568   1.2 
  1523.8   7.589   1.2 
  1525.0   7.619   1.2 
  1526.2   7.645   1.2 
  1527.4   7.652   1.2 
  1528.6   7.643   1.2 
  1529.8   7.639   1.2 
  1531.0   7.644   1.0 
  1532.0   7.653   1.2 
  1533.2    7.64   1.2 
  1534.4   7.615   1.2 
  1535.6   7.589   1.2 
  1536.8   7.578   1.2 
  1538.0   7.569   1.2 
  1539.2   7.566   1.2 
  1540.4   7.573   1.2 
  1541.6   7.591   1.2 
  1542.8   7.616   1.0 
  1543.8   7.629   1.2 
  1545.0   7.637   1.2 
  1546.2   7.639   1.2 
  1547.4   7.644   1.2 
  1548.6   7.666   1.2 
  1549.8   7.673   1.2 
  1551.0   7.664   1.2 
  1552.2   7.636   1.2 
  1553.4   7.632   1.2 
  1554.6   7.629   1.0 
  1555.6   7.633   1.2 
  1556.8   7.637   1.2 
  1558.0    7.63   1.2 
  1559.2   7.627   1.2 
  1560.4   7.637   1.2 
  1561.6   7.647   1.2 
  1562.8   7.649   1.2 
  1564.0   7.663   1.2 
  1565.2   7.658   1.2 
  1566.4   7.641   1.0 
  1567.4   7.645   1.2 
  1568.6   7.676   1.2 
  1569.8   7.677   1.2 
  1571.0   7.651   1.2 
  1572.2   7.643   1.2 
  1573.4   7.644   1.2 
  1574.6   7.644   1.2 
  1575.8   7.654   1.2 
  1577.0   7.646   1.2 
  1578.2   7.633   1.0 
  1579.2   7.631   1.2 
  1580.4   7.633   1.2 
  1581.6   7.636   1.2 
  1582.8   7.653   1.2 
  1584.0   7.655   1.2 
  1585.2   7.647   1.2 
  1586.4   7.637   1.2 
  1587.6   7.638   1.2 
  1588.8    7.65   1.2 
  1590.0   7.662   1.0 
  1591.0    7.68   1.2 
  1592.2   7.679   1.2 
  1593.4   7.672   1.2 
  1594.6   7.667   1.2 
  1595.8   7.668   1.2 
  1597.0   7.668   1.2 
  1598.2   7.672   1.2 
  1599.4   7.675   1.2 
  1600.6   7.671   1.2 
  1601.8   7.681   1.0 
  1602.8   7.691   1.2 
  1604.0   7.695   1.2 
  1605.2   7.703   1.2 
  1606.4   7.714   1.2 
  1607.6   7.723   1.2 
  1608.8   7.737   1.2 
  1610.0   7.746   1.2 
  1611.2   7.741   1.2 
  1612.4    7.73   1.0 
  1613.4   7.713   1.2 
  1614.6   7.706   1.2 
  1615.8   7.718   1.2 
  1617.0    7.72   1.2 
  1618.2   7.712   1.2 
  1619.4   7.701   1.2 
  1620.6   7.688   1.2 
  1621.8   7.689   1.2 
  1623.0   7.696   1.2 
  1624.2   7.696   1.0 
  1625.2   7.691   1.2 
  1626.4   7.696   1.2 
  1627.6   7.692   1.2 
  1628.8    7.69   1.2 
  1630.0   7.701   1.2 
  1631.2   7.714   1.2 
  1632.4   7.705   1.2 
  1633.6   7.688   1.2 
  1634.8   7.695   1.2 
  1636.0   7.728   1.0 
  1637.0   7.776   1.2 
  1638.2   7.837   1.2 
  1639.4   7.877   1.2 
  1640.6   7.888   1.2 
  1641.8   7.861   1.2 
  1643.0   7.809   1.2 
  1644.2   7.761   1.2 
  1645.4   7.714   1.2 
  1646.6   7.687   1.2 
  1647.8   7.679   1.0 
  1648.8   7.678   1.2 
  1650.0   7.679   1.2 
  1651.2   7.682   1.2 
  1652.4   7.683   1.2 
  1653.6   7.683   1.2 
  1654.8   7.693   1.2 
  1656.0   7.696   1.2 
  1657.2   7.688   1.2 
  1658.4    7.68   1.2 
  1659.6   7.675   1.0 
  1660.6   7.666   1.2 
  1661.8   7.662   1.2 
  1663.0   7.653   1.2 
  1664.2   7.644   1.2 
  1665.4    7.64   1.2 
  1666.6   7.635   1.2 
  1667.8   7.652   1.2 
  1669.0   7.671   1.2 
  1670.2   7.682   1.2 
  1671.4   7.699   1.0 
  1672.4   7.696   1.2 
  1673.6   7.688   1.2 
  1674.8    7.68   1.2 
  1676.0   7.666   1.2 
  1677.2   7.646   1.2 
  1678.4   7.629   1.2 
  1679.6   7.624   1.2 
  1680.8   7.631   1.2 
  1682.0   7.628   1.2 
  1683.2   7.624   1.0 
  1684.2   7.618   1.2 
  1685.4   7.629   1.2 
  1686.6   7.658   1.2 
  1687.8   7.675   1.2 
  1689.0   7.668   1.2 
  1690.2   7.662   1.2 
  1691.4   7.669   1.2 
  1692.6   7.672   1.2 
  1693.8   7.678   1.2 
  1695.0   7.687   1.0 
  1696.0   7.699   1.2 
  1697.2   7.707   1.2 
  1698.4   7.706   1.2 
  1699.6     7.7   1.2 
  1700.8   7.693   1.2 
  1702.0   7.688   1.2 
  1703.2   7.682   1.2 
  1704.4   7.678   1.2 
  1705.6   7.678   1.2 
  1706.8   7.675   1.0 
  1707.8    7.67   1.2 
  1709.0   7.676   1.2 
  1710.2   7.681   1.2 
  1711.4   7.683   1.2 
  1712.6   7.691   1.2 
  1713.8   7.711   1.2 
  1715.0   7.743   1.2 
  1716.2   7.781   1.2 
  1717.4   7.822   1.2 
  1718.6   7.846   1.0 
  1719.6   7.837   1.2 
  1720.8   7.814   1.2 
  1722.0   7.797   1.2 
  1723.2   7.768   1.2 
  1724.4   7.749   1.2 
  1725.6   7.741   1.2 
  1726.8   7.735   1.2 
  1728.0   7.732   1.2 
  1729.2   7.736   1.2 
  1730.4   7.742   1.0 
  1731.4   7.737   1.2 
  1732.6   7.713   1.2 
  1733.8    7.69   1.2 
  1735.0   7.677   1.2 
  1736.2   7.673   1.2 
  1737.4   7.674   1.2 
  1738.6   7.685   1.2 
  1739.8   7.695   1.2 
  1741.0   7.689   1.0 
  1742.0   7.685   1.2 
  1743.2   7.688   1.2 
  1744.4   7.685   1.2 
  1745.6   7.682   1.2 
  1746.8   7.685   1.2 
  1748.0   7.685   1.2 
  1749.2   7.695   1.2 
  1750.4   7.703   1.2 
  1751.6     7.7   1.2 
  1752.8   7.694   1.0 
  1753.8   7.691   1.2 
  1755.0   7.687   1.2 
  1756.2   7.687   1.2 
  1757.4   7.689   1.2 
  1758.6   7.691   1.2 
  1759.8   7.698   1.2 
  1761.0   7.703   1.2 
  1762.2   7.708   1.2 
  1763.4   7.703   1.2 
  1764.6   7.694   1.0 
  1765.6   7.695   1.2 
  1766.8   7.696   1.2 
  1768.0   7.682   1.2 
  1769.2   7.679   1.2 
  1770.4   7.686   1.2 
  1771.6   7.686   1.2 
  1772.8   7.681   1.2 
  1774.0   7.679   1.2 
  1775.2   7.677   1.2 
  1776.4   7.681   1.0 
  1777.4   7.684   1.2 
  1778.6   7.683   1.2 
  1779.8   7.682   1.2 
  1781.0   7.687   1.2 
  1782.2   7.696   1.2 
  1783.4   7.699   1.2 
  1784.6   7.702   1.2 
  1785.8   7.711   1.2 
  1787.0   7.716   1.2 
  1788.2   7.712   1.0 
  1789.2   7.718   1.2 
  1790.4   7.722   1.2 
  1791.6   7.724   1.2 
  1792.8   7.724   1.2 
  1794.0   7.727   1.2 
  1795.2   7.728   1.2 
  1796.4   7.732   1.2 
  1797.6   7.734   1.2 
  1798.8   7.737   1.2 
  1800.0   7.739   1.0 
  1801.0   7.736   1.2 
  1802.2   7.736   1.2 
  1803.4   7.744   1.2 
  1804.6   7.759   1.2 
  1805.8   7.764   1.2 
  1807.0   7.761   1.2 
  1808.2   7.757   1.2 
  1809.4   7.753   1.2 
  1810.6   7.747   1.2 
  1811.8   7.741   1.0 
  1812.8   7.738   1.2 
  1814.0   7.735   1.2 
  1815.2   7.723   1.2 
  1816.4   7.717   1.2 
  1817.6   7.719   1.2 
  1818.8   7.722   1.2 
  1820.0   7.722   1.2 
  1821.2   7.723   1.2 
  1822.4   7.729   1.2 
  1823.6    7.73   1.0 
  1824.6   7.725   1.2 
  1825.8   7.724   1.2 
  1827.0   7.724   1.2 
  1828.2    7.72   1.2 
  1829.4   7.713   1.2 
  1830.6   7.711   1.2 
  1831.8   7.717   1.2 
  1833.0   7.718   1.2 
  1834.2   7.722   1.2 
  1835.4   7.729   1.0 
  1836.4   7.739   1.2 
  1837.6   7.747   1.2 
  1838.8   7.755   1.2 
  1840.0   7.757   1.2 
  1841.2    7.76   1.2 
  1842.4   7.765   1.2 
  1843.6   7.768   1.2 
  1844.8    7.77   1.2 
  1846.0   7.771   1.2 
  1847.2   7.767   1.0 
  1848.2   7.766   1.2 
  1849.4   7.772   1.2 
  1850.6   7.778   1.2 
  1851.8   7.782   1.2 
  1853.0   7.782   1.2 
  1854.2   7.782   1.2 
  1855.4   7.781   1.2 
  1856.6    7.78   1.2 
  1857.8   7.776   1.0 
  1858.8   7.768   1.2 
  1860.0    7.76   1.2 
  1861.2   7.759   1.2 
  1862.4   7.758   1.2 
  1863.6   7.751   1.2 
  1864.8   7.747   1.2 
  1866.0   7.746   1.2 
  1867.2   7.749   1.2 
  1868.4   7.753   1.2 
  1869.6   7.756   1.0 
  1870.6   7.756   1.2 
  1871.8   7.756   1.2 
  1873.0   7.756   1.2 
  1874.2   7.759   1.2 
  1875.4   7.757   1.2 
  1876.6   7.752   1.2 
  1877.8   7.747   1.2 
  1879.0    7.75   1.2 
  1880.2   7.755   1.2 
  1881.4   7.758   1.0 
  1882.4    7.76   1.2 
  1883.6   7.765   1.2 
  1884.8   7.772   1.2 
  1886.0   7.775   1.2 
  1887.2   7.773   1.2 
  1888.4   7.766   1.2 
  1889.6   7.761   1.2 
  1890.8   7.757   1.2 
  1892.0   7.753   1.2 
  1893.2    7.75   1.0 
  1894.2   7.748   1.2 
  1895.4   7.744   1.2 
  1896.6   7.738   1.2 
  1897.8   7.738   1.2 
  1899.0   7.741   1.2 
  1900.2   7.744   1.2 
  1901.4   7.749   1.2 
  1902.6   7.751   1.2 
  1903.8   7.754   1.2 
  1905.0   7.757   1.0 
  1906.0   7.767   1.2 
  1907.2   7.774   1.2 
  1908.4   7.774   1.2 
  1909.6   7.768   1.2 
  1910.8   7.762   1.2 
  1912.0   7.759   1.2 
  1913.2   7.764   1.2 
  1914.4   7.768   1.2 
  1915.6   7.771   1.2 
  1916.8   7.773   1.0 
  1917.8    7.78   1.2 
  1919.0   7.788   1.2 
  1920.2   7.794   1.2 
  1921.4   7.795   1.2 
  1922.6   7.791   1.2 
  1923.8   7.788   1.2 
  1925.0   7.788   1.2 
  1926.2   7.794   1.2 
  1927.4   7.807   1.2 
  1928.6   7.808   1.0 
  1929.6     7.8   1.2 
  1930.8   7.791   1.2 
  1932.0    7.79   1.2 
  1933.2    7.79   1.2 
  1934.4   7.785   1.2 
  1935.6   7.781   1.2 
  1936.8   7.782   1.2 
  1938.0   7.789   1.2 
  1939.2   7.796   1.2 
  1940.4   7.799   1.0 
  1941.4   7.799   1.2 
  1942.6   7.801   1.2 
  1943.8   7.806   1.2 
  1945.0    7.81   1.2 
  1946.2   7.813   1.2 
  1947.4   7.808   1.2 
  1948.6   7.801   1.2 
  1949.8   7.799   1.2 
  1951.0     7.8   1.2 
  1952.2   7.803   1.0 
  1953.2   7.801   1.2 
  1954.4   7.799   1.2 
  1955.6   7.796   1.2 
  1956.8   7.795   1.2 
  1958.0   7.796   1.2 
  1959.2   7.789   1.2 
  1960.4   7.783   1.2 
  1961.6   7.783   1.2 
  1962.8   7.787   1.2 
  1964.0   7.792   1.0 
  1965.0     7.8   1.2 
  1966.2   7.812   1.2 
  1967.4   7.823   1.2 
  1968.6   7.827   1.2 
  1969.8   7.824   0.4 
  1970.2   7.806   1.8 
  1972.0   7.794   1.8 
  1973.8   7.793   2.0 
  1975.8   7.771   1.8 
  1977.6   7.792   1.8 
  1979.4   7.807   2.0 
  1981.4   7.806   1.8 
  1983.2   7.806   1.8 
  1985.0   7.785   2.0 
  1987.0   7.796   1.8 
  1988.8   7.782   1.8 
  1990.6   7.804   2.0 
  1992.6   7.811   1.8 
  1994.4   7.787   1.8 
  1996.2   7.787   2.0 
  1998.2   7.842  2.45 
 2000.65   7.811   1.8 
 2002.45   7.795   2.0 
 2004.45   7.791   1.8 
 2006.25   7.805   1.8 
 2008.05   7.837   2.0 
 2010.05   7.839   1.8 
 2011.85   7.808   2.0 
 2013.85   7.811   1.8 
 2015.65   7.827   1.8 
 2017.45    7.84   2.0 
 2019.45    7.82   1.8 
 2021.25   7.814   1.8 
 2023.05   7.815   2.0 
 2025.05   7.824   1.8 
 2026.85   7.835   1.8 
 2028.65   7.849   2.0 
 2030.65   7.861   1.8 
 2032.45   7.848   1.8 
 2034.25   7.843   2.0 
 2036.25   7.853   1.8 
 2038.05   7.845   1.8 
 2039.85   7.847   2.0 
 2041.85   7.839  1.81 
 2043.66   7.836   1.8 
 2045.46   7.848   2.0 
 2047.46   7.833   1.8 
 2049.26   7.832   1.8 
 2051.06   7.868   2.0 
 2053.06    7.91   1.8 
 2054.86   7.903   1.8 
 2056.66    7.89   2.0 
 2058.66   7.864   1.8 
 2060.46   7.864   2.0 
 2062.46   7.873   1.8 
 2064.26   7.877   1.8 
 2066.06   7.876   2.0 
 2068.06   7.875   1.8 
 2069.86   7.902   1.8 
 2071.66   7.904   2.0 
 2073.66   7.893   1.8 
 2075.46   7.895   1.8 
 2077.26   7.893   2.0 
 2079.26    7.85   1.8 
 2081.06   7.851   1.8 
 2082.86   7.868   2.0 
 2084.86   7.896   1.8 
 2086.66     7.9   1.8 
 2088.46   7.879   2.0 
 2090.46   7.869  1.81 
 2092.27   7.857   1.8 
 2094.07   7.883   2.0 
 2096.07   7.914   1.8 
 2097.87   7.927   1.8 
 2099.67   7.918   2.0 
 2101.67   7.913   1.8 
 2103.47   7.921   2.0 
 2105.47   7.919   1.8 
 2107.27    7.91   1.8 
 2109.07   7.893   2.0 
 2111.07   7.879   1.8 
 2112.87   7.857   1.8 
 2114.67   7.903   2.0 
 2116.67   7.907   1.8 
 2118.47   7.928   1.8 
 2120.27   7.939   2.0 
 2122.27    7.92   1.8 
 2124.07   7.929   1.8 
 2125.87    7.92   2.0 
 2127.87   7.873   1.8 
 2129.67   7.887   1.8 
 2131.47   7.926   2.0 
 2133.47   7.943   1.8 
 2135.27   7.941   1.8 
 2137.07   7.915   2.0 
 2139.07   7.916   1.8 
 2140.87   7.924  1.81 
 2142.68   7.932   2.0 
 2144.68    7.92   1.8 
 2146.48   7.926   1.8 
 2148.28   7.909   2.0 
 2150.28   7.944   1.8 
 2152.08   7.947   2.0 
 2154.08   7.936   1.8 
 2155.88   7.928   1.8 
 2157.68   7.915   2.0 
 2159.68   7.933   1.8 
 2161.48   7.946   1.8 
 2163.28   7.947   2.0 
 2165.28   7.967   1.8 
 2167.08   7.997   1.8 
 2168.88    8.01   2.0 
 2170.88   7.958   1.8 
 2172.68   7.965   1.8 
 2174.48   7.948   2.0 
 2176.48   7.916   1.8 
 2178.28   7.899   1.8 
 2180.08   7.919   2.0 
 2182.08   7.929   1.8 
 2183.88   7.959   1.8 
 2185.68   7.955   2.0 
 2187.68   7.957   1.8 
 2189.48   7.959  1.81 
 2191.29    7.96   2.0 
 2193.29   8.009   1.8 
 2195.09   7.976   1.8 
 2196.89   7.959   2.0 
 2198.89   7.909   1.8 
 2200.69     7.9   2.0 
 2202.69   7.907   1.8 
 2204.49   7.914   1.8 
 2206.29   7.909   2.0 
 2208.29   7.901   1.8 
 2210.09   7.958   1.8 
 2211.89   8.019   2.0 
 2213.89   8.033   1.8 
 2215.69   8.041   1.8 
 2217.49   8.046   2.0 
 2219.49   8.064   1.8 
 2221.29   8.045   1.8 
 2223.09   8.008   2.0 
 2225.09   7.956   1.8 
 2226.89   7.919   1.8 
 2228.69   7.917   2.0 
 2230.69   7.938   1.8 
 2232.49   7.935   1.8 
 2234.29    7.93  2.01 
  2236.3   7.938  1.79 
 2238.09   7.953  1.81 
  2239.9   7.936   2.0 
  2241.9   7.946   1.8 
  2243.7   7.983   2.0 
  2245.7   7.981   1.8 
  2247.5   7.986   1.8 
  2249.3   8.035   2.0 
  2251.3   8.039   1.8 
  2253.1   8.108   1.8 
  2254.9   8.081   2.0 
  2256.9   8.055   1.8 
  2258.7    8.04   1.8 
  2260.5   7.996   2.0 
  2262.5   7.978   1.8 
  2264.3   7.943   1.8 
  2266.1   7.927   2.0 
  2268.1    7.93   1.8 
  2269.9   7.921   1.8 
  2271.7   7.925   2.0 
  2273.7   7.923   1.8 
  2275.5   7.878   1.8 
  2277.3   7.889   2.0 
  2279.3   7.926   1.8 
  2281.1   7.923   1.8 
  2282.9   7.937  2.01 
 2284.91    7.96   1.8 
 2286.71   7.956   1.8 
 2288.51   7.941   2.0 
 2290.51   7.942   1.8 
 2292.31   7.976   2.0 
 2294.31   7.975   1.8 
 2296.11   7.942   1.8 
 2297.91    7.95   2.0 
 2299.91    7.98   1.8 
 2301.71   8.027   1.8 
 2303.51   8.079   2.0 
 2305.51   8.122   1.8 
 2307.31   8.148   1.8 
 2309.11    8.14   2.0 
 2311.11   8.102   1.8 
 2312.91   8.099   1.8 
 2314.71   8.049   2.0 
 2316.71   7.992   1.8 
 2318.51   7.983   1.8 
 2320.31   8.005   2.0 
 2322.31   7.989   1.8 
 2324.11   7.967   1.8 
 2325.91   7.961   2.0 
 2327.91   7.938  1.81 
 2329.72   7.928   1.8 
 2331.52   7.938   2.0 
 2333.52   7.944   1.8 
 2335.32   7.918   1.8 
 2337.12   7.926   2.0 
 2339.12   7.939   1.8 
 2340.92   7.968   2.0 
 2342.92    7.99   1.8 
 2344.72   7.961   1.8 
 2346.52   7.968   2.0 
 2348.52   7.976   1.8 
 2350.32   7.947   1.8 
 2352.12   7.954   2.0 
 2354.12    7.97   1.8 
 2355.92     8.0   1.8 
 2357.72   7.984   2.0 
 2359.72    7.95   1.8 
 2361.52   7.951   1.8 
 2363.32    7.99   2.0 
 2365.32   8.005   1.8 
 2367.12   8.012   1.8 
 2368.92   8.003   2.0 
 2370.92   8.003   1.8 
 2372.72   8.023  1.81 
 2374.53   8.019   2.0 
 2376.53   8.024   1.8 
 2378.33   8.044   1.8 
 2380.13   8.096   2.0 
 2382.13   8.132   1.8 
 2383.93   8.165   2.0 
 2385.93   8.254   1.8 
 2387.73   8.287   1.8 
 2389.53   8.238   2.0 
 2391.53   8.193   1.8 
 2393.33    8.15   1.8 
 2395.13   8.124   2.0 
 2397.13   8.111   1.8 
 2398.93   8.105   1.8 
 2400.73   8.094   2.0 
 2402.73   8.073   1.8 
 2404.53    8.06   1.8 
 2406.33   8.079   2.0 
 2408.33   8.065   1.8 
 2410.13   8.041   1.8 
