  1311.5   9.807   1.1 
  1312.6   9.807   1.2 
  1313.8   9.829   1.2 
  1315.0   9.832   1.2 
  1316.2   9.884   1.1 
  1317.3   9.847   1.2 
  1318.5   9.807   1.2 
  1319.7   9.831   1.2 
  1320.9    9.81   1.2 
  1322.1   9.831   1.1 
  1323.2   9.834   1.2 
  1324.4   9.823   1.2 
  1325.6   9.837   1.2 
  1326.8   9.844   1.2 
  1328.0   9.851   1.1 
  1329.1   9.893   1.2 
  1330.3   9.878   1.2 
  1331.5   9.904   1.2 
  1332.7   9.949   1.2 
  1333.9   9.959   1.1 
  1335.0   9.974   1.2 
  1336.2   9.953   1.2 
  1337.4   9.922   1.2 
  1338.6   9.893   1.2 
  1339.8   9.881   1.1 
  1340.9   9.886   1.2 
  1342.1   9.926   1.2 
  1343.3   9.881   1.2 
  1344.5   9.875   1.2 
  1345.7   9.906   1.1 
  1346.8   9.925   1.2 
  1348.0    9.92   1.2 
  1349.2   9.869   1.2 
  1350.4   9.901   1.2 
  1351.6    9.88   1.1 
  1352.7   9.846   1.2 
  1353.9   9.854   1.2 
  1355.1   9.883   1.2 
  1356.3   9.839   1.2 
  1357.5   9.871   1.1 
  1358.6   9.876   1.2 
  1359.8   9.878   1.2 
  1361.0   9.878   1.2 
  1362.2   9.892   1.2 
  1363.4    9.89   1.1 
  1364.5   9.869   1.2 
  1365.7   9.896   1.2 
  1366.9   9.854   1.2 
  1368.1   9.838   1.2 
  1369.3   9.838   1.1 
  1370.4    9.83   1.2 
  1371.6   9.858   1.2 
  1372.8    9.86   1.2 
  1374.0   9.894   1.2 
  1375.2   9.903   1.1 
  1376.3   9.858   1.2 
  1377.5   9.863   1.2 
  1378.7   9.871   1.2 
  1379.9   9.888   1.2 
  1381.1   9.911   1.1 
  1382.2   9.871   1.2 
  1383.4   9.865   1.2 
  1384.6   9.938   1.2 
  1385.8   9.955   1.2 
  1387.0   9.993   1.1 
  1388.1   9.997   1.2 
  1389.3   9.967   1.2 
  1390.5   9.976   1.2 
  1391.7  10.043   1.2 
  1392.9  10.158   1.1 
  1394.0  10.129   1.2 
  1395.2  10.061   1.2 
  1396.4  10.009   1.2 
  1397.6  10.012   1.2 
  1398.8   9.975   1.1 
  1399.9   9.954   1.2 
  1401.1  10.019   1.2 
  1402.3  10.049   1.2 
  1403.5  10.062   1.2 
  1404.7  10.028   1.1 
  1405.8   9.951   1.2 
  1407.0   9.934   1.2 
  1408.2    9.95   1.2 
  1409.4    9.99   1.1 
  1410.5   9.987   1.2 
  1411.7    9.98   1.2 
  1412.9  10.012   1.2 
  1414.1   9.969   1.2 
  1415.3  10.006   1.1 
  1416.4  10.001   1.2 
  1417.6   9.999   1.2 
  1418.8   9.998   1.2 
  1420.0   9.999   1.2 
  1421.2    10.0   1.1 
  1422.3   9.969   1.2 
  1423.5   9.969   1.2 
  1424.7   9.993   1.2 
  1425.9  10.013   1.2 
  1427.1  10.029   1.1 
  1428.2   9.989   1.2 
  1429.4  10.026   1.2 
  1430.6  10.031   1.2 
  1431.8   9.968   1.2 
  1433.0   9.982   1.1 
  1434.1   9.932   1.2 
  1435.3   9.953   1.2 
  1436.5   9.957   1.2 
  1437.7    9.96   1.2 
  1438.9  10.015   1.1 
  1440.0    10.0   1.2 
  1441.2   9.979   1.2 
  1442.4   9.972   1.2 
  1443.6    9.96   1.2 
  1444.8   9.966   1.1 
  1445.9   9.952   1.2 
  1447.1   9.969   1.2 
  1448.3   9.977   1.2 
  1449.5  10.008   1.2 
  1450.7  10.011   1.1 
  1451.8   10.03   1.2 
  1453.0  10.038   1.2 
  1454.2  10.065   1.2 
  1455.4  10.062   1.2 
  1456.6  10.022   1.1 
  1457.7  10.013   1.2 
  1458.9  10.022   1.2 
  1460.1  10.037   1.2 
  1461.3  10.012   1.2 
  1462.5  10.026   1.1 
  1463.6  10.009   1.2 
  1464.8  10.017   1.2 
  1466.0  10.026   1.2 
  1467.2  10.017   1.2 
  1468.4  10.002   1.1 
  1469.5   9.954   1.2 
  1470.7   9.925   1.2 
  1471.9   9.935   1.2 
  1473.1   9.959   1.2 
  1474.3   9.959   1.1 
  1475.4   9.957   1.2 
  1476.6   9.958   1.2 
  1477.8   9.957   1.2 
  1479.0   9.984   1.2 
  1480.2   9.997   1.1 
  1481.3   9.981   1.2 
  1482.5   9.977   1.2 
  1483.7   9.983   1.2 
  1484.9   9.984   1.2 
  1486.1    9.97   1.1 
  1487.2   9.964   1.2 
  1488.4    9.96   1.2 
  1489.6   9.982   1.2 
  1490.8   9.972   1.2 
  1492.0   9.979   1.1 
  1493.1   9.988   1.2 
  1494.3  10.016   1.2 
  1495.5  10.044   1.2 
  1496.7  10.062   1.1 
  1497.8  10.077   1.2 
  1499.0   10.09   1.2 
  1500.2   10.13   1.2 
  1501.4  10.132   1.2 
  1502.6  10.141   1.1 
  1503.7  10.117   1.2 
  1504.9  10.047   1.2 
  1506.1  10.015   1.2 
  1507.3  10.002   1.2 
  1508.5   9.998   1.1 
  1509.6  10.029   1.2 
  1510.8  10.032   1.2 
  1512.0  10.048   1.2 
  1513.2   10.04   1.2 
  1514.4   10.03   1.1 
  1515.5  10.052   1.2 
  1516.7  10.034   1.2 
  1517.9   9.999   1.2 
  1519.1   9.992   1.2 
  1520.3   9.973   1.1 
  1521.4  10.001   1.2 
  1522.6  10.041   1.2 
  1523.8  10.044   1.2 
  1525.0  10.114   1.2 
  1526.2  10.155   1.1 
  1527.3  10.158   1.2 
  1528.5  10.164   1.2 
  1529.7  10.128   1.2 
  1530.9  10.128   1.2 
  1532.1  10.174   1.1 
  1533.2  10.163   1.2 
  1534.4  10.116   1.2 
  1535.6  10.088   1.2 
  1536.8  10.091   1.2 
  1538.0  10.095   1.1 
  1539.1  10.076   1.2 
  1540.3  10.096   1.2 
  1541.5  10.099   1.2 
  1542.7  10.095   1.2 
  1543.9  10.112   1.1 
  1545.0  10.138   1.2 
  1546.2  10.191   1.2 
  1547.4  10.183   1.2 
  1548.6  10.168   1.2 
  1549.8  10.189   1.1 
  1550.9  10.192   1.2 
  1552.1  10.195   1.2 
  1553.3  10.153   1.2 
  1554.5  10.119   1.2 
  1555.7  10.128   1.1 
  1556.8  10.158   1.2 
  1558.0  10.179   1.2 
  1559.2  10.191   1.2 
  1560.4  10.182   1.2 
  1561.6  10.186   1.1 
  1562.7  10.154   1.2 
  1563.9  10.248   1.2 
  1565.1  10.245   1.2 
  1566.3  10.196   1.2 
  1567.5  10.195   1.1 
  1568.6  10.183   1.2 
  1569.8   10.18   1.2 
  1571.0  10.124   1.2 
  1572.2  10.126   1.2 
  1573.4  10.155   1.1 
  1574.5  10.135   1.2 
  1575.7  10.135   1.2 
  1576.9   10.16   1.2 
  1578.1  10.157   1.2 
  1579.3  10.141   1.1 
  1580.4  10.161   1.2 
  1581.6  10.179   1.2 
  1582.8  10.159   1.2 
  1584.0   10.12   1.1 
  1585.1  10.099   1.2 
  1586.3  10.097   1.2 
  1587.5  10.107   1.2 
  1588.7  10.087   1.2 
  1589.9    10.1   1.1 
  1591.0  10.158   1.2 
  1592.2  10.188   1.2 
  1593.4   10.22   1.2 
  1594.6  10.209   1.2 
  1595.8  10.172   1.1 
  1596.9  10.161   1.2 
  1598.1   10.14   1.2 
  1599.3  10.163   1.2 
  1600.5  10.139   1.2 
  1601.7   10.13   1.1 
  1602.8  10.186   1.2 
  1604.0  10.205   1.2 
  1605.2  10.211   1.2 
  1606.4  10.218   1.2 
  1607.6  10.239   1.1 
  1608.7  10.277   1.2 
  1609.9  10.283   1.2 
  1611.1  10.251   1.2 
  1612.3  10.239   1.2 
  1613.5  10.202   1.1 
  1614.6  10.146   1.2 
  1615.8  10.134   1.2 
  1617.0  10.149   1.2 
  1618.2  10.171   1.2 
  1619.4  10.156   1.1 
  1620.5  10.134   1.2 
  1621.7  10.121   1.2 
  1622.9  10.118   1.2 
  1624.1  10.104   1.2 
  1625.3  10.099   1.1 
  1626.4  10.113   1.2 
  1627.6  10.165   1.2 
  1628.8  10.161   1.2 
  1630.0  10.159   1.2 
  1631.2  10.189   1.1 
  1632.3  10.176   1.2 
  1633.5  10.199   1.2 
  1634.7  10.177   1.2 
  1635.9  10.199   1.2 
  1637.1  10.272   1.1 
  1638.2  10.332   1.2 
  1639.4  10.371   1.2 
  1640.6  10.371   1.2 
  1641.8  10.326   1.2 
  1643.0  10.242   1.1 
  1644.1   10.19   1.2 
  1645.3  10.119   1.2 
  1646.5  10.105   1.2 
  1647.7  10.113   1.2 
  1648.9  10.132   1.1 
  1650.0   10.14   1.2 
  1651.2  10.152   1.2 
  1652.4  10.144   1.2 
  1653.6  10.116   1.2 
  1654.8  10.119   1.1 
  1655.9  10.135   1.2 
  1657.1  10.137   1.2 
  1658.3  10.121   1.2 
  1659.5  10.116   1.2 
  1660.7   10.09   1.1 
  1661.8  10.108   1.2 
  1663.0   10.08   1.2 
  1664.2  10.072   1.2 
  1665.4  10.047   1.2 
  1666.6  10.058   1.1 
  1667.7  10.098   1.2 
  1668.9  10.106   1.2 
  1670.1  10.152   1.2 
  1671.3  10.184   1.2 
  1672.5  10.168   1.1 
  1673.6  10.131   1.2 
  1674.8  10.106   1.2 
  1676.0  10.076   1.2 
  1677.2  10.034   1.1 
  1678.3  10.022   1.2 
  1679.5  10.024   1.2 
  1680.7  10.034   1.2 
  1681.9  10.034   1.2 
  1683.1  10.054   1.1 
  1684.2   10.05   1.2 
  1685.4   10.05   1.2 
  1686.6  10.075   1.2 
  1687.8  10.114   1.2 
  1689.0  10.129   1.1 
  1690.1  10.113   1.2 
  1691.3  10.118   1.2 
  1692.5  10.133   1.2 
  1693.7  10.143   1.2 
  1694.9  10.144   1.1 
  1696.0  10.129   1.2 
  1697.2  10.119   1.2 
  1698.4  10.129   1.2 
  1699.6  10.133   1.2 
  1700.8  10.119   1.1 
  1701.9  10.096   1.2 
  1703.1  10.106   1.2 
  1704.3  10.113   1.2 
  1705.5  10.101   1.2 
  1706.7  10.082   1.1 
  1707.8  10.083   1.2 
  1709.0  10.094   1.2 
  1710.2   10.09   1.2 
  1711.4  10.106   1.2 
  1712.6   10.11   1.1 
  1713.7  10.124   1.2 
  1714.9  10.173   1.2 
  1716.1  10.209   1.2 
  1717.3  10.242   1.2 
  1718.5  10.278   1.1 
  1719.6  10.258   1.2 
  1720.8  10.253   1.2 
  1722.0  10.256   1.2 
  1723.2  10.242   1.2 
  1724.4  10.242   1.1 
  1725.5   10.21   1.2 
  1726.7  10.196   1.2 
  1727.9  10.166   1.2 
  1729.1  10.168   1.2 
  1730.3   10.17   1.1 
  1731.4  10.161   1.2 
  1732.6  10.152   1.2 
  1733.8  10.149   1.2 
  1735.0   10.14   1.2 
  1736.2  10.119   1.1 
  1737.3  10.114   1.2 
  1738.5  10.129   1.2 
  1739.7  10.154   1.2 
  1740.9  10.162   1.2 
  1742.1  10.155   1.1 
  1743.2  10.148   1.2 
  1744.4  10.146   1.2 
  1745.6  10.144   1.2 
  1746.8  10.138   1.2 
  1748.0  10.145   1.1 
  1749.1  10.147   1.2 
  1750.3  10.173   1.2 
  1751.5  10.195   1.2 
  1752.7  10.181   1.2 
  1753.9  10.141   1.1 
  1755.0  10.126   1.2 
  1756.2  10.122   1.2 
  1757.4  10.107   1.2 
  1758.6  10.075   1.2 
  1759.8  10.066   1.1 
  1760.9  10.077   1.2 
  1762.1  10.101   1.2 
  1763.3  10.104   1.2 
  1764.5  10.105   1.1 
  1765.6  10.107   1.2 
  1766.8  10.104   1.2 
  1768.0  10.099   1.2 
  1769.2  10.098   1.2 
  1770.4  10.118   1.1 
  1771.5  10.142   1.2 
  1772.7   10.15   1.2 
  1773.9   10.15   1.2 
  1775.1  10.128   1.2 
  1776.3  10.114   1.1 
  1777.4  10.112   1.2 
  1778.6  10.109   1.2 
  1779.8  10.116   1.2 
  1781.0  10.119   1.2 
  1782.2  10.134   1.1 
  1783.3  10.147   1.2 
  1784.5   10.14   1.2 
  1785.7  10.146   1.2 
  1786.9  10.156   1.2 
  1788.1  10.158   1.1 
  1789.2   10.16   1.2 
  1790.4  10.167   1.2 
  1791.6  10.184   1.2 
  1792.8  10.179   1.2 
  1794.0  10.166   1.1 
  1795.1  10.152   1.2 
  1796.3  10.157   1.2 
  1797.5   10.17   1.2 
  1798.7   10.18   1.2 
  1799.9  10.186   1.1 
  1801.0  10.172   1.2 
  1802.2  10.159   1.2 
  1803.4  10.172   1.2 
  1804.6  10.202   1.2 
  1805.8  10.227   1.1 
  1806.9   10.22   1.2 
  1808.1  10.231   1.2 
  1809.3  10.237   1.2 
  1810.5   10.23   1.2 
  1811.7  10.227   1.1 
  1812.8  10.222   1.2 
  1814.0  10.209   1.2 
  1815.2  10.184   1.2 
  1816.4  10.155   1.2 
  1817.6  10.144   1.1 
  1818.7  10.141   1.2 
  1819.9  10.143   1.2 
  1821.1   10.14   1.2 
  1822.3  10.146   1.2 
  1823.5  10.158   1.1 
  1824.6  10.155   1.2 
  1825.8   10.14   1.2 
  1827.0  10.134   1.2 
  1828.2  10.142   1.2 
  1829.4  10.141   1.1 
  1830.5  10.128   1.2 
  1831.7  10.119   1.2 
  1832.9  10.116   1.2 
  1834.1  10.113   1.2 
  1835.3  10.127   1.1 
  1836.4  10.138   1.2 
  1837.6  10.153   1.2 
  1838.8   10.17   1.2 
  1840.0  10.186   1.2 
  1841.2  10.204   1.1 
  1842.3  10.228   1.2 
  1843.5  10.233   1.2 
  1844.7  10.234   1.2 
  1845.9  10.239   1.2 
  1847.1  10.232   1.1 
  1848.2  10.221   1.2 
  1849.4   10.22   1.2 
  1850.6  10.222   1.2 
  1851.8  10.218   1.2 
  1853.0  10.209   1.1 
  1854.1  10.192   1.2 
  1855.3   10.17   1.2 
  1856.5  10.162   1.2 
  1857.7  10.162   1.1 
  1858.8  10.164   1.2 
  1860.0   10.16   1.2 
  1861.2  10.151   1.2 
  1862.4  10.146   1.2 
  1863.6  10.147   1.1 
  1864.7  10.147   1.2 
  1865.9  10.143   1.2 
  1867.1   10.14   1.2 
  1868.3   10.15   1.2 
  1869.5  10.169   1.1 
  1870.6  10.171   1.2 
  1871.8   10.16   1.2 
  1873.0  10.165   1.2 
  1874.2  10.177   1.2 
  1875.4  10.176   1.1 
  1876.5  10.151   1.2 
  1877.7  10.138   1.2 
  1878.9  10.151   1.2 
  1880.1  10.179   1.2 
  1881.3  10.207   1.1 
  1882.4  10.213   1.2 
  1883.6  10.221   1.2 
  1884.8  10.228   1.2 
  1886.0  10.224   1.2 
  1887.2  10.219   1.1 
  1888.3  10.206   1.2 
  1889.5  10.195   1.2 
  1890.7  10.187   1.2 
  1891.9  10.183   1.2 
  1893.1  10.183   1.1 
  1894.2  10.186   1.2 
  1895.4  10.187   1.2 
  1896.6  10.173   1.2 
  1897.8   10.16   1.2 
  1899.0  10.156   1.1 
  1900.1  10.156   1.2 
  1901.3  10.158   1.2 
  1902.5  10.172   1.2 
  1903.7  10.187   1.2 
  1904.9  10.196   1.1 
  1906.0  10.202   1.2 
  1907.2  10.206   1.2 
  1908.4    10.2   1.2 
  1909.6  10.191   1.2 
  1910.8  10.191   1.1 
  1911.9   10.19   1.2 
  1913.1  10.201   1.2 
  1914.3   10.22   1.2 
  1915.5  10.226   1.2 
  1916.7   10.21   1.1 
  1917.8  10.214   1.2 
  1919.0   10.22   1.2 
  1920.2  10.223   1.2 
  1921.4  10.222   1.2 
  1922.6  10.224   1.1 
  1923.7   10.21   1.2 
  1924.9  10.207   1.2 
  1926.1  10.214   1.2 
  1927.3  10.226   1.2 
  1928.5  10.239   1.1 
  1929.6  10.195   1.2 
  1930.8  10.172   1.2 
  1932.0  10.158   1.2 
  1933.2  10.144   1.2 
  1934.4  10.142   1.1 
  1935.5  10.144   1.2 
  1936.7  10.161   1.2 
  1937.9  10.186   1.2 
  1939.1  10.209   1.2 
  1940.3  10.222   1.1 
  1941.4  10.214   1.2 
  1942.6  10.201   1.2 
  1943.8  10.197   1.2 
  1945.0  10.204   1.1 
  1946.1  10.211   1.2 
  1947.3   10.22   1.2 
  1948.5  10.232   1.2 
  1949.7  10.241   1.2 
  1950.9  10.258   1.1 
  1952.0  10.272   1.2 
  1953.2  10.278   1.2 
  1954.4  10.268   1.2 
  1955.6  10.249   1.2 
  1956.8  10.235   1.1 
  1957.9  10.235   1.2 
  1959.1  10.235   1.2 
  1960.3  10.236   1.2 
  1961.5  10.245   1.2 
  1962.7  10.266   1.1 
  1963.8  10.261   1.2 
  1965.0  10.251   1.2 
  1966.2  10.243   1.2 
  1967.4  10.245   1.2 
  1968.6  10.231   1.1 
  1969.7  10.218   1.2 
  1970.9  10.211   1.2 
  1972.1  10.217   1.2 
  1973.3  10.217   1.2 
  1974.5  10.229   1.1 
  1975.6  10.235   1.2 
  1976.8  10.243   1.2 
  1978.0  10.241   1.2 
  1979.2  10.247   1.2 
  1980.4  10.271   1.1 
  1981.5  10.298   1.2 
  1982.7   10.32   0.5 
  1983.2   10.05   1.9 
  1985.1  10.117   1.8 
  1986.9  10.238   1.9 
  1988.8  10.187   1.9 
  1990.7  10.227   1.8 
  1992.5  10.307   1.9 
  1994.4  10.303   1.9 
  1996.3  10.283   1.8 
  1998.1  10.314  2.55 
 2000.65  10.207   1.9 
 2002.55   10.26   1.9 
 2004.45  10.219   1.8 
 2006.25  10.206   1.9 
 2008.15  10.132   1.9 
 2010.05  10.205   1.8 
 2011.85  10.252   1.9 
 2013.75  10.208   1.9 
 2015.65  10.276   1.8 
 2017.45  10.197   1.9 
 2019.35  10.152   1.9 
 2021.25  10.164   1.9 
 2023.15  10.194   1.8 
 2024.95  10.151   1.9 
 2026.85  10.138   1.9 
 2028.75  10.157   1.8 
 2030.55  10.207   1.9 
 2032.45  10.163   1.9 
 2034.35  10.121   1.8 
 2036.15  10.161   1.9 
 2038.05  10.138   1.9 
 2039.95  10.151  1.81 
 2041.76  10.219   1.9 
 2043.66  10.144   1.9 
 2045.56  10.162   1.9 
 2047.46  10.078   1.8 
 2049.26   10.09   1.9 
 2051.16  10.207   1.9 
 2053.06  10.229   1.8 
 2054.86  10.213   1.9 
 2056.76  10.178   1.9 
 2058.66  10.072   1.8 
 2060.46  10.128   1.9 
 2062.36  10.168   1.9 
 2064.26  10.241   1.8 
 2066.06  10.207   1.9 
 2067.96  10.201   1.9 
 2069.86  10.236   1.9 
 2071.76  10.258   1.8 
 2073.56  10.252   1.9 
 2075.46  10.259   1.9 
 2077.36  10.215   1.8 
 2079.16   10.09   1.9 
 2081.06  10.082   1.9 
 2082.96  10.167   1.8 
 2084.76  10.185   1.9 
 2086.66  10.118   1.9 
 2088.56  10.227   1.8 
 2090.36  10.311  1.91 
 2092.27  10.209   1.9 
 2094.17  10.115   1.9 
 2096.07   10.24   1.8 
 2097.87  10.232   1.9 
 2099.77  10.215   1.9 
 2101.67  10.244   1.8 
 2103.47   10.28   1.9 
 2105.37  10.326   1.9 
 2107.27  10.304   1.8 
 2109.07  10.227   1.9 
 2110.97  10.073   1.9 
 2112.87  10.082   1.8 
 2114.67  10.184   1.9 
 2116.57  10.178   1.9 
 2118.47  10.261   1.9 
 2120.37  10.261   1.8 
 2122.17  10.195   1.9 
 2124.07  10.222   1.9 
 2125.97  10.261   1.8 
 2127.77  10.188   1.9 
 2129.67  10.111   1.9 
 2131.57  10.164   1.8 
 2133.37  10.245   1.9 
 2135.27  10.259   1.9 
 2137.17   10.17   1.8 
 2138.97  10.173   1.9 
 2140.87  10.227  1.91 
 2142.78  10.262   1.9 
 2144.68  10.239   1.8 
 2146.48  10.305   1.9 
 2148.38  10.315   1.9 
 2150.28  10.283   1.8 
 2152.08  10.266   1.9 
 2153.98  10.252   1.9 
 2155.88  10.261   1.8 
 2157.68  10.255   1.9 
 2159.58  10.234   1.9 
 2161.48  10.213   1.9 
 2163.38  10.279   1.8 
 2165.18  10.274   1.9 
 2167.08  10.244   1.9 
 2168.98  10.305   1.8 
 2170.78  10.216   1.9 
 2172.68   10.19   1.9 
 2174.58  10.257   1.8 
 2176.38  10.256   1.9 
 2178.28  10.147   1.9 
 2180.18  10.175   1.8 
 2181.98  10.293   1.9 
 2183.88  10.275   1.9 
 2185.78  10.189   1.9 
 2187.68  10.171   1.8 
 2189.48  10.218  1.91 
 2191.39  10.328   1.9 
 2193.29  10.364   1.8 
 2195.09  10.269   1.9 
 2196.99  10.307   1.9 
 2198.89  10.252   1.8 
 2200.69  10.206   1.9 
 2202.59  10.252   1.9 
 2204.49  10.228   1.8 
 2206.29   10.17   1.9 
 2208.19  10.178   1.9 
 2210.09  10.215   1.9 
 2211.99  10.256   1.8 
 2213.79  10.294   1.9 
 2215.69  10.288   1.9 
 2217.59  10.228   1.8 
 2219.39  10.247   1.9 
 2221.29  10.267   1.9 
 2223.19  10.282   1.8 
 2224.99  10.236   1.9 
 2226.89  10.168   1.9 
 2228.79  10.174   1.8 
 2230.59  10.217   1.9 
 2232.49  10.198   1.9 
 2234.39  10.171  1.91 
  2236.3  10.188  1.79 
 2238.09  10.221  1.91 
  2240.0  10.184   1.9 
  2241.9  10.221   1.8 
  2243.7  10.309   1.9 
  2245.6  10.238   1.9 
  2247.5  10.247   1.8 
  2249.3  10.216   1.9 
  2251.2  10.225   1.9 
  2253.1  10.392   1.8 
  2254.9  10.352   1.9 
  2256.8  10.265   1.9 
  2258.7  10.294   1.9 
  2260.6  10.294   1.8 
  2262.4  10.294   1.9 
  2264.3  10.304   1.9 
  2266.2  10.273   1.8 
  2268.0  10.218   1.9 
  2269.9  10.206   1.9 
  2271.8  10.238   1.8 
  2273.6  10.272   1.9 
  2275.5  10.269   1.9 
  2277.4  10.239   1.8 
  2279.2  10.232   1.9 
  2281.1   10.27   1.9 
  2283.0  10.203  1.91 
 2284.91  10.292   1.8 
 2286.71  10.269   1.9 
 2288.61   10.22   1.9 
 2290.51  10.295   1.8 
 2292.31  10.325   1.9 
 2294.21  10.302   1.9 
 2296.11  10.308   1.8 
 2297.91  10.282   1.9 
 2299.81  10.285   1.9 
 2301.71  10.411   1.9 
 2303.61  10.411   1.8 
 2305.41  10.324   1.9 
 2307.31  10.364   1.9 
 2309.21  10.404   1.8 
 2311.01  10.349   1.9 
 2312.91  10.403   1.9 
 2314.81  10.348   1.8 
 2316.61  10.274   1.9 
 2318.51  10.267   1.9 
 2320.41  10.309   1.8 
 2322.21  10.268   1.9 
 2324.11  10.279   1.9 
 2326.01  10.257   1.9 
 2327.91  10.196  1.81 
 2329.72  10.192   1.9 
 2331.62  10.202   1.9 
 2333.52  10.274   1.8 
 2335.32  10.334   1.9 
 2337.22  10.327   1.9 
 2339.12  10.238   1.8 
 2340.92  10.219   1.9 
 2342.82  10.287   1.9 
 2344.72  10.264   1.8 
 2346.52  10.285   1.9 
 2348.42  10.297   1.9 
 2350.32  10.251   1.9 
 2352.22  10.178   1.8 
 2354.02  10.212   1.9 
 2355.92  10.323   1.9 
 2357.82  10.323   1.8 
 2359.62  10.247   1.9 
 2361.52  10.227   1.9 
 2363.42  10.248   1.8 
 2365.22  10.286   1.9 
 2367.12   10.26   1.9 
 2369.02  10.289   1.8 
 2370.82   10.33   1.9 
 2372.72  10.366  1.91 
 2374.63  10.336   1.9 
 2376.53   10.36   1.8 
 2378.33  10.287   1.9 
 2380.23  10.356   1.9 
 2382.13  10.408   1.8 
 2383.93  10.399   1.9 
 2385.83  10.487   1.9 
 2387.73  10.601   1.8 
 2389.53  10.558   1.9 
 2391.43  10.512   1.9 
 2393.33  10.503   1.8 
 2395.13  10.408   1.9 
 2397.03  10.363   1.9 
 2398.93  10.373   1.9 
 2400.83  10.417   1.8 
 2402.63  10.405   1.9 
