  1381.0  11.643   1.2 
  1382.2   11.71   1.2 
  1383.4  11.745   1.2 
  1384.6  11.645   1.2 
  1385.8  11.683   1.2 
  1387.0  11.689   1.2 
  1388.2  11.664   1.2 
  1389.4  11.686   1.2 
  1390.6  11.766   1.2 
  1391.8  11.738   1.0 
  1392.8  11.705   1.2 
  1394.0  11.739   1.2 
  1395.2  11.756   1.2 
  1396.4  11.744   1.2 
  1397.6  11.734   1.2 
  1398.8  11.716   1.2 
  1400.0  11.667   1.2 
  1401.2  11.726   1.2 
  1402.4  11.812   1.2 
  1403.6  11.728   1.0 
  1404.6  11.685   1.2 
  1405.8  11.683   1.2 
  1407.0  11.705   1.2 
  1408.2   11.72   1.2 
  1409.4  11.658   1.2 
  1410.6  11.735   1.2 
  1411.8  11.698   1.2 
  1413.0  11.698   1.2 
  1414.2  11.723   1.2 
  1415.4  11.655   1.0 
  1416.4  11.717   1.2 
  1417.6  11.692   1.2 
  1418.8  11.685   1.2 
  1420.0  11.729   1.2 
  1421.2  11.656   1.2 
  1422.4  11.668   1.2 
  1423.6  11.723   1.2 
  1424.8  11.726   1.2 
  1426.0  11.681   1.2 
  1427.2  11.673   1.0 
  1428.2   11.72   1.2 
  1429.4  11.659   1.2 
  1430.6   11.73   1.2 
  1431.8  11.742   1.2 
  1433.0  11.608   1.2 
  1434.2  11.678   1.2 
  1435.4  11.683   1.2 
  1436.6  11.704   1.2 
  1437.8  11.721   1.2 
  1439.0  11.621   1.0 
  1440.0  11.696   1.2 
  1441.2   11.75   1.2 
  1442.4  11.665   1.2 
  1443.6  11.746   1.2 
  1444.8  11.761   1.2 
  1446.0  11.716   1.2 
  1447.2  11.657   1.2 
  1448.4  11.695   1.2 
  1449.6  11.713   1.2 
  1450.8  11.692   1.0 
  1451.8  11.726   1.2 
  1453.0  11.759   1.2 
  1454.2  11.759   1.2 
  1455.4  11.678   1.2 
  1456.6  11.678   1.2 
  1457.8  11.645   1.2 
  1459.0  11.713   1.2 
  1460.2   11.74   1.2 
  1461.4  11.719   1.2 
  1462.6  11.712   1.0 
  1463.6  11.749   1.2 
  1464.8  11.681   1.2 
  1466.0  11.704   1.2 
  1467.2  11.754   1.2 
  1468.4  11.692   1.2 
  1469.6  11.743   1.2 
  1470.8  11.708   1.2 
  1472.0  11.699   1.2 
  1473.2  11.737   1.2 
  1474.4  11.749   1.0 
  1475.4  11.782   1.2 
  1476.6  11.722   1.2 
  1477.8  11.752   1.2 
  1479.0  11.787   1.2 
  1480.2  11.689   1.2 
  1481.4  11.677   1.2 
  1482.6  11.781   1.2 
  1483.8  11.743   1.2 
  1485.0  11.737   1.0 
  1486.0  11.724   1.2 
  1487.2  11.696   1.2 
  1488.4  11.758   1.2 
  1489.6  11.763   1.2 
  1490.8  11.743   1.2 
  1492.0  11.709   1.2 
  1493.2   11.79   1.2 
  1494.4  11.723   1.2 
  1495.6  11.703   1.2 
  1496.8  11.729   1.0 
  1497.8  11.759   1.2 
  1499.0  11.762   1.2 
  1500.2  11.737   1.2 
  1501.4  11.748   1.2 
  1502.6  11.773   1.2 
  1503.8  11.772   1.2 
  1505.0  11.744   1.2 
  1506.2  11.783   1.2 
  1507.4  11.762   1.2 
  1508.6  11.793   1.0 
  1509.6  11.782   1.2 
  1510.8  11.801   1.2 
  1512.0  11.792   1.2 
  1513.2  11.779   1.2 
  1514.4  11.816   1.2 
  1515.6  11.846   1.2 
  1516.8  11.817   1.2 
  1518.0  11.758   1.2 
  1519.2  11.725   1.2 
  1520.4  11.786   1.0 
  1521.4  11.739   1.2 
  1522.6  11.749   1.2 
  1523.8  11.741   1.2 
  1525.0  11.748   1.2 
  1526.2   11.82   1.2 
  1527.4  11.859   1.2 
  1528.6  11.792   1.2 
  1529.8  11.772   1.2 
  1531.0  11.794   1.2 
  1532.2    11.8   1.0 
  1533.2  11.813   1.2 
  1534.4  11.785   1.2 
  1535.6  11.805   1.2 
  1536.8  11.794   1.2 
  1538.0  11.747   1.2 
  1539.2  11.748   1.2 
  1540.4  11.775   1.2 
  1541.6  11.791   1.2 
  1542.8  11.785   1.2 
  1544.0  11.742   1.0 
  1545.0  11.806   1.2 
  1546.2  11.747   1.2 
  1547.4  11.705   1.2 
  1548.6  11.759   1.2 
  1549.8  11.846   1.2 
  1551.0   11.73   1.2 
  1552.2  11.722   1.2 
  1553.4  11.759   1.2 
  1554.6  11.756   1.2 
  1555.8  11.798   1.0 
  1556.8  11.784   1.2 
  1558.0   11.74   1.2 
  1559.2  11.826   1.2 
  1560.4  11.824   1.2 
  1561.6  11.808   1.2 
  1562.8   11.79   1.2 
  1564.0  11.786   1.2 
  1565.2  11.776   1.2 
  1566.4  11.697   1.2 
  1567.6  11.748   1.0 
  1568.6  11.827   1.2 
  1569.8  11.777   1.2 
  1571.0  11.788   1.2 
  1572.2  11.828   1.2 
  1573.4  11.779   1.2 
  1574.6  11.816   1.2 
  1575.8  11.805   1.2 
  1577.0  11.757   1.2 
  1578.2  11.744   1.2 
  1579.4  11.798   1.0 
  1580.4    11.8   1.2 
  1581.6  11.787   1.2 
  1582.8  11.789   1.2 
  1584.0  11.798   1.2 
  1585.2  11.812   1.2 
  1586.4  11.779   1.2 
  1587.6  11.798   1.2 
  1588.8  11.838   1.2 
  1590.0  11.836   1.2 
  1591.2  11.834   1.0 
  1592.2   11.85   1.2 
  1593.4  11.825   1.2 
  1594.6  11.841   1.2 
  1595.8  11.854   1.2 
  1597.0  11.858   1.2 
  1598.2  11.825   1.2 
  1599.4  11.816   1.2 
  1600.6  11.848   1.2 
  1601.8  11.863   1.2 
  1603.0  11.836   1.0 
  1604.0  11.806   1.2 
  1605.2  11.859   1.2 
  1606.4  11.856   1.2 
  1607.6  11.796   1.2 
  1608.8  11.825   1.2 
  1610.0  11.891   1.2 
  1611.2  11.843   1.2 
  1612.4  11.822   1.2 
  1613.6  11.807   1.2 
  1614.8   11.81   1.0 
  1615.8  11.867   1.2 
  1617.0  11.835   1.2 
  1618.2  11.843   1.2 
  1619.4  11.783   1.2 
  1620.6  11.766   1.2 
  1621.8  11.832   1.2 
  1623.0  11.852   1.2 
  1624.2  11.809   1.2 
  1625.4  11.794   1.2 
  1626.6  11.815   1.0 
  1627.6    11.8   1.2 
  1628.8  11.867   1.2 
  1630.0  11.841   1.2 
  1631.2  11.807   1.2 
  1632.4  11.823   1.2 
  1633.6  11.751   1.2 
  1634.8  11.804   1.2 
  1636.0  11.834   1.2 
  1637.2  11.831   1.2 
  1638.4  11.813   1.0 
  1639.4  11.854   1.2 
  1640.6  11.896   1.2 
  1641.8  11.889   1.2 
  1643.0  11.881   1.2 
  1644.2  11.895   1.2 
  1645.4  11.857   1.2 
  1646.6  11.848   1.2 
  1647.8  11.912   1.2 
  1649.0  11.851   1.0 
  1650.0  11.885   1.2 
  1651.2  11.888   1.2 
  1652.4  11.841   1.2 
  1653.6  11.896   1.2 
  1654.8  11.862   1.2 
  1656.0  11.824   1.2 
  1657.2  11.801   1.2 
  1658.4  11.784   1.2 
  1659.6  11.805   1.2 
  1660.8  11.875   1.0 
  1661.8  11.841   1.2 
  1663.0   11.85   1.2 
  1664.2  11.821   1.2 
  1665.4  11.777   1.2 
  1666.6  11.807   1.2 
  1667.8  11.852   1.2 
  1669.0  11.853   1.2 
  1670.2  11.883   1.2 
  1671.4  11.865   1.2 
  1672.6  11.858   1.0 
  1673.6  11.914   1.2 
  1674.8  11.915   1.2 
  1676.0  11.891   1.2 
  1677.2  11.898   1.2 
  1678.4  11.864   1.2 
  1679.6  11.884   1.2 
  1680.8  11.871   1.2 
  1682.0  11.893   1.2 
  1683.2  11.882   1.2 
  1684.4  11.873   1.0 
  1685.4  11.915   1.2 
  1686.6  11.943   1.2 
  1687.8  11.894   1.2 
  1689.0  11.882   1.2 
  1690.2  11.911   1.2 
  1691.4  11.942   1.2 
  1692.6  11.926   1.2 
  1693.8  11.926   1.2 
  1695.0  11.906   1.2 
  1696.2  11.907   1.0 
  1697.2  11.912   1.2 
  1698.4   11.92   1.2 
  1699.6  11.884   1.2 
  1700.8  11.897   1.2 
  1702.0  11.909   1.2 
  1703.2  11.928   1.2 
  1704.4   11.92   1.2 
  1705.6  11.911   1.2 
  1706.8  11.894   1.2 
  1708.0  11.904   1.0 
  1709.0  11.927   1.2 
  1710.2  11.904   1.2 
  1711.4  11.861   1.2 
  1712.6  11.889   1.2 
  1713.8  11.929   1.2 
  1715.0   11.92   1.2 
  1716.2  11.923   1.2 
  1717.4  11.929   1.2 
  1718.6  11.886   1.2 
  1719.8  11.898   1.0 
  1720.8  11.934   1.2 
  1722.0  11.938   1.2 
  1723.2   11.93   1.2 
  1724.4  11.926   1.2 
  1725.6  11.915   1.2 
  1726.8  11.932   1.2 
  1728.0  11.932   1.2 
  1729.2  11.933   1.2 
  1730.4  11.927   1.2 
  1731.6  11.924   1.0 
  1732.6  11.907   1.2 
  1733.8  11.896   1.2 
  1735.0  11.902   1.2 
  1736.2  11.894   1.2 
  1737.4   11.91   1.2 
  1738.6  11.941   1.2 
  1739.8   11.92   1.2 
  1741.0  11.895   1.2 
  1742.2  11.924   1.2 
  1743.4  11.929   1.0 
  1744.4   11.91   1.2 
  1745.6  11.913   1.2 
  1746.8  11.914   1.2 
  1748.0  11.908   1.2 
  1749.2  11.925   1.2 
  1750.4  11.892   1.2 
  1751.6  11.879   1.2 
  1752.8  11.877   1.2 
  1754.0  11.872   1.2 
  1755.2  11.881   1.0 
  1756.2  11.882   1.2 
  1757.4  11.885   1.2 
  1758.6  11.873   1.2 
  1759.8  11.897   1.2 
  1761.0  11.915   1.2 
  1762.2  11.957   1.2 
  1763.4  11.919   1.2 
  1764.6  11.906   1.2 
  1765.8  11.941   1.2 
  1767.0  11.913   1.0 
  1768.0  11.887   1.2 
  1769.2  11.926   1.2 
  1770.4  11.953   1.2 
  1771.6  11.955   1.2 
  1772.8  11.939   1.2 
  1774.0  11.925   1.2 
  1775.2   11.92   1.2 
  1776.4  11.959   1.2 
  1777.6  11.932   1.2 
  1778.8  11.896   1.0 
  1779.8  11.906   1.2 
  1781.0  11.923   1.2 
  1782.2  11.915   1.2 
  1783.4  11.938   1.2 
  1784.6   11.94   1.2 
  1785.8  11.947   1.2 
  1787.0  11.958   1.2 
  1788.2  11.956   1.2 
  1789.4  11.978   1.2 
  1790.6  11.953   1.0 
  1791.6  11.953   1.2 
  1792.8  11.953   1.2 
  1794.0  11.954   1.2 
  1795.2  11.951   1.2 
  1796.4  11.966   1.2 
  1797.6  11.944   1.2 
  1798.8  11.948   1.2 
  1800.0   11.95   1.2 
  1801.2  11.927   1.2 
  1802.4  11.937   1.0 
  1803.4   11.96   1.2 
  1804.6  11.976   1.2 
  1805.8  11.955   1.2 
  1807.0  11.957   1.2 
  1808.2  11.946   1.2 
  1809.4  11.956   1.2 
  1810.6  11.923   1.2 
  1811.8  11.947   1.2 
  1813.0  11.935   1.0 
  1814.0  11.923   1.2 
  1815.2  11.927   1.2 
  1816.4  11.939   1.2 
  1817.6   11.94   1.2 
  1818.8  11.951   1.2 
  1820.0  11.941   1.2 
  1821.2  11.946   1.2 
  1822.4  11.963   1.2 
  1823.6  11.951   1.2 
  1824.8  11.928   1.0 
  1825.8  11.926   1.2 
  1827.0  11.922   1.2 
  1828.2  11.932   1.2 
  1829.4  11.947   1.2 
  1830.6  11.977   1.2 
  1831.8  11.987   1.2 
  1833.0  11.976   1.2 
  1834.2   11.98   1.2 
  1835.4  11.968   1.2 
  1836.6  11.969   1.0 
  1837.6  11.971   1.2 
  1838.8  11.964   1.2 
  1840.0   11.96   1.2 
  1841.2  12.004   1.2 
  1842.4  11.985   1.2 
  1843.6  11.962   1.2 
  1844.8  11.982   1.2 
  1846.0  11.966   1.2 
  1847.2  11.953   1.2 
  1848.4  11.971   1.0 
  1849.4  11.984   1.2 
  1850.6  11.991   1.2 
  1851.8  11.988   1.2 
  1853.0  12.003   1.2 
  1854.2  12.006   1.2 
  1855.4  12.004   1.2 
  1856.6  12.006   1.2 
  1857.8  11.993   1.2 
  1859.0  11.989   1.2 
  1860.2  11.988   1.0 
  1861.2  11.998   1.2 
  1862.4  12.002   1.2 
  1863.6  11.995   1.2 
  1864.8  11.986   1.2 
  1866.0  11.986   1.2 
  1867.2  11.998   1.2 
  1868.4  12.016   1.2 
  1869.6   11.99   1.2 
  1870.8  11.969   1.2 
  1872.0  11.959   1.0 
  1873.0  11.977   1.2 
  1874.2  12.003   1.2 
  1875.4  11.985   1.2 
  1876.6  11.972   1.2 
  1877.8  11.985   1.2 
  1879.0  11.974   1.2 
  1880.2  11.979   1.2 
  1881.4  11.973   1.2 
  1882.6  11.981   1.2 
  1883.8  11.957   1.0 
  1884.8  11.974   1.2 
  1886.0  11.986   1.2 
  1887.2  12.003   1.2 
  1888.4    12.0   1.2 
  1889.6  11.996   1.2 
  1890.8    12.0   1.2 
  1892.0  11.996   1.2 
  1893.2  11.978   1.2 
  1894.4  11.988   1.2 
  1895.6  11.974   1.0 
  1896.6  11.984   1.2 
  1897.8  11.989   1.2 
  1899.0  11.995   1.2 
  1900.2  11.993   1.2 
  1901.4  11.997   1.2 
  1902.6  11.977   1.2 
  1903.8  11.973   1.2 
  1905.0  11.981   1.2 
  1906.2  12.006   1.2 
  1907.4  11.993   1.0 
  1908.4  11.984   1.2 
  1909.6  11.969   1.2 
  1910.8  11.963   1.2 
  1912.0  11.968   1.2 
  1913.2  11.987   1.2 
  1914.4  11.991   1.2 
  1915.6   12.01   1.2 
  1916.8   11.99   1.2 
  1918.0  12.006   1.2 
  1919.2  12.017   1.0 
  1920.2  12.014   1.2 
  1921.4  12.014   1.2 
  1922.6   12.01   1.2 
  1923.8  12.011   1.2 
  1925.0  12.018   1.2 
  1926.2  12.032   1.2 
  1927.4  12.037   1.2 
  1928.6  12.003   1.2 
  1929.8  11.996   1.2 
  1931.0  11.995   1.0 
  1932.0  12.029   1.2 
  1933.2  12.047   1.2 
  1934.4  12.039   1.2 
  1935.6  12.032   1.2 
  1936.8  12.046   1.2 
  1938.0  12.047   1.2 
  1939.2  12.054   1.2 
  1940.4   12.03   1.2 
  1941.6  12.021   1.2 
  1942.8  12.012   1.0 
  1943.8   12.03   1.2 
  1945.0  12.043   1.2 
  1946.2  12.056   1.2 
  1947.4  12.035   1.2 
  1948.6  12.016   1.2 
  1949.8  12.026   1.2 
  1951.0  12.043   1.2 
  1952.2  12.037   1.2 
  1953.4  12.035   1.2 
  1954.6  12.027   1.0 
  1955.6  12.025   1.2 
  1956.8  12.039   1.2 
  1958.0   12.05   1.2 
  1959.2   12.02   1.2 
  1960.4  12.019   1.2 
  1961.6  12.026   1.2 
  1962.8  12.022   1.2 
  1964.0  12.013   1.2 
  1965.2  12.033   1.0 
  1966.2  12.051   1.2 
  1967.4  12.083   1.2 
  1968.6   12.08   1.2 
  1969.8  12.064   1.2 
  1971.0   12.07   1.2 
  1972.2  12.082   1.2 
  1973.4  12.076   1.2 
  1974.6  12.075   1.2 
  1975.8  12.079   1.2 
  1977.0  12.074   1.0 
  1978.0  12.066   1.2 
  1979.2  12.093   1.2 
  1980.4  12.115   1.2 
  1981.6  12.131   1.2 
  1982.8  12.118   1.2 
  1984.0  12.117   1.1 
  1985.1  12.118   1.2 
  1986.3  12.081   1.1 
  1987.4   12.07   1.2 
  1988.6   12.05   0.2 
  1988.8  12.059   1.9 
  1990.7  12.103   1.8 
  1992.5  12.106   1.9 
  1994.4  11.979   1.9 
  1996.3  12.025   1.8 
  1998.1  12.051  2.55 
 2000.65  12.006   1.9 
 2002.55  11.985   1.9 
 2004.45  12.054   1.8 
 2006.25  12.093   1.9 
 2008.15  12.103   1.9 
 2010.05  12.174   1.8 
 2011.85   12.04   1.9 
 2013.75  11.935   1.9 
 2015.65  12.019   1.8 
 2017.45  12.053   1.9 
 2019.35  12.193   1.9 
 2021.25  12.138   1.9 
 2023.15  11.947   1.8 
 2024.95  12.048   1.9 
 2026.85  12.083   1.9 
 2028.75  12.265   1.8 
 2030.55  12.106   1.9 
 2032.45  11.929   1.9 
 2034.35  11.923   1.8 
 2036.15  11.994   1.9 
 2038.05  12.182   1.9 
 2039.95  12.146  1.81 
 2041.76   11.91   1.9 
 2043.66  11.965   1.9 
 2045.56  11.997   1.9 
 2047.46   11.98   1.8 
 2049.26   11.94   1.9 
 2051.16  12.065   1.9 
 2053.06  12.068   1.8 
 2054.86  12.082   1.9 
 2056.76  11.893   1.9 
 2058.66  11.824   1.8 
 2060.46  11.922   1.9 
 2062.36  12.137   1.9 
 2064.26  12.113   1.8 
 2066.06  12.023   1.9 
 2067.96  12.044   1.9 
 2069.86  12.086   1.9 
 2071.76  12.059   1.8 
 2073.56  12.038   1.9 
 2075.46  12.035   1.9 
 2077.36  11.967   1.8 
 2079.16  11.905   1.9 
 2081.06  11.978   1.9 
 2082.96  12.091   1.8 
 2084.76  12.067   1.9 
 2086.66  12.078   1.9 
 2088.56  12.054   1.8 
 2090.36  12.026  1.91 
 2092.27  11.971   1.9 
 2094.17  12.101   1.9 
 2096.07  12.108   1.8 
 2097.87  12.043   1.9 
 2099.77  12.123   1.9 
 2101.67  12.125   1.8 
 2103.47  12.126   1.9 
 2105.37  12.126   1.9 
 2107.27  12.107   1.8 
 2109.07  11.904   1.9 
 2110.97  11.885   1.9 
 2112.87  12.119   1.8 
 2114.67  12.152   1.9 
 2116.57  12.097   1.9 
 2118.47  12.183   1.9 
 2120.37  11.947   1.8 
 2122.17  11.923   1.9 
 2124.07   12.09   1.9 
 2125.97  12.096   1.8 
 2127.77  11.946   1.9 
 2129.67  12.024   1.9 
 2131.57  12.156   1.8 
 2133.37  12.243   1.9 
 2135.27  12.104   1.9 
 2137.17  12.008   1.8 
 2138.97  12.091   1.9 
 2140.87  12.145  1.91 
 2142.78  12.087   1.9 
 2144.68  12.161   1.8 
 2146.48  12.139   1.9 
 2148.38  12.044   1.9 
 2150.28  12.037   1.8 
 2152.08  12.068   1.9 
 2153.98  12.103   1.9 
 2155.88  12.176   1.8 
 2157.68  12.088   1.9 
 2159.58  12.101   1.9 
 2161.48   12.18   1.9 
 2163.38  12.085   1.8 
 2165.18  12.008   1.9 
 2167.08  12.064   1.9 
 2168.98  12.007   1.8 
 2170.78  12.033   1.9 
 2172.68  12.128   1.9 
 2174.58  12.139   1.8 
 2176.38  12.047   1.9 
 2178.28  12.113   1.9 
 2180.18  12.203   1.8 
 2181.98  12.146   1.9 
 2183.88  12.046   1.9 
 2185.78  11.988   1.9 
 2187.68  12.006   1.8 
 2189.48  12.194  1.91 
 2191.39  12.333   1.9 
 2193.29  12.147   1.8 
 2195.09  12.163   1.9 
 2196.99  12.155   1.9 
 2198.89  12.059   1.8 
 2200.69  12.166   1.9 
 2202.59  12.097   1.9 
 2204.49  12.057   1.8 
 2206.29  12.086   1.9 
 2208.19  12.024   1.9 
 2210.09  12.037   1.9 
 2211.99  12.168   1.8 
 2213.79  12.171   1.9 
 2215.69  11.993   1.9 
 2217.59    12.0   1.8 
 2219.39  12.143   1.9 
 2221.29  12.197   1.9 
 2223.19  12.115   1.8 
 2224.99  12.057   1.9 
 2226.89  12.116   1.9 
 2228.79  12.208   1.8 
 2230.59  12.104   1.9 
 2232.49  12.079   1.9 
 2234.39  12.111  1.91 
  2236.3  12.164  1.79 
 2238.09  12.178  1.91 
  2240.0  12.157   1.9 
  2241.9  12.225   1.8 
  2243.7  12.179   1.9 
  2245.6  12.145   1.9 
  2247.5   12.04   1.8 
  2249.3  12.039   1.9 
  2251.2  12.218   1.9 
  2253.1  12.149   1.8 
  2254.9  12.031   1.9 
  2256.8  12.119   1.9 
  2258.7  12.141   1.9 
  2260.6  12.169   1.8 
  2262.4  12.141   1.9 
  2264.3  12.152   1.9 
  2266.2  12.053   1.8 
  2268.0  12.014   1.9 
  2269.9  12.154   1.9 
  2271.8  12.164   1.8 
  2273.6  12.097   1.9 
  2275.5  12.035   1.9 
  2277.4  12.099   1.8 
  2279.2  12.232   1.9 
  2281.1  12.115   1.9 
  2283.0  12.205  1.91 
 2284.91  12.182   1.8 
 2286.71  12.148   1.9 
 2288.61  12.175   1.9 
 2290.51  12.181   1.8 
 2292.31  12.212   1.9 
 2294.21  12.131   1.9 
 2296.11  12.085   1.8 
 2297.91  12.152   1.9 
 2299.81   12.26   1.9 
 2301.71  12.247   1.9 
 2303.61   12.12   1.8 
 2305.41  12.169   1.9 
 2307.31  12.216   1.9 
 2309.21  12.103   1.8 
 2311.01  12.082   1.9 
 2312.91  12.102   1.9 
 2314.81  12.157   1.8 
 2316.61  12.097   1.9 
 2318.51  12.084   1.9 
 2320.41  12.113   1.8 
 2322.21  12.134   1.9 
 2324.11   12.14   1.9 
 2326.01  12.084   1.9 
 2327.91  12.075  1.81 
 2329.72  12.041   1.9 
 2331.62  12.076   1.9 
 2333.52  12.103   1.8 
 2335.32  12.128   1.9 
 2337.22  12.149   1.9 
 2339.12  12.073   1.8 
 2340.92  12.077   1.9 
 2342.82  12.165   1.9 
 2344.72  12.194   1.8 
 2346.52    12.2   1.9 
 2348.42  12.219   1.9 
 2350.32  12.132   1.9 
 2352.22  12.046   1.8 
 2354.02  12.132   1.9 
 2355.92  12.237   1.9 
 2357.82  12.129   1.8 
 2359.62  12.087   1.9 
 2361.52  12.129   1.9 
 2363.42  12.237   1.8 
 2365.22  12.143   1.9 
 2367.12  12.098   1.9 
 2369.02  12.178   1.8 
 2370.82  12.244   1.9 
 2372.72   12.22  1.91 
 2374.63  12.151   1.9 
 2376.53  12.044   1.8 
 2378.33  12.082   1.9 
 2380.23  12.163   1.9 
 2382.13    12.1   1.8 
 2383.93  12.072   1.9 
 2385.83  12.186   1.9 
 2387.73  12.195   1.8 
 2389.53  12.083   1.9 
 2391.43   12.15   1.9 
 2393.33  12.145   1.8 
 2395.13  12.114   1.9 
 2397.03  12.085   1.9 
 2398.93  12.183   1.9 
