 2404.53  12.801   1.9 
 2406.43  12.808   1.8 
 2408.23  12.756   1.9 
 2410.13  12.761   1.9 
 2412.03  12.752   1.8 
 2413.83  12.777   1.9 
 2415.73  12.852  1.91 
 2417.64  12.854   1.8 
 2419.44  12.771   1.9 
 2421.34  12.725   1.9 
 2423.24  12.794   1.9 
 2425.14  12.842   1.8 
 2426.94  12.816   1.9 
 2428.84  12.749   1.9 
 2430.74  12.719   1.8 
 2432.54  12.741   1.9 
 2434.44  12.841   1.9 
 2436.34    12.9   1.8 
 2438.14  12.832   1.9 
 2440.04  12.764   1.9 
 2441.94  12.771   1.9 
 2443.84  12.754   1.8 
 2445.64   12.83   1.9 
 2447.54  12.807   1.9 
 2449.44  12.781   1.8 
 2451.24  12.893   1.9 
 2453.14  12.768   1.9 
 2455.04  12.727   1.8 
 2456.84  12.784   1.9 
 2458.74  12.823   1.9 
 2460.64  12.827  1.81 
 2462.45   12.82   1.9 
 2464.35  12.839   1.9 
 2466.25  12.854   1.9 
 2468.15  12.884   1.8 
 2469.95  12.779   1.9 
 2471.85   12.72   1.9 
 2473.75   12.72   1.8 
 2475.55   12.72   1.9 
 2477.45  12.737   1.9 
 2479.35  12.709   1.8 
 2481.15  12.714   1.9 
 2483.05  12.875   1.9 
 2484.95  12.921   1.8 
 2486.75  12.919   1.9 
 2488.65   12.83   1.9 
 2490.55  12.671   1.9 
 2492.45  12.743   1.8 
 2494.25  12.882   1.9 
 2496.15   12.84   1.9 
 2498.05   12.79   1.8 
 2499.85  12.805   1.9 
 2501.75  12.805   1.9 
 2503.65  12.779  1.81 
 2505.46  12.792   1.9 
 2507.36  12.817   1.9 
 2509.26  12.912   1.8 
 2511.06  12.833   1.9 
 2512.96  12.778   1.9 
 2514.86  12.807   1.9 
 2516.76  12.841   1.8 
 2518.56  12.808   1.9 
 2520.46  12.759   1.9 
 2522.36  12.836   1.8 
 2524.16  12.841   1.9 
 2526.06  12.789   1.9 
 2527.96  12.792   1.8 
 2529.76  12.834   1.9 
 2531.66  12.957   1.9 
 2533.56  12.871   1.8 
 2535.36  12.728   1.9 
 2537.26  12.836   1.9 
 2539.16  12.921   1.9 
 2541.06  12.872   1.8 
 2542.86  12.854   1.9 
 2544.76  12.772   1.9 
 2546.66  12.796  1.81 
 2548.47  12.872   1.9 
 2550.37  12.838   1.9 
 2552.27  12.765   1.8 
 2554.07  12.823   1.9 
 2555.97  12.855   1.9 
 2557.87   12.81   1.8 
 2559.67  12.809   1.9 
 2561.57  12.902   1.9 
 2563.47  12.902   1.9 
 2565.37  12.881   1.8 
 2567.17  12.903   1.9 
 2569.07  12.844   1.9 
 2570.97  12.822   1.8 
 2572.77  12.866   1.9 
 2574.67   12.84   1.9 
 2576.57  12.779   1.8 
 2578.37  12.794   1.9 
 2580.27  12.787   1.9 
 2582.17  12.795   1.9 
 2584.07  12.812   1.8 
 2585.87  12.823   1.9 
 2587.77  12.842   1.9 
 2589.67  12.829   1.8 
 2591.47  12.802  1.91 
 2593.38  12.793   1.9 
 2595.28  12.819   1.8 
 2597.08   12.85   1.9 
 2598.98  12.811   1.9 
 2600.88  12.857   1.8 
 2602.68  12.926   1.9 
 2604.58  12.927   1.9 
 2606.48  12.899   1.9 
 2608.38  12.848   1.8 
 2610.18  12.838   1.9 
 2612.08  12.839   1.9 
 2613.98  12.806   1.8 
 2615.78  12.836   1.9 
 2617.68  12.859   1.9 
 2619.58  12.913   1.8 
 2621.38  12.864   1.9 
 2623.28  12.765   1.9 
 2625.18  12.778   1.8 
 2626.98  12.844   1.9 
 2628.88  12.885   1.9 
 2630.78  12.845   1.9 
 2632.68  12.808  1.81 
 2634.49  12.825   1.9 
 2636.39  12.843   1.9 
 2638.29  12.792   1.8 
 2640.09   12.79   1.9 
 2641.99  12.843   1.9 
 2643.89  12.879   1.8 
 2645.69  12.835   1.9 
 2647.59  12.851   1.9 
 2649.49  12.885   1.8 
 2651.29   12.88   1.9 
 2653.19  12.856   1.9 
 2655.09  12.824   1.9 
 2656.99  12.914   1.8 
 2658.79  12.916   1.9 
 2660.69  12.798   1.9 
 2662.59  12.805   1.8 
 2664.39  12.847   1.9 
 2666.29  12.814   1.9 
 2668.19  12.832   1.8 
 2669.99  12.876   1.9 
 2671.89  12.887   1.9 
 2673.79  12.871   1.8 
 2675.59  12.864  1.91 
  2677.5  12.856   1.9 
  2679.4   12.82   1.9 
  2681.3  12.826   1.8 
  2683.1  12.818   1.9 
  2685.0  12.845   1.9 
  2686.9  12.854   1.8 
  2688.7  12.858   1.9 
  2690.6   12.88   1.9 
  2692.5  12.863   1.8 
  2694.3  12.845   1.9 
  2696.2   12.84   1.9 
  2698.1  12.862   1.8 
  2699.9   12.88   1.9 
  2701.8  12.915   1.9 
  2703.7  12.934   1.9 
  2705.6   12.93   1.8 
  2707.4  12.925   1.9 
  2709.3   12.93   1.9 
  2711.2  12.924   1.8 
  2713.0  12.861   1.9 
  2714.9  12.868   1.9 
  2716.8  12.915  1.81 
 2718.61  12.902   1.9 
 2720.51  12.876   1.9 
 2722.41  12.836   1.9 
 2724.31  12.821   1.8 
 2726.11  12.822   1.9 
 2728.01  12.855   1.9 
 2729.91  12.899   1.8 
 2731.71  12.901   1.9 
 2733.61  12.842   1.9 
 2735.51   12.83   1.8 
 2737.31   12.83   1.9 
 2739.21  12.822   1.9 
 2741.11  12.843   1.8 
 2742.91  12.912   1.9 
 2744.81  12.972   1.9 
 2746.71  12.927   1.9 
 2748.61  12.877   1.8 
 2750.41  12.821   1.9 
 2752.31   12.83   1.9 
 2754.21  12.835   1.8 
 2756.01  12.822   1.9 
 2757.91  12.851  1.91 
 2759.82  12.894   1.8 
 2761.62  12.904   1.9 
 2763.52  12.876   1.9 
 2765.42  12.859   1.8 
 2767.22  12.832   1.9 
 2769.12   12.83   1.9 
 2771.02  12.901   1.9 
 2772.92  12.926   1.8 
 2774.72  12.887   1.9 
 2776.62  12.922   1.9 
 2778.52  12.973   1.8 
 2780.32  12.929   1.9 
 2782.22  12.905   1.9 
 2784.12  12.883   1.8 
 2785.92  12.861   1.9 
 2787.82  12.878   1.9 
 2789.72  12.929   1.8 
 2791.52  12.946   1.9 
 2793.42  12.942   1.9 
 2795.32    12.9   1.9 
 2797.22  12.896   1.8 
 2799.02  12.911  1.91 
 2800.93  12.883   1.9 
 2802.83  12.871   1.8 
 2804.63  12.897   1.9 
 2806.53  12.922   1.9 
 2808.43    12.9   1.8 
 2810.23  12.868   1.9 
 2812.13  12.868   1.9 
 2814.03  12.895   1.8 
 2815.83  12.877   1.9 
 2817.73  12.842   1.9 
 2819.63  12.846   1.9 
 2821.53  12.859   1.8 
 2823.33  12.854   1.9 
 2825.23  12.852   1.9 
 2827.13  12.861   1.8 
 2828.93  12.842   1.9 
 2830.83  12.851   1.9 
 2832.73  12.929   1.8 
 2834.53  12.932   1.9 
 2836.43  12.917   1.9 
 2838.33  12.921  1.81 
 2840.14  12.909   1.9 
 2842.04  12.906   1.9 
 2843.94  12.916   1.9 
 2845.84  12.906   1.8 
 2847.64    12.9   1.9 
 2849.54  12.882   1.9 
 2851.44   12.88   1.8 
 2853.24  12.879   1.9 
 2855.14   12.89   1.9 
 2857.04  12.882   1.8 
 2858.84  12.848   1.9 
 2860.74  12.856   1.9 
 2862.64  12.882   1.9 
 2864.54  12.953   1.8 
 2866.34  12.956   1.9 
 2868.24  12.941   1.9 
 2870.14  12.934   1.8 
 2871.94   12.93   1.9 
 2873.84  12.929   1.9 
 2875.74  12.941   1.8 
 2877.54   12.94   1.9 
 2879.44  12.936   1.9 
 2881.34  12.947  1.81 
 2883.15  12.923   1.9 
 2885.05  12.898   1.9 
 2886.95  12.925   1.9 
 2888.85  12.895   1.8 
 2890.65  12.884   1.9 
 2892.55  12.924   1.9 
 2894.45   12.95   1.8 
 2896.25  12.967   1.9 
 2898.15  12.923   1.9 
 2900.05  12.896   1.8 
 2901.85  12.923   1.9 
 2903.75  12.935   1.9 
 2905.65  12.903   1.8 
 2907.45  12.913   1.9 
 2909.35  12.958   1.9 
 2911.25  12.988   1.9 
 2913.15  12.959   1.8 
 2914.95  12.904   1.9 
 2916.85  12.916   1.9 
 2918.75   12.98   1.8 
 2920.55  12.965  1.91 
 2922.46  12.904   1.9 
 2924.36  12.907   1.8 
 2926.16  12.941   1.9 
 2928.06  12.949   1.9 
 2929.96  12.936   1.8 
 2931.76  12.946   1.9 
 2933.66  12.923   1.9 
 2935.56  12.915   1.9 
 2937.46   12.93   1.8 
 2939.26  12.948   1.9 
 2941.16  13.001   1.9 
 2943.06  13.004   1.8 
 2944.86  12.974   1.9 
 2946.76   12.96   1.9 
 2948.66   12.96   1.8 
 2950.46  12.963   1.9 
 2952.36  12.964   1.9 
 2954.26  12.997   1.8 
 2956.06  13.015   1.9 
 2957.96  12.989   1.9 
 2959.86  12.961   1.9 
 2961.76  12.957  1.81 
 2963.57  12.964   1.9 
 2965.47  12.958   1.9 
 2967.37   12.94   1.8 
 2969.17  12.946   1.9 
 2971.07  12.941   1.9 
 2972.97  12.949   1.8 
 2974.77  12.953   1.9 
 2976.67   12.98   1.9 
 2978.57  12.984   1.8 
 2980.37   12.98   1.9 
 2982.27  12.968   1.9 
 2984.17  12.953   1.9 
 2986.07  12.947   1.8 
 2987.87  12.953   1.9 
 2989.77   12.97   1.9 
 2991.67  12.907   1.8 
 2993.47  12.912   1.9 
 2995.37  12.958   1.9 
 2997.27  12.954   1.8 
 2999.07  12.946   1.9 
 3000.97  12.954  1.91 
 3002.88  12.966   1.9 
 3004.78  12.963   1.8 
 3006.58  12.951   1.9 
 3008.48  12.982   1.9 
 3010.38  12.999   1.8 
 3012.18  12.968   1.9 
 3014.08  13.012   1.9 
 3015.98  13.055   1.8 
 3017.78  13.016   1.9 
 3019.68  12.986   1.9 
 3021.58  12.943   1.8 
 3023.38  12.896   1.9 
 3025.28  12.919   1.9 
 3027.18  12.961   1.9 
 3029.08  13.008   1.8 
 3030.88  12.986   1.9 
 3032.78   12.92   1.9 
 3034.68   12.91   1.8 
 3036.48  12.942   1.9 
 3038.38  12.946   1.9 
 3040.28  12.936   1.8 
 3042.08  12.929  1.91 
 3043.99  12.936   1.9 
 3045.89  12.953   1.8 
 3047.69  12.936   1.9 
 3049.59  12.905   1.9 
 3051.49  12.954   1.9 
 3053.39  12.997   1.8 
 3055.19  12.983   1.9 
 3057.09   12.97   1.9 
 3058.99  12.963   1.8 
 3060.79   12.95   1.9 
 3062.69  13.032   1.9 
 3064.59  13.055   1.8 
 3066.39  13.027   1.9 
 3068.29  12.978   1.9 
 3070.19  12.933   1.8 
 3071.99  12.943   1.9 
 3073.89  12.969   1.9 
 3075.79  12.999   1.9 
 3077.69  12.995   1.8 
 3079.49  12.991   1.9 
 3081.39   13.01   1.9 
 3083.29   13.03  1.81 
  3085.1  13.005   1.9 
  3087.0  12.985   1.9 
  3088.9   13.01   1.8 
  3090.7  13.017   1.9 
  3092.6  13.026   1.9 
  3094.5  13.063   1.8 
  3096.3  13.061   1.9 
  3098.2  13.037   1.9 
  3100.1  13.036   1.9 
  3102.0  13.046   1.8 
  3103.8  13.035   1.9 
  3105.7  13.012   1.9 
  3107.6  12.996   1.8 
  3109.4  12.995   1.9 
  3111.3  12.976   1.9 
  3113.2  13.009   1.8 
  3115.0  13.037   1.9 
  3116.9  13.016   1.9 
  3118.8  12.987   1.8 
  3120.6  12.996   1.9 
  3122.5  13.008  1.91 
 3124.41  13.023   1.9 
 3126.31  13.028   1.8 
 3128.11  12.992   1.9 
 3130.01  12.948   1.9 
 3131.91  12.944   1.8 
 3133.71  12.971   1.9 
 3135.61  12.993   1.9 
 3137.51  12.994   1.8 
 3139.31  12.967   1.9 
 3141.21  12.943   1.9 
 3143.11  12.985   1.9 
 3145.01  13.043   1.8 
 3146.81  13.053   1.9 
 3148.71  13.039   1.9 
 3150.61  12.994   1.8 
 3152.41  12.935   1.9 
 3154.31  12.898   1.9 
 3156.21  12.927   1.8 
 3158.01  12.928   1.9 
 3159.91  12.939   1.9 
 3161.81  12.962   1.8 
 3163.61   12.97  1.91 
 3165.52  12.947   1.9 
 3167.42  12.934   1.9 
 3169.32  12.992   1.8 
 3171.12  13.042   1.9 
 3173.02  13.033   1.9 
 3174.92  13.037   1.8 
 3176.72  13.066   1.9 
 3178.62  13.087   1.9 
 3180.52  13.051   1.8 
 3182.32  12.983   1.9 
 3184.22   12.95   1.9 
 3186.12  13.044   1.8 
 3187.92  13.174   1.9 
 3189.82  13.166   1.9 
 3191.72  13.158   1.9 
 3193.62  13.181   1.8 
 3195.42  13.159   1.9 
 3197.32   13.08   1.9 
 3199.22  13.003   1.7 
 3200.92  13.103  1.01 
 3201.93  13.099   1.0 
 3202.93  13.095   1.0 
 3203.93  13.095   1.0 
 3204.93  13.096   1.0 
 3205.93  13.093   1.0 
 3206.93   13.09   1.0 
 3207.93   13.09   1.0 
 3208.93  13.089   1.0 
 3209.93  13.089   1.0 
 3210.93  13.085   1.0 
 3211.93  13.083   1.0 
 3212.93  13.085   1.0 
 3213.93  13.086   1.0 
 3214.93  13.088   1.0 
 3215.93  13.088   1.0 
 3216.93  13.085   1.0 
 3217.93  13.081   1.0 
 3218.93  13.082   1.0 
 3219.93  13.082   1.0 
 3220.93  13.078   1.0 
 3221.93  13.075   1.0 
 3222.93  13.071   1.0 
 3223.93  13.067   1.0 
 3224.93  13.069   1.0 
 3225.93  13.073   1.0 
 3226.93  13.077   1.0 
 3227.93  13.077   1.0 
 3228.93  13.078   1.0 
 3229.93  13.078   1.0 
 3230.93  13.081   1.0 
 3231.93  13.089   1.0 
 3232.93  13.099   1.0 
 3233.93  13.108   1.0 
 3234.93  13.116   1.0 
 3235.93   13.11   1.0 
 3236.93  13.102   1.0 
 3237.93  13.099   1.0 
 3238.93  13.095   1.0 
 3239.93  13.097   1.0 
 3240.93  13.099  1.01 
 3241.94  13.104   1.0 
 3242.94  13.109   1.0 
 3243.94  13.115   1.0 
 3244.94  13.117   1.0 
 3245.94  13.117   1.0 
 3246.94  13.114   1.0 
 3247.94  13.112   1.0 
 3248.94  13.115   1.0 
 3249.94  13.117   1.0 
 3250.94  13.119   1.0 
 3251.94  13.121   1.0 
 3252.94  13.125   1.0 
 3253.94  13.127   1.0 
 3254.94  13.127   1.0 
 3255.94  13.124   1.0 
 3256.94  13.119   1.0 
 3257.94  13.114   1.0 
 3258.94  13.108   1.0 
 3259.94  13.102   1.0 
 3260.94  13.099   1.0 
 3261.94  13.097   1.0 
 3262.94  13.095   1.0 
 3263.94  13.087   1.0 
 3264.94  13.081   1.0 
 3265.94  13.079   1.0 
 3266.94  13.076   1.0 
 3267.94  13.077   1.0 
 3268.94  13.077   1.0 
 3269.94  13.075   1.0 
 3270.94  13.072   1.0 
 3271.94  13.072   1.0 
 3272.94  13.073   1.0 
 3273.94  13.074   1.0 
 3274.94  13.077   1.0 
 3275.94   13.08   1.0 
 3276.94  13.086   1.0 
 3277.94   13.09   1.0 
 3278.94  13.091   1.0 
 3279.94  13.091   1.0 
 3280.94  13.094  1.01 
 3281.95  13.096   1.0 
 3282.95  13.089   1.0 
 3283.95  13.083   1.0 
 3284.95  13.085   1.0 
 3285.95  13.087   1.0 
 3286.95  13.089   1.0 
 3287.95  13.093   1.0 
 3288.95  13.096   1.0 
 3289.95  13.098   1.0 
 3290.95  13.098   1.0 
 3291.95  13.096   1.0 
 3292.95  13.095   1.0 
 3293.95  13.094   1.0 
 3294.95  13.093   1.0 
 3295.95  13.093   1.0 
 3296.95  13.092   1.0 
 3297.95  13.091   1.0 
 3298.95  13.091   1.0 
 3299.95  13.092   1.0 
 3300.95  13.092   1.0 
 3301.95  13.096   1.0 
 3302.95  13.101   1.0 
 3303.95  13.102   1.0 
 3304.95  13.101   1.0 
 3305.95  13.102   1.0 
 3306.95  13.106   1.0 
 3307.95  13.111   1.0 
 3308.95  13.115   1.0 
 3309.95  13.118   1.0 
 3310.95  13.119   1.0 
 3311.95  13.119   1.0 
 3312.95  13.118   1.0 
 3313.95  13.116   1.0 
 3314.95  13.116   1.0 
 3315.95  13.117   1.0 
 3316.95   13.12   1.0 
 3317.95  13.124   1.0 
 3318.95  13.121   1.0 
 3319.95  13.116  1.01 
 3320.96  13.109   1.0 
 3321.96  13.104   1.0 
 3322.96  13.099   1.0 
 3323.96  13.099   1.0 
 3324.96  13.102   1.0 
 3325.96  13.111   1.0 
 3326.96  13.121   1.0 
 3327.96  13.129   1.0 
 3328.96  13.139   1.0 
 3329.96  13.141   1.0 
 3330.96   13.14   1.0 
 3331.96  13.142   1.0 
 3332.96  13.145   1.0 
 3333.96  13.143   1.0 
 3334.96  13.141   1.0 
 3335.96  13.138   1.0 
 3336.96  13.138   1.0 
 3337.96  13.134   1.0 
 3338.96   13.13   1.0 
 3339.96  13.124   1.0 
 3340.96  13.124   1.0 
 3341.96  13.126   1.0 
 3342.96  13.121   1.0 
 3343.96  13.118   1.0 
 3344.96  13.115   1.0 
 3345.96  13.115   1.0 
 3346.96  13.112   1.0 
 3347.96  13.109   1.0 
 3348.96  13.109   1.0 
 3349.96  13.108   1.0 
 3350.96   13.11   1.0 
 3351.96  13.111   1.0 
 3352.96  13.113   1.0 
 3353.96   13.11   1.0 
 3354.96   13.11   1.0 
 3355.96   13.11   1.0 
 3356.96  13.112   1.0 
 3357.96  13.114   1.0 
 3358.96  13.117  1.01 
 3359.97  13.115   1.0 
 3360.97  13.115   1.0 
 3361.97  13.118   1.0 
 3362.97  13.125   1.0 
 3363.97  13.129   1.0 
 3364.97  13.132   1.0 
 3365.97  13.135   1.0 
 3366.97  13.135   1.0 
 3367.97  13.133   1.0 
 3368.97  13.132   1.0 
 3369.97  13.129   1.0 
 3370.97  13.124   1.0 
 3371.97  13.123   1.0 
 3372.97  13.118   1.0 
 3373.97  13.117   1.0 
 3374.97   13.12   1.0 
 3375.97  13.124   1.0 
 3376.97  13.127   1.0 
 3377.97  13.127   1.0 
 3378.97  13.126   1.0 
 3379.97  13.122   1.0 
 3380.97  13.123   1.0 
 3381.97  13.125   1.0 
 3382.97  13.126   1.0 
 3383.97  13.123   1.0 
 3384.97  13.121   1.0 
 3385.97  13.125   1.0 
 3386.97  13.129   1.0 
 3387.97  13.132   1.0 
 3388.97  13.135   1.0 
 3389.97  13.135   1.0 
 3390.97  13.136   1.0 
 3391.97  13.136   1.0 
 3392.97  13.136   1.0 
 3393.97  13.139   1.0 
 3394.97  13.141   1.0 
 3395.97  13.141   1.0 
 3396.97  13.137   1.0 
 3397.97  13.135   1.0 
 3398.97  13.133   1.0 
 3399.97  13.131  1.01 
 3400.98  13.133   1.0 
 3401.98  13.135   1.0 
 3402.98  13.138   1.0 
 3403.98  13.143   1.0 
 3404.98  13.145   1.0 
 3405.98  13.149   1.0 
 3406.98  13.145   1.0 
 3407.98   13.14   1.0 
 3408.98  13.137   1.0 
 3409.98  13.132   1.0 
 3410.98  13.132   1.0 
 3411.98  13.134   1.0 
 3412.98  13.138   1.0 
 3413.98  13.145   1.0 
 3414.98   13.15   1.0 
 3415.98  13.145   1.0 
 3416.98   13.14   1.0 
 3417.98  13.137   1.0 
 3418.98  13.134   1.0 
 3419.98  13.139   1.0 
 3420.98  13.147   1.0 
 3421.98  13.149   1.0 
 3422.98  13.149   1.0 
 3423.98  13.146   1.0 
 3424.98  13.144   1.0 
 3425.98  13.143   1.0 
 3426.98  13.145   1.0 
 3427.98  13.146   1.0 
 3428.98  13.149   1.0 
 3429.98   13.15   1.0 
 3430.98  13.156   1.0 
 3431.98  13.161   1.0 
 3432.98  13.164   1.0 
 3433.98  13.167   1.0 
 3434.98  13.166   1.0 
 3435.98  13.166   1.0 
 3436.98  13.162   1.0 
 3437.98  13.156  1.01 
 3438.99   13.15   1.0 
 3439.99  13.144   1.0 
 3440.99  13.144   1.0 
 3441.99  13.146   1.0 
 3442.99   13.15   1.0 
 3443.99  13.145   1.0 
 3444.99  13.144   1.0 
 3445.99  13.139   1.0 
 3446.99  13.138   1.0 
 3447.99   13.14   1.0 
 3448.99  13.145   1.0 
 3449.99  13.148   1.0 
 3450.99  13.153   1.0 
 3451.99  13.152   1.0 
 3452.99  13.152   1.0 
 3453.99  13.152   1.0 
 3454.99  13.147   1.0 
 3455.99  13.146   1.0 
 3456.99  13.149   1.0 
 3457.99  13.152   1.0 
 3458.99  13.153   1.0 
 3459.99  13.153   1.0 
 3460.99  13.154   1.0 
 3461.99  13.156   1.0 
 3462.99  13.152   1.0 
 3463.99  13.149   1.0 
 3464.99  13.151   1.0 
 3465.99  13.152   1.0 
 3466.99  13.152   1.0 
 3467.99  13.152   1.0 
 3468.99  13.154   1.0 
 3469.99  13.154   1.0 
 3470.99  13.156   1.0 
 3471.99  13.158   1.0 
 3472.99  13.159   1.0 
 3473.99  13.161   1.0 
 3474.99  13.163   1.0 
 3475.99  13.164   1.0 
 3476.99  13.165  1.01 
  3478.0  13.172   1.0 
  3479.0  13.181   1.0 
  3480.0  13.184   1.0 
  3481.0  13.186   1.0 
  3482.0  13.184   1.0 
  3483.0  13.181   1.0 
  3484.0   13.18   1.0 
  3485.0  13.182   1.0 
  3486.0  13.181   1.0 
  3487.0  13.177   1.0 
  3488.0  13.175   1.0 
  3489.0  13.171   1.0 
  3490.0  13.169   1.0 
  3491.0  13.172   1.0 
  3492.0  13.174   1.0 
  3493.0  13.177   1.0 
  3494.0  13.177   1.0 
  3495.0  13.179   1.0 
  3496.0  13.179   1.0 
  3497.0  13.179   1.0 
  3498.0  13.179   1.0 
  3499.0  13.177   1.0 
  3500.0  13.175   1.0 
  3501.0  13.174   1.0 
  3502.0  13.173   1.0 
  3503.0  13.173   1.0 
  3504.0  13.176   1.0 
  3505.0  13.178   1.0 
  3506.0  13.181   1.0 
  3507.0  13.184   1.0 
  3508.0  13.186   1.0 
  3509.0  13.186   1.0 
  3510.0  13.186   1.0 
  3511.0  13.184   1.0 
  3512.0  13.182   1.0 
  3513.0  13.181   1.0 
  3514.0  13.183   1.0 
  3515.0  13.185   1.0 
  3516.0  13.188  1.01 
 3517.01  13.189   1.0 
 3518.01  13.191   1.0 
 3519.01  13.191   1.0 
 3520.01   13.19   1.0 
 3521.01  13.188   1.0 
 3522.01  13.184   1.0 
 3523.01  13.184   1.0 
 3524.01  13.183   1.0 
 3525.01  13.183   1.0 
 3526.01  13.182   1.0 
 3527.01  13.182   1.0 
 3528.01  13.184   1.0 
 3529.01  13.186   1.0 
 3530.01  13.187   1.0 
 3531.01  13.187   1.0 
 3532.01  13.184   1.0 
 3533.01  13.183   1.0 
 3534.01  13.186   1.0 
 3535.01  13.187   1.0 
 3536.01  13.189   1.0 
 3537.01   13.19   1.0 
 3538.01  13.193   1.0 
 3539.01  13.195   1.0 
 3540.01  13.195   1.0 
 3541.01  13.193   1.0 
 3542.01  13.193   1.0 
 3543.01  13.192   1.0 
 3544.01  13.193   1.0 
 3545.01  13.196   1.0 
 3546.01  13.199   1.0 
 3547.01  13.201   1.0 
 3548.01    13.2   1.0 
 3549.01  13.197   1.0 
 3550.01  13.193   1.0 
 3551.01  13.195   1.0 
 3552.01  13.197   1.0 
 3553.01  13.196   1.0 
 3554.01  13.197  1.01 
 3555.02  13.199   1.0 
 3556.02  13.199   1.0 
 3557.02  13.199   1.0 
 3558.02    13.2   1.0 
 3559.02    13.2   1.0 
 3560.02  13.198   1.0 
 3561.02  13.195   1.0 
 3562.02  13.195   1.0 
 3563.02  13.193   1.0 
 3564.02  13.192   1.0 
 3565.02  13.191   1.0 
 3566.02  13.192   1.0 
 3567.02  13.194   1.0 
 3568.02  13.195   1.0 
 3569.02  13.195   1.0 
 3570.02  13.195   1.0 
 3571.02  13.196   1.0 
 3572.02  13.196   1.0 
 3573.02  13.191   1.0 
 3574.02  13.189   1.0 
 3575.02  13.187   1.0 
 3576.02  13.187   1.0 
 3577.02  13.188   1.0 
 3578.02  13.188   1.0 
 3579.02   13.19   1.0 
 3580.02  13.192   1.0 
 3581.02  13.196   1.0 
 3582.02  13.201   1.0 
 3583.02  13.205   1.0 
 3584.02  13.207   1.0 
 3585.02  13.207   1.0 
 3586.02  13.207   1.0 
 3587.02  13.208   1.0 
 3588.02  13.205   1.0 
 3589.02  13.203   1.0 
 3590.02  13.201   1.0 
 3591.02  13.198   1.0 
 3592.02  13.201   1.0 
 3593.02  13.201   1.0 
 3594.02  13.203  1.01 
 3595.03  13.201   1.0 
 3596.03  13.203   1.0 
 3597.03  13.208   1.0 
 3598.03  13.212   1.0 
 3599.03  13.215   1.0 
 3600.03  13.217   1.0 
 3601.03  13.219   1.0 
 3602.03   13.22   1.0 
 3603.03  13.219   1.0 
 3604.03  13.219   1.0 
 3605.03  13.216   1.0 
 3606.03  13.212   1.0 
 3607.03   13.21   1.0 
 3608.03  13.208   1.0 
 3609.03  13.208   1.0 
 3610.03   13.21   1.0 
 3611.03  13.212   1.0 
 3612.03   13.21   1.0 
 3613.03  13.209   1.0 
 3614.03  13.209   1.0 
 3615.03  13.207   1.0 
 3616.03  13.208   1.0 
 3617.03  13.208   1.0 
 3618.03  13.209   1.0 
 3619.03  13.211   1.0 
 3620.03  13.215   1.0 
 3621.03   13.22   1.0 
 3622.03  13.223   1.0 
 3623.03  13.226   1.0 
 3624.03  13.227   1.0 
 3625.03  13.227   1.0 
 3626.03  13.224   1.0 
 3627.03  13.218   1.0 
 3628.03  13.215   1.0 
 3629.03  13.215   1.0 
 3630.03  13.217   1.0 
 3631.03  13.219   1.0 
 3632.03  13.223  1.01 
 3633.04  13.224   1.0 
 3634.04  13.224   1.0 
 3635.04  13.223   1.0 
 3636.04   13.22   1.0 
 3637.04   13.22   1.0 
 3638.04  13.221   1.0 
 3639.04  13.221   1.0 
 3640.04  13.218   1.0 
 3641.04  13.216   1.0 
 3642.04  13.212   1.0 
 3643.04  13.209   1.0 
 3644.04  13.211   1.0 
 3645.04  13.211   1.0 
 3646.04  13.215   1.0 
 3647.04  13.217   1.0 
 3648.04  13.219   1.0 
 3649.04  13.218   1.0 
 3650.04  13.218   1.0 
 3651.04  13.215   1.0 
 3652.04  13.217   1.0 
 3653.04  13.218   1.0 
 3654.04  13.221   1.0 
 3655.04  13.223   1.0 
 3656.04  13.224   1.0 
 3657.04  13.224   1.0 
 3658.04  13.223   1.0 
 3659.04  13.223   1.0 
 3660.04  13.223   1.0 
 3661.04  13.222   1.0 
 3662.04  13.222   1.0 
 3663.04  13.224   1.0 
 3664.04  13.224   1.0 
 3665.04  13.228   1.0 
 3666.04  13.231   1.0 
 3667.04  13.233   1.0 
 3668.04  13.234   1.0 
 3669.04  13.234   1.0 
 3670.04  13.232  1.01 
 3671.05  13.229   1.0 
 3672.05  13.227   1.0 
 3673.05  13.225   1.0 
 3674.05  13.227   1.0 
 3675.05  13.229   1.0 
 3676.05  13.229   1.0 
 3677.05  13.229   1.0 
 3678.05  13.229   1.0 
 3679.05  13.228   1.0 
 3680.05  13.226   1.0 
 3681.05  13.224   1.0 
 3682.05  13.224   1.0 
 3683.05  13.222   1.0 
 3684.05  13.222   1.0 
 3685.05  13.222   1.0 
 3686.05  13.223   1.0 
 3687.05  13.222   1.0 
 3688.05   13.22   1.0 
 3689.05  13.222   1.0 
 3690.05  13.222   1.0 
 3691.05  13.225   1.0 
 3692.05  13.229   1.0 
 3693.05  13.232   1.0 
 3694.05  13.235   1.0 
 3695.05   13.24   1.0 
 3696.05   13.24   1.0 
 3697.05  13.238   1.0 
 3698.05  13.236   1.0 
 3699.05  13.235   1.0 
 3700.05  13.236   1.0 
 3701.05  13.239   1.0 
 3702.05  13.236   1.0 
 3703.05  13.232   1.0 
 3704.05  13.232   1.0 
 3705.05  13.234   1.0 
 3706.05  13.238   1.0 
 3707.05  13.242   1.0 
