 2404.53    9.37   1.9 
 2406.43   9.386   1.8 
 2408.23   9.384   1.9 
 2410.13   9.352   1.9 
 2412.03   9.375   1.8 
 2413.83   9.387   1.9 
 2415.73   9.414  1.91 
 2417.64   9.423   1.8 
 2419.44   9.373   1.9 
 2421.34   9.333   1.9 
 2423.24    9.39   1.9 
 2425.14   9.448   1.8 
 2426.94   9.441   1.9 
 2428.84   9.395   1.9 
 2430.74   9.371   1.8 
 2432.54   9.369   1.9 
 2434.44   9.366   1.9 
 2436.34   9.355   1.8 
 2438.14   9.375   1.9 
 2440.04   9.397   1.9 
 2441.94   9.391   1.9 
 2443.84   9.423   1.8 
 2445.64   9.392   1.9 
 2447.54   9.353   1.9 
 2449.44   9.356   1.8 
 2451.24   9.353   1.9 
 2453.14   9.315   1.9 
 2455.04   9.321   1.8 
 2456.84   9.347   1.9 
 2458.74   9.405   1.9 
 2460.64   9.433  1.81 
 2462.45   9.438   1.9 
 2464.35   9.392   1.9 
 2466.25   9.385   1.9 
 2468.15   9.376   1.8 
 2469.95   9.356   1.9 
 2471.85   9.386   1.9 
 2473.75   9.423   1.8 
 2475.55   9.436   1.9 
 2477.45   9.405   1.9 
 2479.35   9.399   1.8 
 2481.15   9.377   1.9 
 2483.05   9.395   1.9 
 2484.95   9.448   1.8 
 2486.75   9.438   1.9 
 2488.65    9.43   1.9 
 2490.55   9.434   1.9 
 2492.45   9.413   1.8 
 2494.25   9.415   1.9 
 2496.15   9.426   1.9 
 2498.05   9.434   1.8 
 2499.85   9.444   1.9 
 2501.75   9.458   1.9 
 2503.65   9.435  1.81 
 2505.46   9.408   1.9 
 2507.36   9.387   1.9 
 2509.26   9.389   1.8 
 2511.06   9.406   1.9 
 2512.96   9.444   1.9 
 2514.86   9.442   1.9 
 2516.76   9.429   1.8 
 2518.56   9.433   1.9 
 2520.46   9.435   1.9 
 2522.36   9.484   1.8 
 2524.16   9.505   1.9 
 2526.06   9.484   1.9 
 2527.96   9.467   1.8 
 2529.76   9.458   1.9 
 2531.66   9.439   1.9 
 2533.56   9.441   1.8 
 2535.36   9.438   1.9 
 2537.26   9.455   1.9 
 2539.16    9.46   1.9 
 2541.06   9.447   1.8 
 2542.86   9.415   1.9 
 2544.76   9.444   1.9 
 2546.66   9.458  1.81 
 2548.47   9.456   1.9 
 2550.37   9.445   1.9 
 2552.27   9.438   1.8 
 2554.07   9.475   1.9 
 2555.97   9.507   1.9 
 2557.87   9.548   1.8 
 2559.67   9.548   1.9 
 2561.57   9.524   1.9 
 2563.47   9.481   1.9 
 2565.37   9.473   1.8 
 2567.17   9.498   1.9 
 2569.07     9.5   1.9 
 2570.97   9.498   1.8 
 2572.77   9.511   1.9 
 2574.67   9.501   1.9 
 2576.57   9.486   1.8 
 2578.37   9.485   1.9 
 2580.27   9.495   1.9 
 2582.17   9.493   1.9 
 2584.07   9.483   1.8 
 2585.87   9.503   1.9 
 2587.77   9.512   1.9 
 2589.67   9.505   1.8 
 2591.47   9.472  1.91 
 2593.38   9.472   1.9 
 2595.28   9.473   1.8 
 2597.08   9.452   1.9 
 2598.98    9.44   1.9 
 2600.88   9.457   1.8 
 2602.68   9.488   1.9 
 2604.58    9.48   1.9 
 2606.48   9.481   1.9 
 2608.38    9.49   1.8 
 2610.18   9.496   1.9 
 2612.08   9.495   1.9 
 2613.98   9.476   1.8 
 2615.78   9.481   1.9 
 2617.68   9.513   1.9 
 2619.58   9.523   1.8 
 2621.38   9.528   1.9 
 2623.28   9.497   1.9 
 2625.18   9.474   1.8 
 2626.98   9.466   1.9 
 2628.88    9.46   1.9 
 2630.78   9.455   1.9 
 2632.68   9.472  1.81 
 2634.49   9.472   1.9 
 2636.39   9.487   1.9 
 2638.29    9.49   1.8 
 2640.09   9.493   1.9 
 2641.99   9.515   1.9 
 2643.89   9.509   1.8 
 2645.69   9.482   1.9 
 2647.59   9.514   1.9 
 2649.49   9.546   1.8 
 2651.29   9.517   1.9 
 2653.19    9.47   1.9 
 2655.09   9.461   1.9 
 2656.99   9.477   1.8 
 2658.79   9.492   1.9 
 2660.69   9.503   1.9 
 2662.59   9.498   1.8 
 2664.39   9.498   1.9 
 2666.29   9.495   1.9 
 2668.19   9.528   1.8 
 2669.99   9.565   1.9 
 2671.89   9.542   1.9 
 2673.79   9.517   1.8 
 2675.59   9.512  1.91 
  2677.5   9.497   1.9 
  2679.4   9.496   1.9 
  2681.3    9.51   1.8 
  2683.1   9.526   1.9 
  2685.0   9.534   1.9 
  2686.9   9.543   1.8 
  2688.7   9.534   1.9 
  2690.6   9.514   1.9 
  2692.5   9.505   1.8 
  2694.3   9.508   1.9 
  2696.2   9.502   1.9 
  2698.1   9.508   1.8 
  2699.9    9.52   1.9 
  2701.8   9.522   1.9 
  2703.7   9.535   1.9 
  2705.6   9.545   1.8 
  2707.4   9.559   1.9 
  2709.3   9.559   1.9 
  2711.2   9.577   1.8 
  2713.0   9.584   1.9 
  2714.9   9.557   1.9 
  2716.8   9.543  1.81 
 2718.61   9.527   1.9 
 2720.51   9.514   1.9 
 2722.41   9.506   1.9 
 2724.31   9.523   1.8 
 2726.11   9.549   1.9 
 2728.01   9.561   1.9 
 2729.91   9.539   1.8 
 2731.71   9.529   1.9 
 2733.61    9.55   1.9 
 2735.51   9.556   1.8 
 2737.31   9.538   1.9 
 2739.21   9.517   1.9 
 2741.11   9.522   1.8 
 2742.91   9.551   1.9 
 2744.81   9.563   1.9 
 2746.71   9.562   1.9 
 2748.61   9.563   1.8 
 2750.41   9.563   1.9 
 2752.31   9.579   1.9 
 2754.21   9.587   1.8 
 2756.01   9.586   1.9 
 2757.91   9.589  1.91 
 2759.82   9.582   1.8 
 2761.62   9.575   1.9 
 2763.52   9.568   1.9 
 2765.42   9.558   1.8 
 2767.22   9.556   1.9 
 2769.12   9.581   1.9 
 2771.02   9.618   1.9 
 2772.92   9.628   1.8 
 2774.72   9.612   1.9 
 2776.62   9.604   1.9 
 2778.52   9.593   1.8 
 2780.32   9.588   1.9 
 2782.22   9.591   1.9 
 2784.12   9.586   1.8 
 2785.92   9.596   1.9 
 2787.82   9.604   1.9 
 2789.72   9.613   1.8 
 2791.52   9.613   1.9 
 2793.42   9.601   1.9 
 2795.32   9.577   1.9 
 2797.22   9.563   1.8 
 2799.02   9.578  1.91 
 2800.93   9.592   1.9 
 2802.83   9.595   1.8 
 2804.63   9.603   1.9 
 2806.53   9.601   1.9 
 2808.43   9.604   1.8 
 2810.23    9.62   1.9 
 2812.13   9.634   1.9 
 2814.03   9.602   1.8 
 2815.83   9.579   1.9 
 2817.73   9.558   1.9 
 2819.63   9.527   1.9 
 2821.53   9.536   1.8 
 2823.33   9.555   1.9 
 2825.23   9.574   1.9 
 2827.13    9.58   1.8 
 2828.93   9.591   1.9 
 2830.83   9.618   1.9 
 2832.73   9.656   1.8 
 2834.53   9.652   1.9 
 2836.43   9.642   1.9 
 2838.33   9.627  1.81 
 2840.14   9.611   1.9 
 2842.04   9.599   1.9 
 2843.94   9.591   1.9 
 2845.84   9.581   1.8 
 2847.64   9.586   1.9 
 2849.54   9.579   1.9 
 2851.44   9.579   1.8 
 2853.24   9.582   1.9 
 2855.14   9.587   1.9 
 2857.04   9.595   1.8 
 2858.84   9.603   1.9 
 2860.74   9.607   1.9 
 2862.64   9.619   1.9 
 2864.54   9.633   1.8 
 2866.34    9.63   1.9 
 2868.24   9.626   1.9 
 2870.14   9.635   1.8 
 2871.94   9.626   1.9 
 2873.84    9.61   1.9 
 2875.74   9.616   1.8 
 2877.54   9.616   1.9 
 2879.44   9.629   1.9 
 2881.34   9.636  1.81 
 2883.15   9.641   1.9 
 2885.05   9.642   1.9 
 2886.95   9.642   1.9 
 2888.85   9.626   1.8 
 2890.65   9.617   1.9 
 2892.55   9.612   1.9 
 2894.45   9.602   1.8 
 2896.25   9.608   1.9 
 2898.15   9.628   1.9 
 2900.05   9.637   1.8 
 2901.85   9.667   1.9 
 2903.75   9.698   1.9 
 2905.65   9.687   1.8 
 2907.45   9.653   1.9 
 2909.35    9.64   1.9 
 2911.25   9.634   1.9 
 2913.15   9.627   1.8 
 2914.95   9.646   1.9 
 2916.85   9.659   1.9 
 2918.75   9.676   1.8 
 2920.55   9.675  1.91 
 2922.46   9.666   1.9 
 2924.36   9.651   1.8 
 2926.16   9.638   1.9 
 2928.06   9.623   1.9 
 2929.96   9.612   1.8 
 2931.76   9.601   1.9 
 2933.66    9.64   1.9 
 2935.56   9.693   1.9 
 2937.46   9.692   1.8 
 2939.26   9.674   1.9 
 2941.16   9.653   1.9 
 2943.06   9.633   1.8 
 2944.86   9.609   1.9 
 2946.76   9.644   1.9 
 2948.66   9.677   1.8 
 2950.46   9.658   1.9 
 2952.36   9.658   1.9 
 2954.26    9.67   1.8 
 2956.06   9.672   1.9 
 2957.96   9.651   1.9 
 2959.86   9.621   1.9 
 2961.76   9.608  1.81 
 2963.57   9.613   1.9 
 2965.47   9.625   1.9 
 2967.37   9.639   1.8 
 2969.17    9.64   1.9 
 2971.07   9.634   1.9 
 2972.97   9.635   1.8 
 2974.77   9.628   1.9 
 2976.67   9.606   1.9 
 2978.57   9.617   1.8 
 2980.37   9.644   1.9 
 2982.27    9.65   1.9 
 2984.17   9.637   1.9 
 2986.07   9.626   1.8 
 2987.87   9.609   1.9 
 2989.77   9.603   1.9 
 2991.67   9.619   1.8 
 2993.47   9.632   1.9 
 2995.37   9.651   1.9 
 2997.27   9.664   1.8 
 2999.07   9.642   1.9 
 3000.97   9.628  1.91 
 3002.88    9.65   1.9 
 3004.78   9.665   1.8 
 3006.58   9.675   1.9 
 3008.48   9.669   1.9 
 3010.38   9.626   1.8 
 3012.18   9.633   1.9 
 3014.08   9.683   1.9 
 3015.98   9.702   1.8 
 3017.78   9.679   1.9 
 3019.68   9.651   1.9 
 3021.58   9.641   1.8 
 3023.38   9.644   1.9 
 3025.28    9.65   1.9 
 3027.18   9.657   1.9 
 3029.08    9.66   1.8 
 3030.88   9.651   1.9 
 3032.78   9.639   1.9 
 3034.68   9.627   1.8 
 3036.48   9.611   1.9 
 3038.38   9.577   1.9 
 3040.28   9.578   1.8 
 3042.08   9.586  1.91 
 3043.99   9.602   1.9 
 3045.89   9.636   1.8 
 3047.69    9.65   1.9 
 3049.59   9.628   1.9 
 3051.49    9.62   1.9 
 3053.39   9.612   1.8 
 3055.19   9.608   1.9 
 3057.09   9.614   1.9 
 3058.99   9.619   1.8 
 3060.79   9.636   1.9 
 3062.69   9.698   1.9 
 3064.59   9.699   1.8 
 3066.39   9.642   1.9 
 3068.29   9.602   1.9 
 3070.19   9.601   1.8 
 3071.99   9.606   1.9 
 3073.89   9.625   1.9 
 3075.79   9.663   1.9 
 3077.69   9.675   1.8 
 3079.49   9.637   1.9 
 3081.39   9.604   1.9 
 3083.29   9.632  1.81 
  3085.1   9.674   1.9 
  3087.0   9.708   1.9 
  3088.9   9.691   1.8 
  3090.7   9.676   1.9 
  3092.6   9.678   1.9 
  3094.5   9.671   1.8 
  3096.3   9.683   1.9 
  3098.2   9.693   1.9 
  3100.1   9.725   1.9 
  3102.0   9.716   1.8 
  3103.8   9.691   1.9 
  3105.7   9.683   1.9 
  3107.6   9.679   1.8 
  3109.4   9.664   1.9 
  3111.3   9.659   1.9 
  3113.2   9.695   1.8 
  3115.0   9.668   1.9 
  3116.9   9.621   1.9 
  3118.8   9.669   1.8 
  3120.6   9.737   1.9 
  3122.5   9.741  1.91 
 3124.41   9.717   1.9 
 3126.31   9.656   1.8 
 3128.11   9.638   1.9 
 3130.01   9.642   1.9 
 3131.91    9.66   1.8 
 3133.71   9.669   1.9 
 3135.61   9.638   1.9 
 3137.51   9.596   1.8 
 3139.31   9.559   1.9 
 3141.21   9.527   1.9 
 3143.11   9.527   1.9 
 3145.01   9.559   1.8 
 3146.81   9.615   1.9 
 3148.71   9.602   1.9 
 3150.61   9.558   1.8 
 3152.41   9.518   1.9 
 3154.31   9.577   1.9 
 3156.21   9.649   1.8 
 3158.01   9.688   1.9 
 3159.91   9.738   1.9 
 3161.81   9.747   1.8 
 3163.61   9.689  1.91 
 3165.52   9.629   1.9 
 3167.42   9.596   1.9 
 3169.32    9.58   1.8 
 3171.12   9.616   1.9 
 3173.02   9.659   1.9 
 3174.92   9.685   1.8 
 3176.72    9.71   1.9 
 3178.62   9.732   1.9 
 3180.52   9.768   1.8 
 3182.32   9.829   1.9 
 3184.22   9.864   1.9 
 3186.12   9.832   1.8 
 3187.92   9.786   1.9 
 3189.82   9.743   1.9 
 3191.72   9.727   1.9 
 3193.62    9.72   1.8 
 3195.42   9.698   1.9 
 3197.32   9.698   1.9 
 3199.22   9.719   1.7 
 3200.92   9.659  1.01 
 3201.93   9.662   1.0 
 3202.93   9.666   1.0 
 3203.93   9.671   1.0 
 3204.93   9.673   1.0 
 3205.93   9.678   1.0 
 3206.93   9.679   1.0 
 3207.93   9.681   1.0 
 3208.93    9.68   1.0 
 3209.93   9.678   1.0 
 3210.93   9.675   1.0 
 3211.93   9.672   1.0 
 3212.93   9.667   1.0 
 3213.93   9.663   1.0 
 3214.93   9.662   1.0 
 3215.93   9.663   1.0 
 3216.93   9.668   1.0 
 3217.93   9.672   1.0 
 3218.93   9.676   1.0 
 3219.93    9.68   1.0 
 3220.93   9.681   1.0 
 3221.93   9.682   1.0 
 3222.93   9.681   1.0 
 3223.93    9.68   1.0 
 3224.93   9.679   1.0 
 3225.93   9.678   1.0 
 3226.93   9.678   1.0 
 3227.93   9.679   1.0 
 3228.93   9.677   1.0 
 3229.93   9.676   1.0 
 3230.93   9.677   1.0 
 3231.93   9.682   1.0 
 3232.93   9.686   1.0 
 3233.93   9.692   1.0 
 3234.93   9.693   1.0 
 3235.93   9.694   1.0 
 3236.93   9.695   1.0 
 3237.93   9.695   1.0 
 3238.93   9.694   1.0 
 3239.93     9.7   1.0 
 3240.93   9.705  1.01 
 3241.94    9.71   1.0 
 3242.94   9.716   1.0 
 3243.94    9.72   1.0 
 3244.94   9.722   1.0 
 3245.94   9.723   1.0 
 3246.94   9.725   1.0 
 3247.94   9.726   1.0 
 3248.94   9.726   1.0 
 3249.94   9.723   1.0 
 3250.94    9.72   1.0 
 3251.94   9.719   1.0 
 3252.94   9.725   1.0 
 3253.94   9.731   1.0 
 3254.94   9.737   1.0 
 3255.94   9.743   1.0 
 3256.94   9.745   1.0 
 3257.94   9.746   1.0 
 3258.94   9.745   1.0 
 3259.94   9.745   1.0 
 3260.94    9.74   1.0 
 3261.94   9.733   1.0 
 3262.94   9.734   1.0 
 3263.94   9.735   1.0 
 3264.94   9.736   1.0 
 3265.94   9.736   1.0 
 3266.94   9.734   1.0 
 3267.94    9.73   1.0 
 3268.94   9.728   1.0 
 3269.94   9.721   1.0 
 3270.94   9.717   1.0 
 3271.94   9.715   1.0 
 3272.94   9.714   1.0 
 3273.94   9.708   1.0 
 3274.94   9.704   1.0 
 3275.94   9.702   1.0 
 3276.94   9.699   1.0 
 3277.94   9.703   1.0 
 3278.94   9.707   1.0 
 3279.94   9.708   1.0 
 3280.94   9.709  1.01 
 3281.95    9.71   1.0 
 3282.95   9.711   1.0 
 3283.95   9.712   1.0 
 3284.95   9.714   1.0 
 3285.95   9.713   1.0 
 3286.95   9.715   1.0 
 3287.95   9.715   1.0 
 3288.95   9.716   1.0 
 3289.95   9.716   1.0 
 3290.95   9.718   1.0 
 3291.95   9.718   1.0 
 3292.95   9.721   1.0 
 3293.95   9.721   1.0 
 3294.95   9.725   1.0 
 3295.95   9.727   1.0 
 3296.95   9.728   1.0 
 3297.95   9.731   1.0 
 3298.95   9.732   1.0 
 3299.95   9.733   1.0 
 3300.95   9.733   1.0 
 3301.95   9.737   1.0 
 3302.95   9.742   1.0 
 3303.95   9.746   1.0 
 3304.95   9.751   1.0 
 3305.95   9.752   1.0 
 3306.95   9.754   1.0 
 3307.95   9.752   1.0 
 3308.95   9.753   1.0 
 3309.95   9.754   1.0 
 3310.95   9.755   1.0 
 3311.95   9.757   1.0 
 3312.95   9.761   1.0 
 3313.95   9.762   1.0 
 3314.95    9.76   1.0 
 3315.95   9.761   1.0 
 3316.95    9.76   1.0 
 3317.95   9.758   1.0 
 3318.95   9.759   1.0 
 3319.95   9.759  1.01 
 3320.96   9.762   1.0 
 3321.96   9.766   1.0 
 3322.96   9.766   1.0 
 3323.96   9.769   1.0 
 3324.96   9.771   1.0 
 3325.96   9.773   1.0 
 3326.96   9.774   1.0 
 3327.96   9.777   1.0 
 3328.96   9.779   1.0 
 3329.96    9.78   1.0 
 3330.96   9.779   1.0 
 3331.96   9.778   1.0 
 3332.96   9.778   1.0 
 3333.96   9.777   1.0 
 3334.96   9.777   1.0 
 3335.96   9.774   1.0 
 3336.96   9.774   1.0 
 3337.96    9.78   1.0 
 3338.96   9.783   1.0 
 3339.96   9.782   1.0 
 3340.96   9.781   1.0 
 3341.96   9.779   1.0 
 3342.96   9.778   1.0 
 3343.96   9.774   1.0 
 3344.96   9.772   1.0 
 3345.96    9.77   1.0 
 3346.96   9.767   1.0 
 3347.96   9.771   1.0 
 3348.96   9.776   1.0 
 3349.96    9.78   1.0 
 3350.96   9.784   1.0 
 3351.96   9.787   1.0 
 3352.96   9.787   1.0 
 3353.96   9.789   1.0 
 3354.96   9.786   1.0 
 3355.96   9.784   1.0 
 3356.96   9.784   1.0 
 3357.96   9.784   1.0 
 3358.96   9.779  1.01 
 3359.97   9.774   1.0 
 3360.97   9.768   1.0 
 3361.97   9.763   1.0 
 3362.97   9.763   1.0 
 3363.97   9.766   1.0 
 3364.97   9.768   1.0 
 3365.97   9.774   1.0 
 3366.97   9.776   1.0 
 3367.97   9.776   1.0 
 3368.97   9.777   1.0 
 3369.97   9.775   1.0 
 3370.97   9.775   1.0 
 3371.97   9.774   1.0 
 3372.97   9.773   1.0 
 3373.97   9.772   1.0 
 3374.97   9.772   1.0 
 3375.97   9.767   1.0 
 3376.97   9.764   1.0 
 3377.97   9.764   1.0 
 3378.97   9.767   1.0 
 3379.97    9.77   1.0 
 3380.97   9.775   1.0 
 3381.97   9.777   1.0 
 3382.97   9.778   1.0 
 3383.97   9.779   1.0 
 3384.97   9.781   1.0 
 3385.97   9.782   1.0 
 3386.97   9.784   1.0 
 3387.97   9.787   1.0 
 3388.97   9.788   1.0 
 3389.97   9.788   1.0 
 3390.97   9.791   1.0 
 3391.97   9.791   1.0 
 3392.97   9.793   1.0 
 3393.97   9.797   1.0 
 3394.97   9.801   1.0 
 3395.97   9.808   1.0 
 3396.97   9.811   1.0 
 3397.97   9.816   1.0 
 3398.97   9.816   1.0 
 3399.97   9.816  1.01 
 3400.98   9.814   1.0 
 3401.98   9.812   1.0 
 3402.98   9.812   1.0 
 3403.98   9.809   1.0 
 3404.98   9.807   1.0 
 3405.98   9.807   1.0 
 3406.98   9.805   1.0 
 3407.98   9.805   1.0 
 3408.98   9.804   1.0 
 3409.98   9.804   1.0 
 3410.98   9.803   1.0 
 3411.98   9.804   1.0 
 3412.98   9.805   1.0 
 3413.98   9.807   1.0 
 3414.98   9.812   1.0 
 3415.98   9.814   1.0 
 3416.98   9.818   1.0 
 3417.98   9.821   1.0 
 3418.98   9.824   1.0 
 3419.98   9.826   1.0 
 3420.98   9.823   1.0 
 3421.98   9.821   1.0 
 3422.98   9.823   1.0 
 3423.98   9.824   1.0 
 3424.98   9.829   1.0 
 3425.98   9.833   1.0 
 3426.98   9.836   1.0 
 3427.98   9.837   1.0 
 3428.98   9.837   1.0 
 3429.98   9.836   1.0 
 3430.98   9.835   1.0 
 3431.98   9.835   1.0 
 3432.98   9.834   1.0 
 3433.98   9.834   1.0 
 3434.98   9.835   1.0 
 3435.98   9.835   1.0 
 3436.98   9.836   1.0 
 3437.98   9.836  1.01 
 3438.99   9.833   1.0 
 3439.99    9.83   1.0 
 3440.99    9.83   1.0 
 3441.99   9.826   1.0 
 3442.99   9.826   1.0 
 3443.99   9.823   1.0 
 3444.99   9.821   1.0 
 3445.99    9.82   1.0 
 3446.99    9.82   1.0 
 3447.99   9.821   1.0 
 3448.99   9.824   1.0 
 3449.99   9.827   1.0 
 3450.99   9.827   1.0 
 3451.99   9.826   1.0 
 3452.99   9.826   1.0 
 3453.99   9.826   1.0 
 3454.99   9.825   1.0 
 3455.99   9.825   1.0 
 3456.99   9.825   1.0 
 3457.99   9.824   1.0 
 3458.99    9.82   1.0 
 3459.99   9.817   1.0 
 3460.99   9.813   1.0 
 3461.99   9.809   1.0 
 3462.99   9.807   1.0 
 3463.99   9.811   1.0 
 3464.99   9.814   1.0 
 3465.99   9.818   1.0 
 3466.99   9.823   1.0 
 3467.99   9.825   1.0 
 3468.99   9.826   1.0 
 3469.99   9.825   1.0 
 3470.99   9.825   1.0 
 3471.99   9.826   1.0 
 3472.99   9.828   1.0 
 3473.99   9.826   1.0 
 3474.99   9.825   1.0 
 3475.99   9.826   1.0 
 3476.99   9.831  1.01 
  3478.0   9.834   1.0 
  3479.0   9.836   1.0 
  3480.0   9.841   1.0 
  3481.0   9.844   1.0 
  3482.0   9.846   1.0 
  3483.0   9.847   1.0 
  3484.0   9.847   1.0 
  3485.0   9.851   1.0 
  3486.0   9.851   1.0 
  3487.0   9.855   1.0 
  3488.0   9.859   1.0 
  3489.0   9.859   1.0 
  3490.0    9.86   1.0 
  3491.0   9.862   1.0 
  3492.0   9.864   1.0 
  3493.0   9.868   1.0 
  3494.0    9.87   1.0 
  3495.0   9.871   1.0 
  3496.0   9.874   1.0 
  3497.0   9.876   1.0 
  3498.0   9.882   1.0 
  3499.0   9.886   1.0 
  3500.0   9.889   1.0 
  3501.0   9.892   1.0 
  3502.0   9.894   1.0 
  3503.0   9.894   1.0 
  3504.0   9.894   1.0 
  3505.0   9.894   1.0 
  3506.0   9.893   1.0 
  3507.0   9.891   1.0 
  3508.0   9.889   1.0 
  3509.0   9.886   1.0 
  3510.0   9.884   1.0 
  3511.0   9.883   1.0 
  3512.0   9.881   1.0 
  3513.0   9.876   1.0 
  3514.0   9.873   1.0 
  3515.0   9.873   1.0 
  3516.0   9.873  1.01 
 3517.01    9.87   1.0 
 3518.01    9.87   1.0 
 3519.01    9.87   1.0 
 3520.01   9.869   1.0 
 3521.01   9.869   1.0 
 3522.01   9.868   1.0 
 3523.01    9.87   1.0 
 3524.01   9.869   1.0 
 3525.01   9.869   1.0 
 3526.01   9.868   1.0 
 3527.01   9.868   1.0 
 3528.01    9.87   1.0 
 3529.01   9.872   1.0 
 3530.01   9.873   1.0 
 3531.01   9.875   1.0 
 3532.01   9.875   1.0 
 3533.01   9.876   1.0 
 3534.01   9.878   1.0 
 3535.01   9.878   1.0 
 3536.01   9.882   1.0 
 3537.01   9.884   1.0 
 3538.01   9.888   1.0 
 3539.01   9.887   1.0 
 3540.01    9.89   1.0 
 3541.01   9.893   1.0 
 3542.01   9.896   1.0 
 3543.01   9.895   1.0 
 3544.01   9.895   1.0 
 3545.01   9.894   1.0 
 3546.01   9.894   1.0 
 3547.01   9.894   1.0 
 3548.01   9.895   1.0 
 3549.01   9.895   1.0 
 3550.01   9.897   1.0 
 3551.01   9.897   1.0 
 3552.01   9.897   1.0 
 3553.01   9.896   1.0 
 3554.01   9.896  1.01 
 3555.02   9.894   1.0 
 3556.02   9.892   1.0 
 3557.02   9.889   1.0 
 3558.02    9.89   1.0 
 3559.02    9.89   1.0 
 3560.02    9.89   1.0 
 3561.02   9.892   1.0 
 3562.02   9.892   1.0 
 3563.02    9.89   1.0 
 3564.02   9.891   1.0 
 3565.02   9.891   1.0 
 3566.02   9.889   1.0 
 3567.02   9.889   1.0 
 3568.02   9.887   1.0 
 3569.02   9.887   1.0 
 3570.02   9.887   1.0 
 3571.02   9.891   1.0 
 3572.02   9.895   1.0 
 3573.02   9.893   1.0 
 3574.02   9.894   1.0 
 3575.02   9.894   1.0 
 3576.02   9.894   1.0 
 3577.02   9.898   1.0 
 3578.02     9.9   1.0 
 3579.02   9.902   1.0 
 3580.02   9.906   1.0 
 3581.02   9.906   1.0 
 3582.02   9.906   1.0 
 3583.02   9.907   1.0 
 3584.02   9.907   1.0 
 3585.02   9.907   1.0 
 3586.02   9.906   1.0 
 3587.02   9.907   1.0 
 3588.02   9.908   1.0 
 3589.02    9.91   1.0 
 3590.02   9.912   1.0 
 3591.02   9.913   1.0 
 3592.02   9.913   1.0 
 3593.02   9.913   1.0 
 3594.02   9.915  1.01 
 3595.03   9.917   1.0 
 3596.03   9.919   1.0 
 3597.03    9.92   1.0 
 3598.03   9.922   1.0 
 3599.03   9.924   1.0 
 3600.03   9.927   1.0 
 3601.03   9.927   1.0 
 3602.03   9.929   1.0 
 3603.03   9.926   1.0 
 3604.03   9.926   1.0 
 3605.03   9.926   1.0 
 3606.03   9.925   1.0 
 3607.03   9.922   1.0 
 3608.03    9.92   1.0 
 3609.03   9.918   1.0 
 3610.03   9.919   1.0 
 3611.03   9.919   1.0 
 3612.03   9.921   1.0 
 3613.03   9.923   1.0 
 3614.03   9.925   1.0 
 3615.03   9.926   1.0 
 3616.03   9.928   1.0 
 3617.03   9.929   1.0 
 3618.03   9.927   1.0 
 3619.03   9.925   1.0 
 3620.03   9.926   1.0 
 3621.03   9.927   1.0 
 3622.03   9.928   1.0 
 3623.03    9.93   1.0 
 3624.03   9.932   1.0 
 3625.03   9.934   1.0 
 3626.03   9.935   1.0 
 3627.03   9.934   1.0 
 3628.03   9.934   1.0 
 3629.03   9.933   1.0 
 3630.03   9.931   1.0 
 3631.03    9.93   1.0 
 3632.03   9.932  1.01 
 3633.04   9.931   1.0 
 3634.04   9.932   1.0 
 3635.04   9.933   1.0 
 3636.04   9.934   1.0 
 3637.04   9.936   1.0 
 3638.04   9.933   1.0 
 3639.04   9.933   1.0 
 3640.04   9.932   1.0 
 3641.04   9.932   1.0 
 3642.04   9.929   1.0 
 3643.04   9.929   1.0 
 3644.04   9.928   1.0 
 3645.04   9.925   1.0 
 3646.04   9.925   1.0 
 3647.04   9.923   1.0 
 3648.04   9.923   1.0 
 3649.04    9.92   1.0 
 3650.04   9.922   1.0 
 3651.04   9.922   1.0 
 3652.04   9.926   1.0 
 3653.04    9.93   1.0 
 3654.04   9.934   1.0 
 3655.04   9.937   1.0 
 3656.04   9.938   1.0 
 3657.04   9.941   1.0 
 3658.04    9.94   1.0 
 3659.04   9.942   1.0 
 3660.04   9.942   1.0 
 3661.04   9.943   1.0 
 3662.04   9.946   1.0 
 3663.04    9.95   1.0 
 3664.04   9.952   1.0 
 3665.04   9.952   1.0 
 3666.04    9.95   1.0 
 3667.04   9.949   1.0 
 3668.04   9.948   1.0 
 3669.04   9.948   1.0 
 3670.04   9.948  1.01 
 3671.05   9.948   1.0 
 3672.05   9.948   1.0 
 3673.05   9.948   1.0 
 3674.05   9.948   1.0 
 3675.05   9.948   1.0 
 3676.05   9.945   1.0 
 3677.05   9.943   1.0 
 3678.05    9.94   1.0 
 3679.05    9.94   1.0 
 3680.05    9.94   1.0 
 3681.05   9.938   1.0 
 3682.05   9.936   1.0 
 3683.05   9.936   1.0 
 3684.05   9.935   1.0 
 3685.05   9.936   1.0 
 3686.05   9.937   1.0 
 3687.05   9.939   1.0 
 3688.05   9.943   1.0 
 3689.05   9.944   1.0 
 3690.05   9.948   1.0 
 3691.05   9.953   1.0 
 3692.05   9.958   1.0 
 3693.05   9.962   1.0 
 3694.05   9.963   1.0 
 3695.05   9.966   1.0 
 3696.05   9.964   1.0 
 3697.05   9.964   1.0 
 3698.05   9.966   1.0 
 3699.05   9.968   1.0 
 3700.05   9.971   1.0 
 3701.05   9.974   1.0 
 3702.05   9.971   1.0 
 3703.05   9.969   1.0 
 3704.05   9.969   1.0 
 3705.05   9.969   1.0 
 3706.05   9.972   1.0 
 3707.05   9.975   1.0 
