  1289.0  16.219   1.2 
  1290.2  16.122   1.2 
  1291.4  16.093   1.2 
  1292.6  16.098   1.2 
  1293.8  16.245   1.1 
  1294.9  16.283   1.2 
  1296.1  16.271   1.2 
  1297.3  16.314   1.2 
  1298.5  16.298   1.2 
  1299.7  16.189   1.1 
  1300.8  16.241   1.2 
  1302.0  16.201   1.2 
  1303.2  16.205   1.2 
  1304.4  16.188   1.2 
  1305.6  16.186   1.1 
  1306.7  16.241   1.2 
  1307.9  16.222   1.2 
  1309.1  16.119   1.2 
  1310.3  16.125   1.2 
  1311.5  16.253   1.1 
  1312.6  16.079   1.2 
  1313.8  16.175   1.2 
  1315.0  16.315   1.2 
  1316.2  16.266   1.1 
  1317.3  16.158   1.2 
  1318.5  16.102   1.2 
  1319.7  16.193   1.2 
  1320.9  16.168   1.2 
  1322.1  16.183   1.1 
  1323.2  16.187   1.2 
  1324.4  16.233   1.2 
  1325.6  16.261   1.2 
  1326.8  16.219   1.2 
  1328.0  16.189   1.1 
  1329.1  16.277   1.2 
  1330.3    16.2   1.2 
  1331.5  16.235   1.2 
  1332.7  16.205   1.2 
  1333.9  16.236   1.1 
  1335.0  16.144   1.2 
  1336.2  16.197   1.2 
  1337.4  16.066   1.2 
  1338.6    16.1   1.2 
  1339.8  16.115   1.1 
  1340.9  16.018   1.2 
  1342.1  16.039   1.2 
  1343.3  16.172   1.2 
  1344.5  16.048   1.2 
  1345.7  15.948   1.1 
  1346.8  16.014   1.2 
  1348.0   15.98   1.2 
  1349.2  15.849   1.2 
  1350.4  15.907   1.2 
  1351.6   16.02   1.1 
  1352.7   15.95   1.2 
  1353.9  16.072   1.2 
  1355.1  16.146   1.2 
  1356.3  15.926   1.2 
  1357.5   15.92   1.1 
  1358.6  15.979   1.2 
  1359.8  15.931   1.2 
  1361.0  15.951   1.2 
  1362.2  15.855   1.2 
  1363.4  15.818   1.1 
  1364.5  15.895   1.2 
  1365.7   15.82   1.2 
  1366.9   15.82   1.2 
  1368.1  15.932   1.2 
  1369.3  15.943   1.1 
  1370.4  15.965   1.2 
  1371.6  15.879   1.2 
  1372.8  15.944   1.2 
  1374.0  15.969   1.2 
  1375.2  15.934   1.1 
  1376.3  15.929   1.2 
  1377.5  15.995   1.2 
  1378.7  15.875   1.2 
  1379.9  15.777   1.2 
  1381.1  15.799   1.1 
  1382.2  15.838   1.2 
  1383.4  15.837   1.2 
  1384.6  15.831   1.2 
  1385.8  15.902   1.2 
  1387.0  15.861   1.1 
  1388.1  15.944   1.2 
  1389.3  15.862   1.2 
  1390.5  15.902   1.2 
  1391.7  15.831   1.2 
  1392.9  15.794   1.1 
  1394.0  15.899   1.2 
  1395.2  15.964   1.2 
  1396.4  15.823   1.2 
  1397.6  15.808   1.2 
  1398.8  15.821   1.1 
  1399.9  15.773   1.2 
  1401.1  15.734   1.2 
  1402.3  15.767   1.2 
  1403.5   15.95   1.2 
  1404.7  16.133   1.1 
  1405.8  15.914   1.2 
  1407.0  15.762   1.2 
  1408.2  15.851   1.2 
  1409.4  15.874   1.1 
  1410.5  15.836   1.2 
  1411.7  15.835   1.2 
  1412.9  15.904   1.2 
  1414.1  15.972   1.2 
  1415.3  16.013   1.1 
  1416.4  15.862   1.2 
  1417.6  15.829   1.2 
  1418.8  15.906   1.2 
  1420.0  16.011   1.2 
  1421.2  15.933   1.1 
  1422.3  15.851   1.2 
  1423.5  15.702   1.2 
  1424.7  15.734   1.2 
  1425.9  15.749   1.2 
  1427.1  15.839   1.1 
  1428.2  16.034   1.2 
  1429.4   16.07   1.2 
  1430.6  15.957   1.2 
  1431.8  15.857   1.2 
  1433.0   15.74   1.1 
  1434.1  15.655   1.2 
  1435.3  15.826   1.2 
  1436.5  15.873   1.2 
  1437.7  15.761   1.2 
  1438.9  15.812   1.1 
  1440.0  15.949   1.2 
  1441.2  15.856   1.2 
  1442.4  15.806   1.2 
  1443.6  15.891   1.2 
  1444.8  15.793   1.1 
  1445.9  15.657   1.2 
  1447.1  15.761   1.2 
  1448.3  15.818   1.2 
  1449.5  15.754   1.2 
  1450.7  15.875   1.1 
  1451.8  15.745   1.2 
  1453.0  15.742   1.2 
  1454.2  15.826   1.2 
  1455.4  15.832   1.2 
  1456.6  15.777   1.1 
  1457.7  15.753   1.2 
  1458.9  15.767   1.2 
  1460.1  15.652   1.2 
  1461.3  15.669   1.2 
  1462.5  15.705   1.1 
  1463.6  15.675   1.2 
  1464.8  15.654   1.2 
  1466.0  15.662   1.2 
  1467.2  15.656   1.2 
  1468.4  15.622   1.1 
  1469.5   15.66   1.2 
  1470.7  15.674   1.2 
  1471.9   15.82   1.2 
  1473.1  15.736   1.2 
  1474.3  15.663   1.1 
  1475.4  15.717   1.2 
  1476.6  15.729   1.2 
  1477.8  15.612   1.2 
  1479.0  15.571   1.2 
  1480.2  15.638   1.1 
  1481.3  15.621   1.2 
  1482.5  15.564   1.2 
  1483.7  15.671   1.2 
  1484.9  15.714   1.2 
  1486.1  15.622   1.1 
  1487.2  15.657   1.2 
  1488.4  15.555   1.2 
  1489.6  15.567   1.2 
  1490.8  15.551   1.2 
  1492.0  15.487   1.1 
  1493.1   15.55   1.2 
  1494.3  15.687   1.2 
  1495.5  15.637   1.2 
  1496.7  15.559   1.1 
  1497.8  15.594   1.2 
  1499.0  15.676   1.2 
  1500.2   15.73   1.2 
  1501.4  15.765   1.2 
  1502.6  15.717   1.1 
  1503.7  15.706   1.2 
  1504.9  15.766   1.2 
  1506.1  15.646   1.2 
  1507.3  15.616   1.2 
  1508.5  15.611   1.1 
  1509.6  15.632   1.2 
  1510.8  15.673   1.2 
  1512.0  15.693   1.2 
  1513.2  15.637   1.2 
  1514.4  15.661   1.1 
  1515.5  15.578   1.2 
  1516.7  15.567   1.2 
  1517.9  15.583   1.2 
  1519.1  15.602   1.2 
  1520.3  15.571   1.1 
  1521.4  15.608   1.2 
  1522.6  15.671   1.2 
  1523.8  15.594   1.2 
  1525.0  15.604   1.2 
  1526.2  15.598   1.1 
  1527.3  15.578   1.2 
  1528.5  15.641   1.2 
  1529.7  15.689   1.2 
  1530.9  15.629   1.2 
  1532.1  15.642   1.1 
  1533.2  15.543   1.2 
  1534.4   15.54   1.2 
  1535.6   15.59   1.2 
  1536.8  15.554   1.2 
  1538.0  15.519   1.1 
  1539.1  15.561   1.2 
  1540.3  15.592   1.2 
  1541.5  15.539   1.2 
  1542.7  15.503   1.2 
  1543.9   15.45   1.1 
  1545.0  15.475   1.2 
  1546.2  15.522   1.2 
  1547.4  15.439   1.2 
  1548.6  15.374   1.2 
  1549.8  15.502   1.1 
  1550.9  15.626   1.2 
  1552.1  15.556   1.2 
  1553.3  15.563   1.2 
  1554.5  15.508   1.2 
  1555.7  15.501   1.1 
  1556.8  15.606   1.2 
  1558.0  15.563   1.2 
  1559.2  15.489   1.2 
  1560.4  15.552   1.2 
  1561.6  15.543   1.1 
  1562.7  15.419   1.2 
  1563.9  15.521   1.2 
  1565.1  15.623   1.2 
  1566.3  15.584   1.2 
  1567.5  15.476   1.1 
  1568.6  15.532   1.2 
  1569.8  15.586   1.2 
  1571.0  15.447   1.2 
  1572.2  15.513   1.2 
  1573.4  15.604   1.1 
  1574.5  15.531   1.2 
  1575.7  15.525   1.2 
  1576.9  15.555   1.2 
  1578.1  15.526   1.2 
  1579.3   15.44   1.1 
  1580.4  15.519   1.2 
  1581.6  15.521   1.2 
  1582.8   15.57   1.2 
  1584.0  15.572   1.1 
  1585.1   15.57   1.2 
  1586.3  15.633   1.2 
  1587.5   15.56   1.2 
  1588.7  15.563   1.2 
  1589.9  15.574   1.1 
  1591.0  15.489   1.2 
  1592.2  15.652   1.2 
  1593.4  15.552   1.2 
  1594.6  15.511   1.2 
  1595.8  15.586   1.1 
  1596.9  15.612   1.2 
  1598.1   15.54   1.2 
  1599.3  15.546   1.2 
  1600.5  15.511   1.2 
  1601.7  15.468   1.1 
  1602.8   15.58   1.2 
  1604.0  15.516   1.2 
  1605.2  15.463   1.2 
  1606.4  15.511   1.2 
  1607.6   15.47   1.1 
  1608.7  15.469   1.2 
  1609.9  15.486   1.2 
  1611.1  15.498   1.2 
  1612.3  15.494   1.2 
  1613.5  15.373   1.1 
  1614.6  15.343   1.2 
  1615.8  15.482   1.2 
  1617.0  15.469   1.2 
  1618.2  15.424   1.2 
  1619.4  15.464   1.1 
  1620.5   15.37   1.2 
  1621.7  15.347   1.2 
  1622.9  15.432   1.2 
  1624.1  15.468   1.2 
  1625.3  15.358   1.1 
  1626.4  15.303   1.2 
  1627.6  15.304   1.2 
  1628.8   15.27   1.2 
  1630.0  15.355   1.2 
  1631.2  15.337   1.1 
  1632.3  15.399   1.2 
  1633.5  15.385   1.2 
  1634.7  15.444   1.2 
  1635.9   15.45   1.2 
  1637.1  15.457   1.1 
  1638.2  15.464   1.2 
  1639.4  15.489   1.2 
  1640.6  15.526   1.2 
  1641.8  15.481   1.2 
  1643.0  15.493   1.1 
  1644.1   15.48   1.2 
  1645.3  15.431   1.2 
  1646.5  15.392   1.2 
  1647.7  15.406   1.2 
  1648.9  15.403   1.1 
  1650.0  15.414   1.2 
  1651.2  15.468   1.2 
  1652.4  15.477   1.2 
  1653.6  15.409   1.2 
  1654.8  15.345   1.1 
  1655.9  15.253   1.2 
  1657.1  15.205   1.2 
  1658.3  15.199   1.2 
  1659.5  15.223   1.2 
  1660.7  15.213   1.1 
  1661.8  15.171   1.2 
  1663.0  15.242   1.2 
  1664.2  15.302   1.2 
  1665.4  15.249   1.2 
  1666.6  15.276   1.1 
  1667.7  15.412   1.2 
  1668.9  15.358   1.2 
  1670.1  15.258   1.2 
  1671.3  15.342   1.2 
  1672.5  15.339   1.1 
  1673.6   15.36   1.2 
  1674.8  15.363   1.2 
  1676.0  15.262   1.2 
  1677.2   15.25   1.1 
  1678.3   15.34   1.2 
  1679.5  15.412   1.2 
  1680.7  15.364   1.2 
  1681.9  15.375   1.2 
  1683.1  15.476   1.1 
  1684.2  15.447   1.2 
  1685.4  15.405   1.2 
  1686.6  15.409   1.2 
  1687.8   15.42   1.2 
  1689.0  15.432   1.1 
  1690.1   15.39   1.2 
  1691.3  15.355   1.2 
  1692.5  15.322   1.2 
  1693.7  15.221   1.2 
  1694.9  15.217   1.1 
  1696.0  15.196   1.2 
  1697.2  15.184   1.2 
  1698.4  15.165   1.2 
  1699.6  15.157   1.2 
  1700.8  15.206   1.1 
  1701.9  15.202   1.2 
  1703.1  15.182   1.2 
  1704.3  15.203   1.2 
  1705.5   15.22   1.2 
  1706.7  15.238   1.1 
  1707.8  15.191   1.2 
  1709.0  15.144   1.2 
  1710.2  15.204   1.2 
  1711.4  15.241   1.2 
  1712.6  15.225   1.1 
  1713.7  15.238   1.2 
  1714.9  15.297   1.2 
  1716.1  15.275   1.2 
  1717.3  15.249   1.2 
  1718.5  15.276   1.1 
  1719.6  15.266   1.2 
  1720.8  15.238   1.2 
  1722.0  15.253   1.2 
  1723.2  15.239   1.2 
  1724.4  15.248   1.1 
  1725.5  15.288   1.2 
  1726.7  15.302   1.2 
  1727.9  15.264   1.2 
  1729.1  15.292   1.2 
  1730.3  15.273   1.1 
  1731.4  15.238   1.2 
  1732.6  15.218   1.2 
  1733.8  15.155   1.2 
  1735.0  15.161   1.2 
  1736.2  15.226   1.1 
  1737.3  15.224   1.2 
  1738.5  15.248   1.2 
  1739.7  15.265   1.2 
  1740.9  15.249   1.2 
  1742.1  15.195   1.1 
  1743.2  15.149   1.2 
  1744.4  15.192   1.2 
  1745.6  15.204   1.2 
  1746.8  15.192   1.2 
  1748.0  15.163   1.1 
  1749.1  15.118   1.2 
  1750.3  15.144   1.2 
  1751.5   15.16   1.2 
  1752.7  15.111   1.2 
  1753.9   15.15   1.1 
  1755.0  15.167   1.2 
  1756.2  15.167   1.2 
  1757.4  15.163   1.2 
  1758.6  15.144   1.2 
  1759.8  15.174   1.1 
  1760.9  15.146   1.2 
  1762.1  15.145   1.2 
  1763.3  15.179   1.2 
  1764.5  15.162   1.1 
  1765.6  15.137   1.2 
  1766.8  15.149   1.2 
  1768.0  15.132   1.2 
  1769.2  15.124   1.2 
  1770.4  15.118   1.1 
  1771.5  15.141   1.2 
  1772.7  15.143   1.2 
  1773.9  15.111   1.2 
  1775.1  15.122   1.2 
  1776.3  15.119   1.1 
  1777.4  15.133   1.2 
  1778.6  15.149   1.2 
  1779.8  15.147   1.2 
  1781.0  15.157   1.2 
  1782.2  15.199   1.1 
  1783.3  15.172   1.2 
  1784.5  15.122   1.2 
  1785.7  15.149   1.2 
  1786.9  15.209   1.2 
  1788.1  15.151   1.1 
  1789.2  15.168   1.2 
  1790.4  15.186   1.2 
  1791.6  15.152   1.2 
  1792.8  15.138   1.2 
  1794.0  15.169   1.1 
  1795.1  15.134   1.2 
  1796.3   15.14   1.2 
  1797.5  15.167   1.2 
  1798.7   15.18   1.2 
  1799.9  15.201   1.1 
  1801.0  15.198   1.2 
  1802.2  15.173   1.2 
  1803.4  15.135   1.2 
  1804.6  15.167   1.2 
  1805.8  15.194   1.1 
  1806.9  15.186   1.2 
  1808.1  15.142   1.2 
  1809.3  15.157   1.2 
  1810.5  15.153   1.2 
  1811.7  15.111   1.1 
  1812.8  15.099   1.2 
  1814.0  15.098   1.2 
  1815.2  15.069   1.2 
  1816.4   15.04   1.2 
  1817.6  15.017   1.1 
  1818.7  15.035   1.2 
  1819.9  15.066   1.2 
  1821.1  15.065   1.2 
  1822.3   15.05   1.2 
  1823.5   14.91   1.1 
  1824.6  14.962   1.2 
  1825.8  15.029   1.2 
  1827.0  15.047   1.2 
  1828.2   15.06   1.2 
  1829.4  15.083   1.1 
  1830.5  15.078   1.2 
  1831.7  15.073   1.2 
  1832.9  15.091   1.2 
  1834.1  15.113   1.2 
  1835.3  15.105   1.1 
  1836.4  15.099   1.2 
  1837.6  15.084   1.2 
  1838.8  15.102   1.2 
  1840.0    15.1   1.2 
  1841.2  15.077   1.1 
  1842.3  15.118   1.2 
  1843.5   15.13   1.2 
  1844.7  15.118   1.2 
  1845.9  15.116   1.2 
  1847.1  15.102   1.1 
  1848.2  15.103   1.2 
  1849.4  15.095   1.2 
  1850.6  15.091   1.2 
  1851.8  15.086   1.2 
  1853.0  15.099   1.1 
  1854.1  15.095   1.2 
  1855.3  15.076   1.2 
  1856.5  15.088   1.2 
  1857.7   15.13   1.1 
  1858.8  15.146   1.2 
  1860.0  15.147   1.2 
  1861.2   15.15   1.2 
  1862.4  15.112   1.2 
  1863.6  15.061   1.1 
  1864.7  15.058   1.2 
  1865.9  15.084   1.2 
  1867.1    15.1   1.2 
  1868.3  15.103   1.2 
  1869.5  15.094   1.1 
  1870.6  15.081   1.2 
  1871.8  15.072   1.2 
  1873.0  15.045   1.2 
  1874.2  15.074   1.2 
  1875.4  15.096   1.1 
  1876.5  15.102   1.2 
  1877.7  15.077   1.2 
  1878.9  15.085   1.2 
  1880.1  15.072   1.2 
  1881.3  15.049   1.1 
  1882.4  15.042   1.2 
  1883.6  15.054   1.2 
  1884.8  15.057   1.2 
  1886.0  15.047   1.2 
  1887.2  15.039   1.1 
  1888.3  15.026   1.2 
  1889.5  15.034   1.2 
  1890.7  15.029   1.2 
  1891.9  15.011   1.2 
  1893.1  14.986   1.1 
  1894.2  14.978   1.2 
  1895.4  14.998   1.2 
  1896.6  15.024   1.2 
  1897.8  15.058   1.2 
  1899.0  15.053   1.1 
  1900.1  15.028   1.2 
  1901.3  14.988   1.2 
  1902.5  15.011   1.2 
  1903.7  15.015   1.2 
  1904.9  15.002   1.1 
  1906.0  15.007   1.2 
  1907.2  15.015   1.2 
  1908.4   15.02   1.2 
  1909.6  15.013   1.2 
  1910.8  15.006   1.1 
  1911.9  14.993   1.2 
  1913.1  14.973   1.2 
  1914.3   14.97   1.2 
  1915.5  14.975   1.2 
  1916.7  14.984   1.1 
  1917.8  14.994   1.2 
  1919.0   15.04   1.2 
  1920.2   15.07   1.2 
  1921.4  15.033   1.2 
  1922.6  15.026   1.1 
  1923.7  15.025   1.2 
  1924.9  15.011   1.2 
  1926.1  14.982   1.2 
  1927.3  15.022   1.2 
  1928.5  15.032   1.1 
  1929.6  15.015   1.2 
  1930.8  14.983   1.2 
  1932.0  14.974   1.2 
  1933.2   14.99   1.2 
  1934.4   14.97   1.1 
  1935.5  14.967   1.2 
  1936.7  14.974   1.2 
  1937.9  15.012   1.2 
  1939.1  15.012   1.2 
  1940.3  15.019   1.1 
  1941.4  15.001   1.2 
  1942.6  15.013   1.2 
  1943.8  14.981   1.2 
  1945.0  14.989   1.1 
  1946.1  15.019   1.2 
  1947.3  15.024   1.2 
  1948.5  15.026   1.2 
  1949.7  15.005   1.2 
  1950.9  14.981   1.1 
  1952.0  14.962   1.2 
  1953.2  14.936   1.2 
  1954.4  14.922   1.2 
  1955.6  14.916   1.2 
  1956.8  14.897   1.1 
  1957.9  14.914   1.2 
  1959.1  14.941   1.2 
  1960.3  14.947   1.2 
  1961.5  14.957   1.2 
  1962.7  14.948   1.1 
  1963.8  14.956   1.2 
  1965.0   14.97   1.2 
  1966.2  14.982   1.2 
  1967.4  14.958   1.2 
  1968.6  14.967   1.1 
  1969.7  14.961   1.2 
  1970.9  14.957   1.2 
  1972.1  14.962   1.2 
  1973.3  14.968   1.2 
  1974.5  14.963   1.1 
  1975.6  14.948   1.2 
  1976.8  14.921   1.2 
  1978.0   14.92   1.2 
  1979.2  14.936   1.2 
  1980.4  14.917   1.1 
  1981.5  14.932   1.2 
  1982.7  14.944   1.2 
  1983.9  14.955   1.2 
  1985.1  14.931   1.2 
  1986.3  14.935   1.1 
  1987.4  14.956   1.2 
  1988.6   14.94   2.1 
  1990.7  15.111   1.8 
  1992.5  15.258   1.9 
  1994.4  15.175   1.9 
  1996.3  15.172   1.8 
  1998.1  15.589  2.55 
 2000.65  15.135   1.9 
 2002.55   14.91   1.9 
 2004.45   14.92   1.8 
 2006.25  15.205   1.9 
 2008.15  15.275   1.9 
 2010.05  15.537   1.8 
 2011.85   15.23   1.9 
 2013.75  15.187   1.9 
 2015.65   15.06   1.8 
 2017.45  14.787   1.9 
 2019.35  14.764   1.9 
 2021.25  14.901   1.9 
 2023.15   14.93   1.8 
 2024.95  14.713   1.9 
 2026.85   14.68   1.9 
 2028.75  14.965   1.8 
 2030.55  14.958   1.9 
 2032.45  14.822   1.9 
 2034.35  14.859   1.8 
 2036.15  14.921   1.9 
 2038.05  14.768   1.9 
 2039.95  14.949  1.81 
 2041.76  14.952   1.9 
 2043.66   14.88   1.9 
 2045.56  14.855   1.9 
 2047.46  14.539   1.8 
 2049.26  14.738   1.9 
 2051.16  14.787   1.9 
 2053.06  14.926   1.8 
 2054.86  14.872   1.9 
 2056.76  14.633   1.9 
 2058.66  14.612   1.8 
 2060.46  14.658   1.9 
 2062.36  14.989   1.9 
 2064.26  14.902   1.8 
 2066.06  14.748   1.9 
 2067.96  14.805   1.9 
 2069.86  14.842   1.9 
 2071.76  14.929   1.8 
 2073.56  14.885   1.9 
 2075.46  14.906   1.9 
 2077.36  14.651   1.8 
 2079.16   14.38   1.9 
 2081.06  14.526   1.9 
 2082.96  14.836   1.8 
 2084.76  14.744   1.9 
 2086.66  14.784   1.9 
 2088.56  14.829   1.8 
 2090.36  14.866  1.91 
 2092.27  14.759   1.9 
 2094.17  14.782   1.9 
 2096.07   14.89   1.8 
 2097.87  14.887   1.9 
 2099.77  14.871   1.9 
 2101.67  14.755   1.8 
 2103.47  14.826   1.9 
 2105.37  15.062   1.9 
 2107.27  15.267   1.8 
 2109.07  14.999   1.9 
 2110.97  14.624   1.9 
 2112.87  14.679   1.8 
 2114.67  14.898   1.9 
 2116.57  14.748   1.9 
 2118.47  14.798   1.9 
 2120.37  14.666   1.8 
 2122.17  14.688   1.9 
 2124.07  14.758   1.9 
 2125.97  14.724   1.8 
 2127.77  14.554   1.9 
 2129.67  14.546   1.9 
 2131.57  14.692   1.8 
 2133.37  15.086   1.9 
 2135.27  15.127   1.9 
 2137.17  14.842   1.8 
 2138.97  14.754   1.9 
 2140.87  14.793  1.91 
 2142.78  14.773   1.9 
 2144.68  14.742   1.8 
 2146.48  15.183   1.9 
 2148.38  15.193   1.9 
 2150.28  14.848   1.8 
 2152.08  14.644   1.9 
 2153.98  14.684   1.9 
 2155.88  14.754   1.8 
 2157.68  14.882   1.9 
 2159.58  14.877   1.9 
 2161.48  14.773   1.9 
 2163.38  14.862   1.8 
 2165.18   14.86   1.9 
 2167.08  14.744   1.9 
 2168.98  14.779   1.8 
 2170.78  14.644   1.9 
 2172.68   14.88   1.9 
 2174.58  14.867   1.8 
 2176.38  14.696   1.9 
 2178.28   14.56   1.9 
 2180.18  14.887   1.8 
 2181.98  15.007   1.9 
 2183.88  14.912   1.9 
 2185.78  14.879   1.9 
 2187.68  14.799   1.8 
 2189.48  14.761  1.91 
 2191.39  14.935   1.9 
 2193.29  14.836   1.8 
 2195.09  14.817   1.9 
 2196.99  14.985   1.9 
 2198.89  14.807   1.8 
 2200.69  14.764   1.9 
 2202.59  14.839   1.9 
 2204.49  14.821   1.8 
 2206.29  14.548   1.9 
 2208.19  14.597   1.9 
 2210.09  14.836   1.9 
 2211.99  14.767   1.8 
 2213.79   14.78   1.9 
 2215.69  14.752   1.9 
 2217.59  14.752   1.8 
 2219.39  14.853   1.9 
 2221.29  14.767   1.9 
 2223.19  14.612   1.8 
 2224.99  14.521   1.9 
 2226.89  14.582   1.9 
 2228.79  14.733   1.8 
 2230.59  14.756   1.9 
 2232.49  14.639   1.9 
 2234.39  14.619  1.91 
  2236.3  14.767  1.79 
 2238.09  14.667  1.91 
  2240.0  14.674   1.9 
  2241.9  14.929   1.8 
  2243.7  15.048   1.9 
  2245.6  14.782   1.9 
  2247.5   14.86   1.8 
  2249.3  14.654   1.9 
  2251.2  14.515   1.9 
  2253.1  14.609   1.8 
  2254.9  14.361   1.9 
  2256.8  14.417   1.9 
  2258.7  14.583   1.9 
  2260.6   14.58   1.8 
  2262.4  14.615   1.9 
  2264.3  14.686   1.9 
  2266.2  14.751   1.8 
  2268.0  14.588   1.9 
  2269.9   14.64   1.9 
  2271.8  14.671   1.8 
  2273.6  14.571   1.9 
  2275.5  14.554   1.9 
  2277.4  14.528   1.8 
  2279.2  14.645   1.9 
  2281.1  14.779   1.9 
  2283.0  14.583  1.91 
 2284.91  14.813   1.8 
 2286.71  14.859   1.9 
 2288.61  14.844   1.9 
 2290.51  14.902   1.8 
 2292.31  14.976   1.9 
 2294.21  14.892   1.9 
 2296.11  14.752   1.8 
 2297.91  14.678   1.9 
 2299.81  14.682   1.9 
 2301.71  14.854   1.9 
 2303.61   14.79   1.8 
 2305.41  14.597   1.9 
 2307.31  14.633   1.9 
 2309.21  14.683   1.8 
 2311.01  14.633   1.9 
 2312.91  14.657   1.9 
 2314.81  14.535   1.8 
 2316.61    14.4   1.9 
 2318.51  14.469   1.9 
 2320.41  14.614   1.8 
 2322.21  14.578   1.9 
 2324.11  14.774   1.9 
 2326.01  14.767   1.9 
 2327.91  14.468  1.81 
 2329.72  14.483   1.9 
 2331.62  14.647   1.9 
 2333.52  14.643   1.8 
 2335.32  14.627   1.9 
 2337.22  14.633   1.9 
 2339.12   14.55   1.8 
 2340.92  14.533   1.9 
 2342.82  14.717   1.9 
 2344.72  14.708   1.8 
 2346.52  14.771   1.9 
 2348.42  14.689   1.9 
 2350.32  14.644   1.9 
 2352.22  14.579   1.8 
 2354.02  14.569   1.9 
 2355.92  14.723   1.9 
 2357.82    14.7   1.8 
 2359.62  14.716   1.9 
 2361.52  14.561   1.9 
 2363.42  14.538   1.8 
 2365.22  14.682   1.9 
 2367.12  14.649   1.9 
 2369.02  14.596   1.8 
 2370.82   14.61   1.9 
 2372.72  14.598  1.91 
 2374.63  14.554   1.9 
 2376.53  14.543   1.8 
 2378.33  14.516   1.9 
 2380.23  14.641   1.9 
 2382.13  14.527   1.8 
 2383.93   14.46   1.9 
 2385.83  14.569   1.9 
 2387.73  14.766   1.8 
 2389.53  14.676   1.9 
 2391.43  14.661   1.9 
 2393.33  14.654   1.8 
 2395.13    14.7   1.9 
 2397.03   14.73   1.9 
 2398.93  14.684   1.9 
 2400.83  14.734   1.8 
