   8708.00     4.741      16.0
   8724.00     4.780      16.0
   8740.00     4.931      16.0
   8756.00     4.978      16.0
   8772.00     4.804      16.0
   8788.00     4.739      16.0
   8804.00     4.730      16.0
   8820.00     4.742      16.0
   8836.00     4.794      16.0
   8852.00     4.961      16.0
   8868.00     5.022      16.0
   8884.00     4.839      16.0
   8900.00     4.765      16.0
   8916.00     4.752      16.0
   8932.00     4.758      16.0
   8948.00     4.785      16.0
   8964.00     4.843      16.0
   8980.00     4.907      16.0
   8996.00     5.033      16.0
   9012.00     5.208      16.0
   9028.00     5.034      16.0
   9044.00     4.864      16.0
   9060.00     4.863      16.0
   9076.00     4.898      16.0
   9092.00     4.898      16.0
   9108.00     4.875      16.0
   9124.00     4.880      16.0
   9140.00     4.889      16.0
   9156.00     4.900      16.0
   9172.00     4.901      16.0
   9188.00     4.896      16.0
   9204.00     4.936      16.0
   9220.00     5.126      16.0
   9236.00     5.147      16.0
   9252.00     4.973      16.0
   9268.00     4.923      16.0
   9284.00     4.956      16.0
   9300.00     5.052      16.0
   9316.00     5.219      16.0
   9332.00     5.367      16.0
   9348.00     5.412      16.0
   9364.00     5.361      16.0
   9380.00     5.290      16.0
   9396.00     5.086      16.0
   9412.00     5.120      16.0
   9428.00     5.219      16.0
   9444.00     5.251      16.0
   9460.00     5.238      16.0
   9476.00     5.207      16.0
   9492.00     5.232      16.0
   9508.00     5.192      16.0
   9524.00     5.313      16.0
   9540.00     5.449      16.0
   9556.00     5.424      16.0
   9572.00     5.207      16.0
   9588.00     5.186      16.0
   9604.00     5.115      16.0
   9620.00     5.099      16.0
   9636.00     5.069      16.0
   9652.00     5.041      16.0
   9668.00     5.012      16.0
   9684.00     4.940      16.0
   9700.00     4.932      16.0
   9716.00     4.937      16.0
   9732.00     4.966      16.0
   9748.00     4.979      16.0
   9764.00     4.968      16.0
   9780.00     4.951      16.0
   9796.00     4.956      16.0
   9812.00     4.928      16.0
   9828.00     4.928      16.0
   9844.00     4.919      16.0
   9860.00     4.902      16.0
   9876.00     4.900      16.0
   9892.00     4.903      16.0
   9908.00     4.895      16.0
   9924.00     4.899      16.0
   9940.00     4.904      16.0
   9956.00     4.907      16.0
   9972.00     4.902      16.0
   9988.00     4.914      16.0
  10004.00     4.927      16.0
  10020.00     4.975      16.0
  10036.00     5.103      16.0
  10052.00     5.221      16.0
  10068.00     5.045      16.0
  10084.00     4.969      16.0
  10100.00     4.933      16.0
  10116.00     4.932      16.0
  10132.00     4.923      16.0
  10148.00     4.908      16.0
  10164.00     4.915      16.0
  10180.00     4.910      16.0
  10196.00     4.894      16.0
  10212.00     4.914      16.0
  10228.00     4.924      16.0
  10244.00     4.916      16.0
  10260.00     4.905      16.0
  10276.00     4.904      16.0
  10292.00     4.931      16.0
  10308.00     4.944      16.0
  10324.00     4.949      16.0
  10340.00     4.966      16.0
  10356.00     4.953      16.0
  10372.00     5.052      16.0
  10388.00     4.949      16.0
  10404.00     4.977      16.0
