   6132.00     4.826      16.0
   6148.00     4.835      16.0
   6164.00     4.839      16.0
   6180.00     4.835      16.0
   6196.00     4.838      16.0
   6212.00     4.842      16.0
   6228.00     4.849      16.0
   6244.00     4.856      16.0
   6260.00     4.858      16.0
   6276.00     4.877      16.0
   6292.00     4.882      16.0
   6308.00     4.879      16.0
   6324.00     4.874      16.0
   6340.00     4.877      16.0
   6356.00     4.880      16.0
   6372.00     4.880      16.0
   6388.00     4.878      16.0
   6404.00     4.879      16.0
   6420.00     4.882      16.0
   6436.00     4.886      16.0
   6452.00     4.891      16.0
   6468.00     4.896      16.0
   6484.00     4.903      16.0
   6500.00     4.905      16.0
   6516.00     4.918      16.0
   6532.00     4.945      16.0
   6548.00     5.080      16.0
   6564.00     5.265      16.0
   6580.00     5.040      16.0
   6596.00     4.945      16.0
   6612.00     4.928      16.0
   6628.00     4.924      16.0
   6644.00     4.922      16.0
   6660.00     4.924      16.0
   6676.00     4.927      16.0
   6692.00     4.927      16.0
   6708.00     4.928      16.0
   6724.00     4.931      16.0
   6740.00     4.935      16.0
   6756.00     4.940      16.0
   6772.00     4.942      16.0
   6788.00     4.947      16.0
   6804.00     4.951      16.0
   6820.00     4.954      16.0
   6836.00     4.957      16.0
   6852.00     4.976      16.0
   6868.00     5.116      16.0
   6884.00     5.116      16.0
   6900.00     5.078      16.0
   6916.00     5.029      16.0
   6932.00     5.009      16.0
   6948.00     5.005      16.0
   6964.00     4.996      16.0
   6980.00     4.997      16.0
   6996.00     5.006      16.0
   7012.00     5.009      16.0
   7028.00     5.009      16.0
   7044.00     5.010      16.0
   7060.00     5.012      16.0
   7076.00     5.012      16.0
   7092.00     5.015      16.0
   7108.00     5.018      16.0
   7124.00     5.021      16.0
   7140.00     5.028      16.0
   7156.00     5.042      16.0
   7172.00     5.091      16.0
   7188.00     5.132      16.0
   7204.00     5.112      16.0
   7220.00     5.070      16.0
   7236.00     5.108      16.0
   7252.00     5.112      16.0
   7268.00     5.108      16.0
   7284.00     5.106      16.0
   7300.00     5.102      16.0
   7316.00     5.093      16.0
   7332.00     5.075      16.0
   7348.00     5.075      16.0
   7364.00     5.076      16.0
   7380.00     5.075      16.0
   7396.00     5.076      16.0
   7412.00     5.077      16.0
   7428.00     5.078      16.0
   7444.00     5.081      16.0
   7460.00     5.083      16.0
   7476.00     5.088      16.0
   7492.00     5.087      16.0
   7508.00     5.089      16.0
   7524.00     5.093      16.0
   7540.00     5.095      16.0
   7556.00     5.097      16.0
   7572.00     5.105      16.0
   7588.00     5.293      16.0
   7604.00     6.028      16.0
   7620.00     5.706      16.0
   7636.00     5.679      16.0
   7652.00     5.418      16.0
   7668.00     5.232      16.0
   7684.00     5.156      16.0
   7700.00     5.130      16.0
   7716.00     5.124      16.0
   7732.00     5.120      16.0
   7748.00     5.123      16.0
   7764.00     5.141      16.0
   7780.00     5.150      16.0
   7796.00     5.133      16.0
   7812.00     5.135      16.0
   7828.00     5.139      16.0
   7844.00     5.141      16.0
   7860.00     5.147      16.0
   7876.00     5.155      16.0
   7892.00     5.164      16.0
   7908.00     5.162      16.0
   7924.00     5.161      16.0
   7940.00     5.160      16.0
   7956.00     5.171      16.0
   7972.00     5.169      16.0
   7988.00     5.169      16.0
   8004.00     5.177      16.0
   8020.00     5.179      16.0
   8036.00     5.182      16.0
   8052.00     5.180      16.0
   8068.00     5.182      16.0
   8084.00     5.187      16.0
   8100.00     5.194      16.0
   8116.00     5.203      16.0
   8132.00     5.235      16.0
   8148.00     5.274      16.0
   8164.00     5.303      16.0
   8180.00     5.296      16.0
   8196.00     5.269      16.0
   8212.00     5.258      16.0
   8228.00     5.332      16.0
   8244.00     5.268      16.0
   8260.00     5.255      16.0
   8276.00     5.274      16.0
   8292.00     5.280      16.0
   8308.00     5.264      16.0
   8324.00     5.268      16.0
   8340.00     5.255      16.0
   8356.00     5.251      16.0
   8372.00     5.248      16.0
   8388.00     5.247      16.0
   8404.00     5.249      16.0
   8420.00     5.250      16.0
   8436.00     5.263      16.0
   8452.00     5.265      16.0
   8468.00     5.262      16.0
   8484.00     5.247      16.0
   8500.00     5.284      16.0
   8516.00     5.247      16.0
   8532.00     5.266      16.0
   8548.00     5.308      16.0
   8564.00     5.229      16.0
   8580.00     5.242      16.0
   8596.00     5.338      16.0
   8612.00     5.261      16.0
   8628.00     5.191      16.0
   8644.00     5.231      16.0
   8660.00     5.374      16.0
   8676.00     5.323      16.0
   8692.00     5.200      16.0
   8708.00     5.172      16.0
   8724.00     5.213      16.0
   8740.00     5.356      16.0
   8756.00     5.401      16.0
   8772.00     5.242      16.0
   8788.00     5.172      16.0
   8804.00     5.161      16.0
   8820.00     5.175      16.0
   8836.00     5.229      16.0
   8852.00     5.390      16.0
   8868.00     5.454      16.0
   8884.00     5.276      16.0
   8900.00     5.199      16.0
   8916.00     5.185      16.0
   8932.00     5.194      16.0
   8948.00     5.221      16.0
   8964.00     5.278      16.0
   8980.00     5.337      16.0
   8996.00     5.471      16.0
   9012.00     5.624      16.0
   9028.00     5.474      16.0
   9044.00     5.295      16.0
   9060.00     5.288      16.0
   9076.00     5.328      16.0
   9092.00     5.322      16.0
   9108.00     5.303      16.0
   9124.00     5.308      16.0
   9140.00     5.321      16.0
   9156.00     5.330      16.0
   9172.00     5.332      16.0
   9188.00     5.327      16.0
   9204.00     5.370      16.0
   9220.00     5.559      16.0
   9236.00     5.576      16.0
   9252.00     5.412      16.0
   9268.00     5.356      16.0
   9284.00     5.396      16.0
   9300.00     5.491      16.0
   9316.00     5.659      16.0
   9332.00     5.800      16.0
   9348.00     5.844      16.0
   9364.00     5.785      16.0
   9380.00     5.724      16.0
   9396.00     5.510      16.0
   9412.00     5.543      16.0
   9428.00     5.652      16.0
   9444.00     5.689      16.0
   9460.00     5.666      16.0
   9476.00     5.636      16.0
   9492.00     5.660      16.0
   9508.00     5.632      16.0
   9524.00     5.755      16.0
   9540.00     5.882      16.0
   9556.00     5.858      16.0
   9572.00     5.639      16.0
   9588.00     5.616      16.0
   9604.00     5.550      16.0
   9620.00     5.533      16.0
   9636.00     5.508      16.0
   9652.00     5.483      16.0
   9668.00     5.448      16.0
   9684.00     5.385      16.0
   9700.00     5.366      16.0
   9716.00     5.374      16.0
   9732.00     5.414      16.0
   9748.00     5.429      16.0
   9764.00     5.410      16.0
   9780.00     5.392      16.0
   9796.00     5.397      16.0
   9812.00     5.366      16.0
   9828.00     5.369      16.0
   9844.00     5.353      16.0
   9860.00     5.349      16.0
   9876.00     5.348      16.0
   9892.00     5.350      16.0
   9908.00     5.342      16.0
   9924.00     5.343      16.0
   9940.00     5.340      16.0
   9956.00     5.345      16.0
   9972.00     5.348      16.0
   9988.00     5.351      16.0
  10004.00     5.373      16.0
  10020.00     5.424      16.0
  10036.00     5.564      16.0
  10052.00     5.660      16.0
  10068.00     5.487      16.0
  10084.00     5.400      16.0
  10100.00     5.380      16.0
  10116.00     5.364      16.0
  10132.00     5.349      16.0
  10148.00     5.350      16.0
  10164.00     5.351      16.0
  10180.00     5.358      16.0
  10196.00     5.354      16.0
  10212.00     5.369      16.0
  10228.00     5.372      16.0
  10244.00     5.359      16.0
  10260.00     5.365      16.0
  10276.00     5.355      16.0
  10292.00     5.369      16.0
  10308.00     5.388      16.0
