   8836.00     4.763      16.0
   8852.00     4.893      16.0
   8868.00     4.992      16.0
   8884.00     4.841      16.0
   8900.00     4.752      16.0
   8916.00     4.737      16.0
   8932.00     4.738      16.0
   8948.00     4.759      16.0
   8964.00     4.807      16.0
   8980.00     4.863      16.0
   8996.00     4.975      16.0
   9012.00     5.117      16.0
   9028.00     5.027      16.0
   9044.00     4.844      16.0
   9060.00     4.837      16.0
   9076.00     4.868      16.0
   9092.00     4.868      16.0
   9108.00     4.844      16.0
   9124.00     4.840      16.0
   9140.00     4.850      16.0
   9156.00     4.854      16.0
   9172.00     4.857      16.0
   9188.00     4.856      16.0
   9204.00     4.889      16.0
   9220.00     5.048      16.0
   9236.00     5.115      16.0
   9252.00     4.963      16.0
   9268.00     4.898      16.0
   9284.00     4.914      16.0
   9300.00     4.994      16.0
   9316.00     5.149      16.0
   9332.00     5.278      16.0
   9348.00     5.330      16.0
   9364.00     5.274      16.0
   9380.00     5.215      16.0
   9396.00     5.026      16.0
   9412.00     5.055      16.0
   9428.00     5.153      16.0
   9444.00     5.187      16.0
   9460.00     5.164      16.0
   9476.00     5.136      16.0
   9492.00     5.152      16.0
   9508.00     5.133      16.0
   9524.00     5.225      16.0
   9540.00     5.336      16.0
   9556.00     5.366      16.0
   9572.00     5.162      16.0
   9588.00     5.114      16.0
   9604.00     5.061      16.0
   9620.00     5.038      16.0
   9636.00     5.018      16.0
   9652.00     4.996      16.0
   9668.00     4.962      16.0
   9684.00     4.903      16.0
   9700.00     4.889      16.0
   9716.00     4.895      16.0
   9732.00     4.919      16.0
   9748.00     4.936      16.0
   9764.00     4.931      16.0
   9780.00     4.912      16.0
   9796.00     4.914      16.0
   9812.00     4.886      16.0
   9828.00     4.885      16.0
   9844.00     4.877      16.0
   9860.00     4.865      16.0
   9876.00     4.854      16.0
   9892.00     4.864      16.0
   9908.00     4.853      16.0
   9924.00     4.856      16.0
   9940.00     4.862      16.0
   9956.00     4.852      16.0
   9972.00     4.865      16.0
   9988.00     4.877      16.0
  10004.00     4.890      16.0
  10020.00     4.934      16.0
  10036.00     5.033      16.0
  10052.00     5.127      16.0
  10068.00     5.006      16.0
  10084.00     4.908      16.0
  10100.00     4.891      16.0
  10116.00     4.888      16.0
  10132.00     4.874      16.0
  10148.00     4.860      16.0
  10164.00     4.866      16.0
  10180.00     4.864      16.0
  10196.00     4.877      16.0
  10212.00     4.860      16.0
  10228.00     4.875      16.0
  10244.00     4.877      16.0
  10260.00     4.874      16.0
  10276.00     4.861      16.0
  10292.00     4.871      16.0
  10308.00     4.877      16.0
  10324.00     4.929      16.0
  10340.00     4.956      16.0
  10356.00     4.946      16.0
  10372.00     4.969      16.0
  10388.00     4.931      16.0
  10404.00     4.927      16.0
  10420.00     4.974      16.0
  10436.00     4.947      16.0
