   4916.00     4.157      16.0
   4932.00     4.153      16.0
   4948.00     4.149      16.0
   4964.00     4.152      16.0
   4980.00     4.157      16.0
   4996.00     4.165      16.0
   5012.00     4.175      16.0
   5028.00     4.179      16.0
   5044.00     4.184      16.0
   5060.00     4.185      16.0
   5076.00     4.183      16.0
   5092.00     4.185      16.0
   5108.00     4.185      16.0
   5124.00     4.187      16.0
   5140.00     4.190      16.0
   5156.00     4.196      16.0
   5172.00     4.210      16.0
   5188.00     4.206      16.0
   5204.00     4.204      16.0
   5220.00     4.208      16.0
   5236.00     4.214      16.0
   5252.00     4.215      16.0
   5268.00     4.220      16.0
   5284.00     4.222      16.0
   5300.00     4.221      16.0
   5316.00     4.231      16.0
   5332.00     4.231      16.0
   5348.00     4.229      16.0
   5364.00     4.231      16.0
   5380.00     4.234      16.0
   5396.00     4.239      16.0
   5412.00     4.244      16.0
   5428.00     4.246      16.0
   5444.00     4.247      16.0
   5460.00     4.251      16.0
   5476.00     4.255      16.0
   5492.00     4.258      16.0
   5508.00     4.262      16.0
   5524.00     4.264      16.0
   5540.00     4.269      16.0
   5556.00     4.272      16.0
   5572.00     4.275      16.0
   5588.00     4.280      16.0
   5604.00     4.283      16.0
   5620.00     4.288      16.0
   5636.00     4.295      16.0
   5652.00     4.300      16.0
   5668.00     4.304      16.0
   5684.00     4.310      16.0
   5700.00     4.315      16.0
   5716.00     4.318      16.0
   5732.00     4.326      16.0
   5748.00     4.329      16.0
   5764.00     4.327      16.0
   5780.00     4.334      16.0
   5796.00     4.329      16.0
   5812.00     4.328      16.0
   5828.00     4.329      16.0
   5844.00     4.328      16.0
   5860.00     4.331      16.0
   5876.00     4.343      16.0
   5892.00     4.356      16.0
   5908.00     4.354      16.0
   5924.00     4.352      16.0
   5940.00     4.358      16.0
   5956.00     4.366      16.0
   5972.00     4.365      16.0
   5988.00     4.370      16.0
   6004.00     4.370      16.0
   6020.00     4.374      16.0
   6036.00     4.381      16.0
   6052.00     4.383      16.0
   6068.00     4.387      16.0
   6084.00     4.396      16.0
   6100.00     4.402      16.0
   6116.00     4.401      16.0
   6132.00     4.407      16.0
   6148.00     4.414      16.0
   6164.00     4.417      16.0
   6180.00     4.415      16.0
   6196.00     4.418      16.0
   6212.00     4.422      16.0
   6228.00     4.429      16.0
   6244.00     4.436      16.0
   6260.00     4.439      16.0
   6276.00     4.466      16.0
   6292.00     4.464      16.0
   6308.00     4.458      16.0
   6324.00     4.454      16.0
   6340.00     4.461      16.0
   6356.00     4.459      16.0
   6372.00     4.462      16.0
   6388.00     4.463      16.0
   6404.00     4.461      16.0
   6420.00     4.467      16.0
   6436.00     4.466      16.0
   6452.00     4.478      16.0
   6468.00     4.485      16.0
   6484.00     4.492      16.0
   6500.00     4.494      16.0
   6516.00     4.507      16.0
   6532.00     4.541      16.0
   6548.00     4.685      16.0
   6564.00     4.872      16.0
   6580.00     4.654      16.0
   6596.00     4.539      16.0
   6612.00     4.513      16.0
   6628.00     4.509      16.0
   6644.00     4.506      16.0
   6660.00     4.507      16.0
   6676.00     4.510      16.0
   6692.00     4.511      16.0
   6708.00     4.514      16.0
   6724.00     4.513      16.0
   6740.00     4.517      16.0
   6756.00     4.519      16.0
   6772.00     4.524      16.0
   6788.00     4.526      16.0
   6804.00     4.529      16.0
   6820.00     4.533      16.0
   6836.00     4.534      16.0
   6852.00     4.557      16.0
   6868.00     4.697      16.0
   6884.00     4.698      16.0
   6900.00     4.658      16.0
   6916.00     4.605      16.0
   6932.00     4.587      16.0
   6948.00     4.583      16.0
   6964.00     4.573      16.0
   6980.00     4.572      16.0
   6996.00     4.583      16.0
   7012.00     4.588      16.0
   7028.00     4.587      16.0
   7044.00     4.586      16.0
   7060.00     4.589      16.0
   7076.00     4.588      16.0
   7092.00     4.592      16.0
   7108.00     4.595      16.0
   7124.00     4.599      16.0
   7140.00     4.603      16.0
   7156.00     4.618      16.0
   7172.00     4.672      16.0
   7188.00     4.712      16.0
   7204.00     4.688      16.0
   7220.00     4.654      16.0
   7236.00     4.686      16.0
   7252.00     4.693      16.0
   7268.00     4.691      16.0
   7284.00     4.686      16.0
   7300.00     4.682      16.0
   7316.00     4.674      16.0
   7332.00     4.658      16.0
   7348.00     4.657      16.0
   7364.00     4.661      16.0
   7380.00     4.657      16.0
   7396.00     4.656      16.0
   7412.00     4.658      16.0
   7428.00     4.660      16.0
   7444.00     4.662      16.0
   7460.00     4.667      16.0
   7476.00     4.670      16.0
   7492.00     4.670      16.0
   7508.00     4.666      16.0
   7524.00     4.670      16.0
   7540.00     4.674      16.0
   7556.00     4.675      16.0
   7572.00     4.684      16.0
   7588.00     4.854      16.0
   7604.00     5.579      16.0
   7620.00     5.326      16.0
   7636.00     5.276      16.0
   7652.00     5.019      16.0
   7668.00     4.821      16.0
   7684.00     4.738      16.0
   7700.00     4.709      16.0
   7716.00     4.704      16.0
   7732.00     4.702      16.0
   7748.00     4.704      16.0
   7764.00     4.720      16.0
   7780.00     4.732      16.0
   7796.00     4.712      16.0
   7812.00     4.715      16.0
   7828.00     4.716      16.0
   7844.00     4.720      16.0
   7860.00     4.723      16.0
   7876.00     4.732      16.0
   7892.00     4.741      16.0
   7908.00     4.741      16.0
   7924.00     4.740      16.0
   7940.00     4.740      16.0
   7956.00     4.748      16.0
   7972.00     4.746      16.0
   7988.00     4.749      16.0
   8004.00     4.754      16.0
   8020.00     4.758      16.0
   8036.00     4.760      16.0
   8052.00     4.758      16.0
   8068.00     4.763      16.0
   8084.00     4.766      16.0
   8100.00     4.773      16.0
   8116.00     4.782      16.0
   8132.00     4.808      16.0
   8148.00     4.841      16.0
   8164.00     4.870      16.0
   8180.00     4.866      16.0
   8196.00     4.850      16.0
   8212.00     4.833      16.0
   8228.00     4.891      16.0
   8244.00     4.845      16.0
   8260.00     4.829      16.0
   8276.00     4.848      16.0
   8292.00     4.850      16.0
   8308.00     4.841      16.0
   8324.00     4.841      16.0
   8340.00     4.830      16.0
   8356.00     4.827      16.0
   8372.00     4.826      16.0
   8388.00     4.826      16.0
   8404.00     4.827      16.0
   8420.00     4.830      16.0
   8436.00     4.838      16.0
   8452.00     4.846      16.0
   8468.00     4.842      16.0
   8484.00     4.831      16.0
   8500.00     4.859      16.0
   8516.00     4.836      16.0
   8532.00     4.843      16.0
   8548.00     4.888      16.0
   8564.00     4.823      16.0
   8580.00     4.828      16.0
   8596.00     4.910      16.0
   8612.00     4.860      16.0
   8628.00     4.792      16.0
   8644.00     4.819      16.0
   8660.00     4.942      16.0
   8676.00     4.923      16.0
   8692.00     4.803      16.0
   8708.00     4.771      16.0
   8724.00     4.800      16.0
   8740.00     4.927      16.0
   8756.00     5.001      16.0
   8772.00     4.851      16.0
   8788.00     4.768      16.0
   8804.00     4.752      16.0
   8820.00     4.762      16.0
   8836.00     4.815      16.0
   8852.00     4.964      16.0
   8868.00     5.057      16.0
   8884.00     4.887      16.0
   8900.00     4.797      16.0
   8916.00     4.772      16.0
   8932.00     4.774      16.0
   8948.00     4.794      16.0
   8964.00     4.844      16.0
   8980.00     4.906      16.0
   8996.00     5.034      16.0
   9012.00     5.196      16.0
   9028.00     5.089      16.0
   9044.00     4.895      16.0
   9060.00     4.869      16.0
   9076.00     4.894      16.0
   9092.00     4.891      16.0
   9108.00     4.875      16.0
   9124.00     4.875      16.0
   9140.00     4.892      16.0
   9156.00     4.898      16.0
   9172.00     4.903      16.0
   9188.00     4.907      16.0
   9204.00     4.946      16.0
   9220.00     5.123      16.0
   9236.00     5.188      16.0
   9252.00     5.012      16.0
   9268.00     4.944      16.0
   9284.00     4.955      16.0
   9300.00     5.027      16.0
   9316.00     5.174      16.0
   9332.00     5.301      16.0
   9348.00     5.351      16.0
   9364.00     5.302      16.0
   9380.00     5.249      16.0
   9396.00     5.063      16.0
   9412.00     5.080      16.0
   9428.00     5.183      16.0
   9444.00     5.220      16.0
   9460.00     5.196      16.0
   9476.00     5.168      16.0
   9492.00     5.195      16.0
   9508.00     5.181      16.0
   9524.00     5.284      16.0
   9540.00     5.416      16.0
   9556.00     5.435      16.0
   9572.00     5.211      16.0
   9588.00     5.154      16.0
   9604.00     5.093      16.0
   9620.00     5.076      16.0
   9636.00     5.053      16.0
   9652.00     5.032      16.0
   9668.00     4.998      16.0
   9684.00     4.947      16.0
   9700.00     4.938      16.0
   9716.00     4.940      16.0
   9732.00     4.966      16.0
   9748.00     4.983      16.0
   9764.00     4.980      16.0
   9780.00     4.962      16.0
   9796.00     4.962      16.0
   9812.00     4.939      16.0
   9828.00     4.947      16.0
   9844.00     4.926      16.0
   9860.00     4.921      16.0
   9876.00     4.926      16.0
   9892.00     4.919      16.0
   9908.00     4.924      16.0
   9924.00     4.923      16.0
   9940.00     4.916      16.0
   9956.00     4.926      16.0
   9972.00     4.924      16.0
   9988.00     4.942      16.0
  10004.00     4.965      16.0
  10020.00     5.018      16.0
  10036.00     5.127      16.0
  10052.00     5.273      16.0
  10068.00     5.106      16.0
  10084.00     5.010      16.0
  10100.00     4.978      16.0
  10116.00     4.956      16.0
  10132.00     4.940      16.0
  10148.00     4.921      16.0
  10164.00     4.929      16.0
  10180.00     4.943      16.0
  10196.00     4.931      16.0
  10212.00     4.924      16.0
  10228.00     4.924      16.0
  10244.00     4.947      16.0
  10260.00     4.919      16.0
  10276.00     4.958      16.0
  10292.00     4.940      16.0
  10308.00     4.947      16.0
  10324.00     4.947      16.0
  10340.00     4.972      16.0
  10356.00     4.982      16.0
  10372.00     5.034      16.0
  10388.00     4.963      16.0
  10404.00     5.024      16.0
  10420.00     5.053      16.0
