   4484.00     4.884      16.0
   4500.00     4.872      16.0
   4516.00     4.882      16.0
   4532.00     4.883      16.0
   4548.00     4.894      16.0
   4564.00     4.897      16.0
   4580.00     4.901      16.0
   4596.00     4.904      16.0
   4612.00     4.906      16.0
   4628.00     4.916      16.0
   4644.00     4.917      16.0
   4660.00     4.919      16.0
   4676.00     4.924      16.0
   4692.00     4.928      16.0
   4708.00     4.935      16.0
   4724.00     4.942      16.0
   4740.00     4.949      16.0
   4756.00     4.951      16.0
   4772.00     4.959      16.0
   4788.00     4.964      16.0
   4804.00     4.967      16.0
   4820.00     4.977      16.0
   4836.00     5.014      16.0
   4852.00     5.188      16.0
   4868.00     5.233      16.0
   4884.00     5.032      16.0
   4900.00     4.993      16.0
   4916.00     4.997      16.0
   4932.00     4.994      16.0
   4948.00     4.990      16.0
   4964.00     4.993      16.0
   4980.00     4.998      16.0
   4996.00     5.006      16.0
   5012.00     5.019      16.0
   5028.00     5.022      16.0
   5044.00     5.029      16.0
   5060.00     5.030      16.0
   5076.00     5.027      16.0
   5092.00     5.029      16.0
   5108.00     5.033      16.0
   5124.00     5.035      16.0
   5140.00     5.041      16.0
   5156.00     5.049      16.0
   5172.00     5.051      16.0
   5188.00     5.052      16.0
   5204.00     5.057      16.0
   5220.00     5.064      16.0
   5236.00     5.068      16.0
   5252.00     5.071      16.0
   5268.00     5.075      16.0
   5284.00     5.077      16.0
   5300.00     5.082      16.0
   5316.00     5.093      16.0
   5332.00     5.088      16.0
   5348.00     5.089      16.0
   5364.00     5.092      16.0
   5380.00     5.094      16.0
   5396.00     5.101      16.0
   5412.00     5.104      16.0
   5428.00     5.107      16.0
   5444.00     5.108      16.0
   5460.00     5.114      16.0
   5476.00     5.117      16.0
   5492.00     5.122      16.0
   5508.00     5.125      16.0
   5524.00     5.124      16.0
   5540.00     5.131      16.0
   5556.00     5.135      16.0
   5572.00     5.139      16.0
   5588.00     5.144      16.0
   5604.00     5.147      16.0
   5620.00     5.151      16.0
   5636.00     5.158      16.0
   5652.00     5.164      16.0
   5668.00     5.172      16.0
   5684.00     5.174      16.0
   5700.00     5.183      16.0
   5716.00     5.189      16.0
   5732.00     5.193      16.0
   5748.00     5.200      16.0
   5764.00     5.202      16.0
   5780.00     5.201      16.0
   5796.00     5.200      16.0
   5812.00     5.196      16.0
   5828.00     5.200      16.0
   5844.00     5.198      16.0
   5860.00     5.204      16.0
   5876.00     5.218      16.0
   5892.00     5.223      16.0
   5908.00     5.222      16.0
   5924.00     5.224      16.0
   5940.00     5.230      16.0
   5956.00     5.239      16.0
   5972.00     5.242      16.0
   5988.00     5.245      16.0
   6004.00     5.247      16.0
   6020.00     5.253      16.0
   6036.00     5.260      16.0
   6052.00     5.260      16.0
   6068.00     5.258      16.0
   6084.00     5.265      16.0
   6100.00     5.265      16.0
   6116.00     5.265      16.0
   6132.00     5.268      16.0
   6148.00     5.279      16.0
   6164.00     5.283      16.0
   6180.00     5.278      16.0
   6196.00     5.285      16.0
   6212.00     5.290      16.0
   6228.00     5.295      16.0
   6244.00     5.296      16.0
   6260.00     5.299      16.0
   6276.00     5.318      16.0
   6292.00     5.324      16.0
   6308.00     5.317      16.0
   6324.00     5.313      16.0
   6340.00     5.316      16.0
   6356.00     5.318      16.0
   6372.00     5.323      16.0
   6388.00     5.320      16.0
   6404.00     5.321      16.0
   6420.00     5.325      16.0
   6436.00     5.328      16.0
   6452.00     5.333      16.0
   6468.00     5.337      16.0
   6484.00     5.344      16.0
   6500.00     5.347      16.0
   6516.00     5.354      16.0
   6532.00     5.368      16.0
   6548.00     5.450      16.0
   6564.00     5.596      16.0
   6580.00     5.436      16.0
   6596.00     5.375      16.0
   6612.00     5.368      16.0
   6628.00     5.366      16.0
   6644.00     5.369      16.0
   6660.00     5.372      16.0
   6676.00     5.376      16.0
   6692.00     5.374      16.0
   6708.00     5.376      16.0
   6724.00     5.380      16.0
   6740.00     5.383      16.0
   6756.00     5.391      16.0
   6772.00     5.394      16.0
   6788.00     5.398      16.0
   6804.00     5.402      16.0
   6820.00     5.407      16.0
   6836.00     5.410      16.0
   6852.00     5.427      16.0
   6868.00     5.566      16.0
   6884.00     5.573      16.0
   6900.00     5.535      16.0
   6916.00     5.485      16.0
   6932.00     5.461      16.0
   6948.00     5.454      16.0
   6964.00     5.448      16.0
   6980.00     5.448      16.0
   6996.00     5.456      16.0
   7012.00     5.459      16.0
   7028.00     5.463      16.0
   7044.00     5.463      16.0
   7060.00     5.468      16.0
   7076.00     5.469      16.0
   7092.00     5.470      16.0
   7108.00     5.475      16.0
   7124.00     5.478      16.0
   7140.00     5.483      16.0
   7156.00     5.495      16.0
   7172.00     5.530      16.0
   7188.00     5.565      16.0
   7204.00     5.552      16.0
   7220.00     5.522      16.0
   7236.00     5.552      16.0
   7252.00     5.554      16.0
   7268.00     5.552      16.0
   7284.00     5.551      16.0
   7300.00     5.548      16.0
   7316.00     5.542      16.0
   7332.00     5.532      16.0
   7348.00     5.533      16.0
   7364.00     5.533      16.0
   7380.00     5.536      16.0
   7396.00     5.535      16.0
   7412.00     5.539      16.0
   7428.00     5.542      16.0
   7444.00     5.544      16.0
   7460.00     5.546      16.0
   7476.00     5.552      16.0
   7492.00     5.553      16.0
   7508.00     5.555      16.0
   7524.00     5.559      16.0
   7540.00     5.563      16.0
   7556.00     5.565      16.0
   7572.00     5.571      16.0
   7588.00     5.736      16.0
   7604.00     6.493      16.0
   7620.00     6.214      16.0
   7636.00     6.173      16.0
   7652.00     5.910      16.0
   7668.00     5.712      16.0
   7684.00     5.630      16.0
   7700.00     5.603      16.0
   7716.00     5.595      16.0
   7732.00     5.597      16.0
   7748.00     5.599      16.0
   7764.00     5.610      16.0
   7780.00     5.621      16.0
   7796.00     5.608      16.0
   7812.00     5.610      16.0
   7828.00     5.614      16.0
   7844.00     5.618      16.0
   7860.00     5.619      16.0
   7876.00     5.626      16.0
   7892.00     5.633      16.0
   7908.00     5.634      16.0
   7924.00     5.634      16.0
   7940.00     5.637      16.0
   7956.00     5.642      16.0
   7972.00     5.642      16.0
   7988.00     5.644      16.0
   8004.00     5.650      16.0
   8020.00     5.652      16.0
   8036.00     5.656      16.0
   8052.00     5.656      16.0
   8068.00     5.658      16.0
   8084.00     5.663      16.0
   8100.00     5.667      16.0
   8116.00     5.675      16.0
   8132.00     5.699      16.0
   8148.00     5.726      16.0
   8164.00     5.752      16.0
   8180.00     5.747      16.0
   8196.00     5.733      16.0
   8212.00     5.717      16.0
   8228.00     5.770      16.0
   8244.00     5.733      16.0
   8260.00     5.722      16.0
   8276.00     5.740      16.0
   8292.00     5.745      16.0
   8308.00     5.736      16.0
   8324.00     5.736      16.0
   8340.00     5.730      16.0
   8356.00     5.727      16.0
   8372.00     5.726      16.0
   8388.00     5.728      16.0
   8404.00     5.732      16.0
   8420.00     5.730      16.0
   8436.00     5.743      16.0
   8452.00     5.745      16.0
   8468.00     5.744      16.0
   8484.00     5.735      16.0
   8500.00     5.758      16.0
   8516.00     5.739      16.0
   8532.00     5.747      16.0
   8548.00     5.786      16.0
   8564.00     5.733      16.0
   8580.00     5.734      16.0
   8596.00     5.808      16.0
   8612.00     5.765      16.0
   8628.00     5.710      16.0
   8644.00     5.732      16.0
   8660.00     5.833      16.0
   8676.00     5.813      16.0
   8692.00     5.718      16.0
   8708.00     5.695      16.0
   8724.00     5.722      16.0
   8740.00     5.823      16.0
   8756.00     5.885      16.0
   8772.00     5.764      16.0
   8788.00     5.710      16.0
   8804.00     5.704      16.0
   8820.00     5.709      16.0
   8836.00     5.741      16.0
   8852.00     5.859      16.0
   8868.00     5.934      16.0
   8884.00     5.795      16.0
   8900.00     5.737      16.0
   8916.00     5.730      16.0
   8932.00     5.737      16.0
   8948.00     5.755      16.0
   8964.00     5.794      16.0
   8980.00     5.836      16.0
   8996.00     5.928      16.0
   9012.00     6.069      16.0
   9028.00     5.969      16.0
   9044.00     5.818      16.0
   9060.00     5.807      16.0
   9076.00     5.835      16.0
   9092.00     5.832      16.0
   9108.00     5.827      16.0
   9124.00     5.834      16.0
   9140.00     5.848      16.0
   9156.00     5.856      16.0
   9172.00     5.850      16.0
   9188.00     5.848      16.0
   9204.00     5.863      16.0
   9220.00     6.007      16.0
   9236.00     6.064      16.0
   9252.00     5.913      16.0
   9268.00     5.871      16.0
   9284.00     5.902      16.0
   9300.00     5.968      16.0
   9316.00     6.107      16.0
   9332.00     6.213      16.0
   9348.00     6.261      16.0
   9364.00     6.214      16.0
   9380.00     6.162      16.0
   9396.00     5.998      16.0
   9412.00     6.024      16.0
   9428.00     6.120      16.0
   9444.00     6.148      16.0
   9460.00     6.120      16.0
   9476.00     6.097      16.0
   9492.00     6.115      16.0
   9508.00     6.096      16.0
   9524.00     6.167      16.0
   9540.00     6.276      16.0
   9556.00     6.285      16.0
   9572.00     6.106      16.0
   9588.00     6.086      16.0
   9604.00     6.034      16.0
   9620.00     6.023      16.0
   9636.00     6.008      16.0
   9652.00     5.992      16.0
   9668.00     5.965      16.0
   9684.00     5.926      16.0
   9700.00     5.916      16.0
   9716.00     5.931      16.0
   9732.00     5.954      16.0
   9748.00     5.971      16.0
   9764.00     5.964      16.0
   9780.00     5.941      16.0
   9796.00     5.952      16.0
   9812.00     5.932      16.0
   9828.00     5.918      16.0
   9844.00     5.916      16.0
   9860.00     5.902      16.0
   9876.00     5.915      16.0
   9892.00     5.909      16.0
   9908.00     5.909      16.0
   9924.00     5.902      16.0
   9940.00     5.913      16.0
   9956.00     5.926      16.0
   9972.00     5.913      16.0
   9988.00     5.934      16.0
  10004.00     5.943      16.0
  10020.00     5.959      16.0
  10036.00     6.051      16.0
  10052.00     6.167      16.0
  10068.00     6.039      16.0
  10084.00     5.946      16.0
  10100.00     5.931      16.0
  10116.00     5.935      16.0
  10132.00     5.932      16.0
  10148.00     5.911      16.0
  10164.00     5.926      16.0
  10180.00     5.921      16.0
  10196.00     5.944      16.0
  10212.00     5.894      16.0
  10228.00     5.896      16.0
  10244.00     5.922      16.0
  10260.00     5.928      16.0
  10276.00     5.929      16.0
  10292.00     5.932      16.0
  10308.00     6.021      16.0
  10324.00     5.896      16.0
  10340.00     6.116      16.0
  10356.00     6.013      16.0
  10372.00     6.025      16.0
  10388.00     5.976      16.0
  10404.00     6.018      16.0
