   7860.00     3.878      16.0
   7876.00     3.888      16.0
   7892.00     3.895      16.0
   7908.00     3.894      16.0
   7924.00     3.892      16.0
   7940.00     3.893      16.0
   7956.00     3.901      16.0
   7972.00     3.902      16.0
   7988.00     3.900      16.0
   8004.00     3.908      16.0
   8020.00     3.908      16.0
   8036.00     3.912      16.0
   8052.00     3.912      16.0
   8068.00     3.915      16.0
   8084.00     3.920      16.0
   8100.00     3.924      16.0
   8116.00     3.931      16.0
   8132.00     3.957      16.0
   8148.00     3.986      16.0
   8164.00     4.010      16.0
   8180.00     4.004      16.0
   8196.00     3.992      16.0
   8212.00     3.978      16.0
   8228.00     4.036      16.0
   8244.00     3.990      16.0
   8260.00     3.976      16.0
   8276.00     3.995      16.0
   8292.00     4.001      16.0
   8308.00     3.990      16.0
   8324.00     3.991      16.0
   8340.00     3.982      16.0
   8356.00     3.980      16.0
   8372.00     3.978      16.0
   8388.00     3.982      16.0
   8404.00     3.981      16.0
   8420.00     3.982      16.0
   8436.00     3.998      16.0
   8452.00     4.003      16.0
   8468.00     4.003      16.0
   8484.00     3.984      16.0
   8500.00     4.019      16.0
   8516.00     3.984      16.0
   8532.00     3.991      16.0
   8548.00     4.054      16.0
   8564.00     3.967      16.0
   8580.00     3.967      16.0
   8596.00     4.076      16.0
   8612.00     4.013      16.0
   8628.00     3.928      16.0
   8644.00     3.957      16.0
   8660.00     4.099      16.0
   8676.00     4.073      16.0
   8692.00     3.943      16.0
   8708.00     3.910      16.0
   8724.00     3.940      16.0
   8740.00     4.073      16.0
   8756.00     4.152      16.0
   8772.00     3.990      16.0
   8788.00     3.919      16.0
   8804.00     3.908      16.0
   8820.00     3.918      16.0
   8836.00     3.961      16.0
   8852.00     4.102      16.0
   8868.00     4.200      16.0
   8884.00     4.024      16.0
   8900.00     3.949      16.0
   8916.00     3.934      16.0
   8932.00     3.943      16.0
   8948.00     3.962      16.0
   8964.00     4.003      16.0
   8980.00     4.050      16.0
   8996.00     4.157      16.0
   9012.00     4.325      16.0
   9028.00     4.210      16.0
   9044.00     4.035      16.0
   9060.00     4.019      16.0
   9076.00     4.048      16.0
   9092.00     4.049      16.0
   9108.00     4.038      16.0
   9124.00     4.036      16.0
   9140.00     4.054      16.0
   9156.00     4.061      16.0
   9172.00     4.062      16.0
   9188.00     4.056      16.0
   9204.00     4.083      16.0
   9220.00     4.247      16.0
   9236.00     4.310      16.0
   9252.00     4.147      16.0
   9268.00     4.090      16.0
   9284.00     4.100      16.0
   9300.00     4.173      16.0
   9316.00     4.305      16.0
   9332.00     4.422      16.0
   9348.00     4.476      16.0
   9364.00     4.424      16.0
   9380.00     4.377      16.0
   9396.00     4.208      16.0
   9412.00     4.228      16.0
   9428.00     4.327      16.0
   9444.00     4.360      16.0
   9460.00     4.334      16.0
   9476.00     4.314      16.0
   9492.00     4.334      16.0
   9508.00     4.307      16.0
   9524.00     4.400      16.0
   9540.00     4.531      16.0
   9556.00     4.541      16.0
   9572.00     4.332      16.0
   9588.00     4.295      16.0
   9604.00     4.249      16.0
   9620.00     4.233      16.0
   9636.00     4.223      16.0
   9652.00     4.195      16.0
   9668.00     4.173      16.0
   9684.00     4.127      16.0
   9700.00     4.116      16.0
   9716.00     4.126      16.0
   9732.00     4.147      16.0
   9748.00     4.162      16.0
   9764.00     4.153      16.0
   9780.00     4.138      16.0
   9796.00     4.147      16.0
   9812.00     4.127      16.0
   9828.00     4.122      16.0
   9844.00     4.124      16.0
   9860.00     4.110      16.0
   9876.00     4.114      16.0
   9892.00     4.112      16.0
   9908.00     4.112      16.0
   9924.00     4.097      16.0
   9940.00     4.106      16.0
   9956.00     4.113      16.0
   9972.00     4.114      16.0
   9988.00     4.124      16.0
  10004.00     4.130      16.0
  10020.00     4.155      16.0
  10036.00     4.278      16.0
  10052.00     4.408      16.0
  10068.00     4.245      16.0
  10084.00     4.162      16.0
  10100.00     4.140      16.0
  10116.00     4.131      16.0
  10132.00     4.118      16.0
  10148.00     4.126      16.0
  10164.00     4.119      16.0
  10180.00     4.130      16.0
  10196.00     4.125      16.0
  10212.00     4.121      16.0
  10228.00     4.114      16.0
  10244.00     4.118      16.0
  10260.00     4.129      16.0
  10276.00     4.125      16.0
  10292.00     4.100      16.0
  10308.00     4.110      16.0
  10324.00     4.143      16.0
  10340.00     4.170      16.0
  10356.00     4.173      16.0
  10372.00     4.173      16.0
  10388.00     4.173      16.0
  10404.00     4.158      16.0
  10420.00     4.167      16.0
