   5860.00     3.814      16.0
   5876.00     3.824      16.0
   5892.00     3.841      16.0
   5908.00     3.835      16.0
   5924.00     3.834      16.0
   5940.00     3.836      16.0
   5956.00     3.844      16.0
   5972.00     3.844      16.0
   5988.00     3.847      16.0
   6004.00     3.851      16.0
   6020.00     3.854      16.0
   6036.00     3.856      16.0
   6052.00     3.859      16.0
   6068.00     3.861      16.0
   6084.00     3.860      16.0
   6100.00     3.867      16.0
   6116.00     3.870      16.0
   6132.00     3.876      16.0
   6148.00     3.886      16.0
   6164.00     3.887      16.0
   6180.00     3.883      16.0
   6196.00     3.882      16.0
   6212.00     3.885      16.0
   6228.00     3.892      16.0
   6244.00     3.903      16.0
   6260.00     3.904      16.0
   6276.00     3.920      16.0
   6292.00     3.928      16.0
   6308.00     3.919      16.0
   6324.00     3.916      16.0
   6340.00     3.918      16.0
   6356.00     3.920      16.0
   6372.00     3.923      16.0
   6388.00     3.918      16.0
   6404.00     3.918      16.0
   6420.00     3.924      16.0
   6436.00     3.927      16.0
   6452.00     3.934      16.0
   6468.00     3.937      16.0
   6484.00     3.941      16.0
   6500.00     3.946      16.0
   6516.00     3.957      16.0
   6532.00     3.989      16.0
   6548.00     4.132      16.0
   6564.00     4.336      16.0
   6580.00     4.101      16.0
   6596.00     3.989      16.0
   6612.00     3.964      16.0
   6628.00     3.957      16.0
   6644.00     3.956      16.0
   6660.00     3.954      16.0
   6676.00     3.956      16.0
   6692.00     3.954      16.0
   6708.00     3.956      16.0
   6724.00     3.959      16.0
   6740.00     3.962      16.0
   6756.00     3.966      16.0
   6772.00     3.968      16.0
   6788.00     3.973      16.0
   6804.00     3.975      16.0
   6820.00     3.980      16.0
   6836.00     3.981      16.0
   6852.00     3.995      16.0
   6868.00     4.137      16.0
   6884.00     4.145      16.0
   6900.00     4.105      16.0
   6916.00     4.052      16.0
   6932.00     4.025      16.0
   6948.00     4.019      16.0
   6964.00     4.013      16.0
   6980.00     4.012      16.0
   6996.00     4.022      16.0
   7012.00     4.023      16.0
   7028.00     4.024      16.0
   7044.00     4.024      16.0
   7060.00     4.027      16.0
   7076.00     4.029      16.0
   7092.00     4.030      16.0
   7108.00     4.037      16.0
   7124.00     4.039      16.0
   7140.00     4.040      16.0
   7156.00     4.052      16.0
   7172.00     4.089      16.0
   7188.00     4.125      16.0
   7204.00     4.111      16.0
   7220.00     4.079      16.0
   7236.00     4.106      16.0
   7252.00     4.109      16.0
   7268.00     4.108      16.0
   7284.00     4.107      16.0
   7300.00     4.105      16.0
   7316.00     4.096      16.0
   7332.00     4.084      16.0
   7348.00     4.084      16.0
   7364.00     4.085      16.0
   7380.00     4.086      16.0
   7396.00     4.086      16.0
   7412.00     4.089      16.0
   7428.00     4.091      16.0
   7444.00     4.095      16.0
   7460.00     4.098      16.0
   7476.00     4.100      16.0
   7492.00     4.102      16.0
   7508.00     4.104      16.0
   7524.00     4.108      16.0
   7540.00     4.108      16.0
   7556.00     4.112      16.0
   7572.00     4.116      16.0
   7588.00     4.273      16.0
   7604.00     5.045      16.0
   7620.00     4.755      16.0
   7636.00     4.724      16.0
   7652.00     4.459      16.0
   7668.00     4.255      16.0
   7684.00     4.172      16.0
   7700.00     4.145      16.0
   7716.00     4.137      16.0
   7732.00     4.138      16.0
   7748.00     4.139      16.0
   7764.00     4.159      16.0
   7780.00     4.174      16.0
   7796.00     4.144      16.0
   7812.00     4.146      16.0
   7828.00     4.149      16.0
   7844.00     4.152      16.0
   7860.00     4.156      16.0
   7876.00     4.163      16.0
   7892.00     4.168      16.0
   7908.00     4.166      16.0
   7924.00     4.166      16.0
   7940.00     4.168      16.0
   7956.00     4.172      16.0
   7972.00     4.170      16.0
   7988.00     4.173      16.0
   8004.00     4.177      16.0
   8020.00     4.179      16.0
   8036.00     4.182      16.0
   8052.00     4.182      16.0
   8068.00     4.187      16.0
   8084.00     4.190      16.0
   8100.00     4.194      16.0
   8116.00     4.201      16.0
   8132.00     4.220      16.0
   8148.00     4.238      16.0
   8164.00     4.259      16.0
   8180.00     4.262      16.0
   8196.00     4.256      16.0
   8212.00     4.242      16.0
   8228.00     4.284      16.0
   8244.00     4.250      16.0
   8260.00     4.240      16.0
   8276.00     4.249      16.0
   8292.00     4.255      16.0
   8308.00     4.249      16.0
   8324.00     4.249      16.0
   8340.00     4.248      16.0
   8356.00     4.235      16.0
   8372.00     4.238      16.0
   8388.00     4.240      16.0
   8404.00     4.240      16.0
   8420.00     4.245      16.0
   8436.00     4.261      16.0
   8452.00     4.260      16.0
   8468.00     4.260      16.0
   8484.00     4.232      16.0
   8500.00     4.287      16.0
   8516.00     4.236      16.0
   8532.00     4.252      16.0
   8548.00     4.325      16.0
   8564.00     4.215      16.0
   8580.00     4.218      16.0
   8596.00     4.335      16.0
   8612.00     4.256      16.0
   8628.00     4.176      16.0
   8644.00     4.212      16.0
   8660.00     4.376      16.0
   8676.00     4.328      16.0
   8692.00     4.192      16.0
   8708.00     4.156      16.0
   8724.00     4.189      16.0
   8740.00     4.330      16.0
   8756.00     4.408      16.0
   8772.00     4.231      16.0
   8788.00     4.155      16.0
   8804.00     4.144      16.0
   8820.00     4.154      16.0
   8836.00     4.201      16.0
   8852.00     4.358      16.0
   8868.00     4.452      16.0
   8884.00     4.266      16.0
   8900.00     4.184      16.0
   8916.00     4.168      16.0
   8932.00     4.167      16.0
   8948.00     4.173      16.0
   8964.00     4.208      16.0
   8980.00     4.261      16.0
   8996.00     4.381      16.0
   9012.00     4.567      16.0
   9028.00     4.442      16.0
   9044.00     4.265      16.0
   9060.00     4.247      16.0
   9076.00     4.262      16.0
   9092.00     4.265      16.0
   9108.00     4.245      16.0
   9124.00     4.237      16.0
   9140.00     4.243      16.0
   9156.00     4.250      16.0
   9172.00     4.257      16.0
   9188.00     4.264      16.0
   9204.00     4.319      16.0
   9220.00     4.507      16.0
   9236.00     4.556      16.0
   9252.00     4.373      16.0
   9268.00     4.304      16.0
   9284.00     4.292      16.0
   9300.00     4.345      16.0
   9316.00     4.464      16.0
   9332.00     4.551      16.0
   9348.00     4.599      16.0
   9364.00     4.551      16.0
   9380.00     4.517      16.0
   9396.00     4.379      16.0
   9412.00     4.406      16.0
   9428.00     4.483      16.0
   9444.00     4.508      16.0
   9460.00     4.482      16.0
   9476.00     4.459      16.0
   9492.00     4.487      16.0
   9508.00     4.476      16.0
   9524.00     4.576      16.0
   9540.00     4.731      16.0
   9556.00     4.721      16.0
   9572.00     4.518      16.0
   9588.00     4.462      16.0
   9604.00     4.424      16.0
   9620.00     4.411      16.0
   9636.00     4.392      16.0
   9652.00     4.378      16.0
   9668.00     4.364      16.0
   9684.00     4.328      16.0
   9700.00     4.313      16.0
   9716.00     4.319      16.0
   9732.00     4.336      16.0
   9748.00     4.355      16.0
   9764.00     4.342      16.0
   9780.00     4.340      16.0
   9796.00     4.342      16.0
   9812.00     4.322      16.0
   9828.00     4.329      16.0
   9844.00     4.321      16.0
   9860.00     4.321      16.0
   9876.00     4.320      16.0
   9892.00     4.325      16.0
   9908.00     4.319      16.0
   9924.00     4.313      16.0
   9940.00     4.321      16.0
   9956.00     4.321      16.0
   9972.00     4.327      16.0
   9988.00     4.335      16.0
  10004.00     4.356      16.0
  10020.00     4.386      16.0
  10036.00     4.528      16.0
  10052.00     4.659      16.0
  10068.00     4.482      16.0
  10084.00     4.394      16.0
  10100.00     4.357      16.0
  10116.00     4.339      16.0
  10132.00     4.335      16.0
  10148.00     4.337      16.0
  10164.00     4.310      16.0
  10180.00     4.321      16.0
  10196.00     4.324      16.0
  10212.00     4.333      16.0
  10228.00     4.342      16.0
  10244.00     4.349      16.0
  10260.00     4.325      16.0
  10276.00     4.340      16.0
  10292.00     4.348      16.0
  10308.00     4.352      16.0
  10324.00     4.373      16.0
  10340.00     4.379      16.0
  10356.00     4.387      16.0
  10372.00     4.404      16.0
  10388.00     4.393      16.0
  10404.00     4.409      16.0
