   6308.00     5.710      16.0
   6324.00     5.703      16.0
   6340.00     5.706      16.0
   6356.00     5.706      16.0
   6372.00     5.708      16.0
   6388.00     5.702      16.0
   6404.00     5.702      16.0
   6420.00     5.704      16.0
   6436.00     5.706      16.0
   6452.00     5.714      16.0
   6468.00     5.714      16.0
   6484.00     5.720      16.0
   6500.00     5.721      16.0
   6516.00     5.731      16.0
   6532.00     5.759      16.0
   6548.00     5.896      16.0
   6564.00     6.075      16.0
   6580.00     5.843      16.0
   6596.00     5.750      16.0
   6612.00     5.731      16.0
   6628.00     5.725      16.0
   6644.00     5.722      16.0
   6660.00     5.722      16.0
   6676.00     5.721      16.0
   6692.00     5.719      16.0
   6708.00     5.719      16.0
   6724.00     5.722      16.0
   6740.00     5.723      16.0
   6756.00     5.725      16.0
   6772.00     5.728      16.0
   6788.00     5.730      16.0
   6804.00     5.732      16.0
   6820.00     5.735      16.0
   6836.00     5.737      16.0
   6852.00     5.755      16.0
   6868.00     5.893      16.0
   6884.00     5.900      16.0
   6900.00     5.858      16.0
   6916.00     5.804      16.0
   6932.00     5.778      16.0
   6948.00     5.771      16.0
   6964.00     5.762      16.0
   6980.00     5.761      16.0
   6996.00     5.768      16.0
   7012.00     5.769      16.0
   7028.00     5.769      16.0
   7044.00     5.770      16.0
   7060.00     5.772      16.0
   7076.00     5.772      16.0
   7092.00     5.772      16.0
   7108.00     5.775      16.0
   7124.00     5.777      16.0
   7140.00     5.780      16.0
   7156.00     5.790      16.0
   7172.00     5.824      16.0
   7188.00     5.858      16.0
   7204.00     5.846      16.0
   7220.00     5.816      16.0
   7236.00     5.840      16.0
   7252.00     5.841      16.0
   7268.00     5.839      16.0
   7284.00     5.837      16.0
   7300.00     5.834      16.0
   7316.00     5.827      16.0
   7332.00     5.815      16.0
   7348.00     5.813      16.0
   7364.00     5.816      16.0
   7380.00     5.814      16.0
   7396.00     5.814      16.0
   7412.00     5.816      16.0
   7428.00     5.819      16.0
   7444.00     5.823      16.0
   7460.00     5.824      16.0
   7476.00     5.826      16.0
   7492.00     5.823      16.0
   7508.00     5.826      16.0
   7524.00     5.826      16.0
   7540.00     5.828      16.0
   7556.00     5.830      16.0
   7572.00     5.836      16.0
   7588.00     5.993      16.0
   7604.00     6.766      16.0
   7620.00     6.472      16.0
   7636.00     6.437      16.0
   7652.00     6.175      16.0
   7668.00     5.979      16.0
   7684.00     5.889      16.0
   7700.00     5.868      16.0
   7716.00     5.857      16.0
   7732.00     5.852      16.0
   7748.00     5.856      16.0
   7764.00     5.872      16.0
   7780.00     5.880      16.0
   7796.00     5.855      16.0
   7812.00     5.854      16.0
   7828.00     5.855      16.0
   7844.00     5.859      16.0
   7860.00     5.860      16.0
   7876.00     5.867      16.0
   7892.00     5.872      16.0
   7908.00     5.870      16.0
   7924.00     5.869      16.0
   7940.00     5.871      16.0
   7956.00     5.872      16.0
   7972.00     5.872      16.0
   7988.00     5.871      16.0
   8004.00     5.876      16.0
   8020.00     5.876      16.0
   8036.00     5.879      16.0
   8052.00     5.879      16.0
   8068.00     5.882      16.0
   8084.00     5.887      16.0
   8100.00     5.890      16.0
   8116.00     5.895      16.0
   8132.00     5.911      16.0
   8148.00     5.933      16.0
   8164.00     5.953      16.0
   8180.00     5.956      16.0
   8196.00     5.950      16.0
   8212.00     5.940      16.0
   8228.00     5.980      16.0
   8244.00     5.939      16.0
   8260.00     5.924      16.0
   8276.00     5.937      16.0
   8292.00     5.941      16.0
   8308.00     5.935      16.0
   8324.00     5.936      16.0
   8340.00     5.927      16.0
   8356.00     5.924      16.0
   8372.00     5.926      16.0
   8388.00     5.925      16.0
   8404.00     5.925      16.0
   8420.00     5.929      16.0
   8436.00     5.945      16.0
   8452.00     5.939      16.0
   8468.00     5.938      16.0
   8484.00     5.911      16.0
   8500.00     5.968      16.0
   8516.00     5.908      16.0
   8532.00     5.932      16.0
   8548.00     5.993      16.0
   8564.00     5.887      16.0
   8580.00     5.899      16.0
   8596.00     6.015      16.0
   8612.00     5.921      16.0
   8628.00     5.847      16.0
   8644.00     5.884      16.0
   8660.00     6.048      16.0
   8676.00     5.990      16.0
   8692.00     5.851      16.0
   8708.00     5.819      16.0
   8724.00     5.856      16.0
   8740.00     6.001      16.0
   8756.00     6.055      16.0
   8772.00     5.877      16.0
   8788.00     5.807      16.0
   8804.00     5.794      16.0
   8820.00     5.809      16.0
   8836.00     5.859      16.0
   8852.00     6.022      16.0
   8868.00     6.093      16.0
   8884.00     5.901      16.0
   8900.00     5.830      16.0
   8916.00     5.813      16.0
   8932.00     5.818      16.0
   8948.00     5.825      16.0
   8964.00     5.864      16.0
   8980.00     5.914      16.0
   8996.00     6.033      16.0
   9012.00     6.220      16.0
   9028.00     6.073      16.0
   9044.00     5.906      16.0
   9060.00     5.883      16.0
   9076.00     5.899      16.0
   9092.00     5.902      16.0
   9108.00     5.888      16.0
   9124.00     5.891      16.0
   9140.00     5.894      16.0
   9156.00     5.901      16.0
   9172.00     5.900      16.0
   9188.00     5.910      16.0
   9204.00     5.958      16.0
   9220.00     6.153      16.0
   9236.00     6.171      16.0
   9252.00     5.998      16.0
   9268.00     5.937      16.0
   9284.00     5.933      16.0
   9300.00     5.987      16.0
   9316.00     6.114      16.0
   9332.00     6.201      16.0
   9348.00     6.253      16.0
   9364.00     6.208      16.0
   9380.00     6.173      16.0
   9396.00     6.031      16.0
   9412.00     6.041      16.0
   9428.00     6.125      16.0
   9444.00     6.155      16.0
   9460.00     6.125      16.0
   9476.00     6.108      16.0
   9492.00     6.133      16.0
   9508.00     6.121      16.0
   9524.00     6.217      16.0
   9540.00     6.376      16.0
   9556.00     6.339      16.0
   9572.00     6.138      16.0
   9588.00     6.096      16.0
   9604.00     6.055      16.0
   9620.00     6.048      16.0
   9636.00     6.031      16.0
   9652.00     6.022      16.0
   9668.00     6.000      16.0
   9684.00     5.965      16.0
   9700.00     5.954      16.0
   9716.00     5.951      16.0
   9732.00     5.975      16.0
   9748.00     5.989      16.0
   9764.00     5.984      16.0
   9780.00     5.966      16.0
   9796.00     5.975      16.0
   9812.00     5.965      16.0
   9828.00     5.960      16.0
   9844.00     5.948      16.0
   9860.00     5.949      16.0
   9876.00     5.944      16.0
   9892.00     5.950      16.0
   9908.00     5.943      16.0
   9924.00     5.947      16.0
   9940.00     5.948      16.0
   9956.00     5.947      16.0
   9972.00     5.952      16.0
   9988.00     5.962      16.0
  10004.00     5.987      16.0
  10020.00     6.003      16.0
  10036.00     6.145      16.0
  10052.00     6.250      16.0
  10068.00     6.079      16.0
  10084.00     5.998      16.0
  10100.00     5.980      16.0
  10116.00     5.979      16.0
  10132.00     5.963      16.0
  10148.00     5.967      16.0
  10164.00     5.950      16.0
  10180.00     5.964      16.0
  10196.00     5.952      16.0
  10212.00     5.948      16.0
  10228.00     5.934      16.0
  10244.00     5.974      16.0
  10260.00     5.953      16.0
  10276.00     5.914      16.0
  10292.00     5.905      16.0
  10308.00     5.946      16.0
  10324.00     5.956      16.0
  10340.00     5.973      16.0
  10356.00     5.982      16.0
  10372.00     6.002      16.0
  10388.00     5.950      16.0
  10404.00     5.959      16.0
  10420.00     5.996      16.0
